id,created_at,text
1199143240760352768,2019-11-26 01:50:02,"b'Alih-alih membuat tampilan mata lebih seksi, penggunaan maskara yang salah justru memberi kesan wajah tampak lebih tua. https://t.co/JrxgFPXpVC'"
1199143120140529664,2019-11-26 01:49:33,b'Saat ini Prius PHEV sedang menjalani uji tipe dan digadang masuk pada akhir tahun. https://t.co/3QCk1KjfIa'
1199143118328619008,2019-11-26 01:49:33,"b'Selain skuter dan otoped sewaan, pemilik probadi juga tetap dilaran menggunakannya di jalan raya. https://t.co/QoUpCByB4b'"
1199143117301022721,2019-11-26 01:49:32,"b'Terdapat beberapa hal yang menyebabkan transmisi penurunan suku bunga ke bunga kredit masih tertahan, https://t.co/jaQU4XZMxh'"
1199143116168548352,2019-11-26 01:49:32,"b'Menurut Direktur Penyiaran Kementerian Kominfo, Geryantika Kurnia, pengawasan konten di layanan streaming harus memiliki aturan main yang berbeda. https://t.co/kfMWVoGTuA'"
1199142738878291968,2019-11-26 01:48:02,"b'Menurut Tito Karnavian, pemilu yang menggunakan sistem e-voting bisa menghemat uang negara. https://t.co/UUXp5KmBvP'"
1199142736160387072,2019-11-26 01:48:01,b'Materi yang disampaikan dalam Munas Golkar akan menyoal kualitas para kader yang akan dipersiapkan untuk mengemban posisi jabatan publik. https://t.co/B8SEc1W3WZ'
1199142477250347008,2019-11-26 01:47:00,b'Warga Negara China yang ditangkap karena kasus penipuan mengontrak sejumlah rumah mewah di perumahan elite Kota Malang. / #Regional https://t.co/rTSHpwi6B2'
1199140851114340353,2019-11-26 01:40:32,"b'Dari OTT 4 anggota LSM tersebut, polisi menemukan uang diduga hasil pemerasan sebesar Rp 8.290.000. https://t.co/HO8rZmKPsM'"
1199140849965121537,2019-11-26 01:40:32,"b'Tito mengatakan, kelengkapan data dalam sistem di Dukcapil memudahkan polisi melacak dan mengenali teroris. https://t.co/NrRE0q61Z3'"
1199139470416564229,2019-11-26 01:35:03,"b'RT @kompasiana: Aku, Guru, dan Nasi Bungkus Seribu https://t.co/sNHlZXCCv3'"
1199139467681918976,2019-11-26 01:35:02,"b'RT @kompasiana: Hidup Sosial, Pentingnya Memahami Situasi Tetangga https://t.co/UzIDbJH2Xo'"
1199139466587172865,2019-11-26 01:35:02,"b'Nilai impor Singapura tahun 2018 untuk telur bebek yang masuk ke kategori preserve atau cooked mencapai 16,3 juta dolar AS. https://t.co/vMgnTpfDm9'"
1199139342574219265,2019-11-26 01:34:32,b'Serba serbi penindakan pelanggar jalur sepeda di Jalan Raya Tomang di hari pertama... https://t.co/uLnUlnVdhx'
1199139341404000257,2019-11-26 01:34:32,"b""Wakil Presiden Ma'ruf Amin baru saja mengumumkan 8 staf khusus dari beragam latar belakang yang akan membantu menjalankan tugas-tugasnya. https://t.co/zfJkd63TVl"""
1199138839710715905,2019-11-26 01:32:32,"b'Judika sebut suara, desahan, dan karakter romantis dari Nuca saat membawakan lagu ""Perfect"" lebih membuat cewek klepek-klepek, dibandingkan Ed Sheeran https://t.co/WuD445eYHq'"
1199138466186985472,2019-11-26 01:31:03,"b'Final Liga 2, terlaksana sudah misi Persik Kediri menjadi juara Liga 2 2019 seusai menaklukkan Persita Tangerang dengan skor 2-3. https://t.co/uwfvh1IXip'"
1199137711786848256,2019-11-26 01:28:04,"b'Kabid Humas Polda Jatim Kombes Frans Barung Mangera mengatakan, penangkapan melibatkan personel China karena kasus penipuan itu bersifat transnasional https://t.co/6dJTXHsmVo'"
1199137444140068865,2019-11-26 01:27:00,"b'Akibat serangan anjing peliharaannya sendiri itu, MWT mengalami luka di bagian wajah dan rahangnya. / #Regional https://t.co/jEDItIex7t'"
1199135822680707072,2019-11-26 01:20:33,b'Xpander Cross ini ditargetkan bisa terjual 2.500 unit per bulan. https://t.co/C6eryW6Ut4'
1199135821590220800,2019-11-26 01:20:33,b'Honda ingin lihat permintaan pasar lebih dahulu sebelum memperkenalkan City model 2020 di Indonesia. https://t.co/cbJ7PTnCGo'
1199135820499668993,2019-11-26 01:20:33,b'Entah karena disebabkan bayar utang atau cicilan lainnya yang belum dilunasi. https://t.co/eqXZtzioIV'
1199135819451092992,2019-11-26 01:20:32,b'Pengalaman masa lalu Anda dengan kegagalan dapat memprediksi kesuksesan karier Anda dalam jangka panjang. https://t.co/a3c3uq4DKs'
1199135818293497859,2019-11-26 01:20:32,b'Lokasi tempat penampungan benda pra sejarah di Gunungkidul ini sering luput oleh turis. Padahal ada banyak pelajaran sejarah dapaat dipejalari. https://t.co/akEQXzLI4R'
1199135817140076544,2019-11-26 01:20:32,b'Vivo S1 Pro memiliki fitur unggulan pada aspek kamera Layar. Bagaimana spesifikasi rinci layar berikut kamera dan harga ponsel tersebut? https://t.co/Khy89jPW2c'
1199135564953317376,2019-11-26 01:19:32,"b'RT @kompasiana: Guru Melambung Pujian, Kemerdekaan dan Kesejahteraannya Melempem https://t.co/4qSHyYgFB6'"
1199135564181590019,2019-11-26 01:19:32,"b'RT @kompasiana: Pemilu Distrik Hongkong, Naiknya Jumlah Pemilih, dan Kemenangan Pro-demokrasi https://t.co/a9BW0yfmwn'"
1199134927809331200,2019-11-26 01:17:00,b'PT Pertamina (Persero) memaparkan tugas-tugas yang akan dijalankan Ahok sebagai Komisaris Utama. / #Money https://t.co/5ilMhgNSVB'
1199134814521049088,2019-11-26 01:16:33,b'Hampir sepertiga sekolah dasar dan menengah pertama di Kota Surabaya dikepung oleh ratusan iklan rokok luar ruang. https://t.co/LOOkHx9tha'
1199134309447168006,2019-11-26 01:14:32,b'Malaysia mengembalikan kontainer berisi sampah plastik ke Inggris karena disebut diekspor secara ilegal. https://t.co/sGJmeKAz58'
1199132410916376576,2019-11-26 01:07:00,b'Seorang pesilat berinisial MAM tewas diduga setelah ditendang oleh seniornya FA pada bagian perut saat mengikuti latihan. / #Regional https://t.co/2XFHSSCIBh'
1199131938650374144,2019-11-26 01:05:07,"b'Maia Estianty buat Ziva menangis di panggung spektakuler Indonesian Idol X. Maia meminta Ziva nyanyikan ulang ""Tanya Hati"" dengan perasaan terkhianati https://t.co/UHhdYfmj9y'"
1199131934632210432,2019-11-26 01:05:06,b'Polisi pastikan tidak akan melakukan autopsi terhadap jasad Goo Hara. Keputusan itu diambil karena tidak menemukan bukti adanya kejahatan. https://t.co/6Z0DKujPdo'
1199131540791234560,2019-11-26 01:03:32,"b'RT @kompasiana: Mutlaknya Siap Mental, Saat Menang Maupun Kalah https://t.co/cq5TCPSc0E'"
1199131412449751040,2019-11-26 01:03:02,b'Total ada 21 orang yang ditunjuk sebagai staf kusus Presiden dan Wakil Presiden https://t.co/ToSoB2RaFT'
1199131170039980032,2019-11-26 01:02:04,b'Akira Nishino mengeluhkan jauhnya jarak tempat latihan dengan hotel dan ketersediaan makanan di SEA Games 2019 Filipina. https://t.co/TCkM5WOe7X'
1199131167682744320,2019-11-26 01:02:03,"b'Sepanjang kariernya, Ronaldo sudah mencetak 25 gol ke gawang Atletico Madrid. Jumlah itu bisa bertambah di laga Juventus vs Atletico dini hari nanti. https://t.co/QmCBrjN6Zv'"
1199129669041156096,2019-11-26 00:56:06,b'Sebagian besar atap JPO nampak bolong dan pijakan jembatan terasa bergetar saat kendaraan di bawahnya melintas. https://t.co/9NtrXcvIch'
1199129665459257344,2019-11-26 00:56:05,b'Dokumen bocor mengungkapkan seperti apa penanganan China terhadap Muslim Uighur di kamp Rrgion Xinjiang. https://t.co/zcDgmMV0gb'
1199128643831648261,2019-11-26 00:52:02,b'Pengalaman masa lalu Anda dengan kegagalan dapat memprediksi kesuksesan karier Anda dalam jangka panjang. https://t.co/Fim6Rfr485'
1199128642787270657,2019-11-26 00:52:01,b'Bagian kaki-kaki dan sistem pendinginan jadi komponen yang wajib dicek saat mengincar Datsun Go dan Go seken. https://t.co/Geb9Tv5TJ9'
1199128518656847872,2019-11-26 00:51:32,"b""Wakil Presiden Ma'ruf Amin menegaskan, anak-anak di Indonesia harus terlindungi dari berbagai bentuk kekerasan dan intoleransi. https://t.co/GlrOraZpM4"""
1199128517465653248,2019-11-26 00:51:31,"b'Pihak Istana kepresidenan menegaskan, tidak anti terhadap kritik yang diberikan masyarakat, termasuk dari aparatur sipil negara (ASN). https://t.co/AwAZXoNit8'"
1199126893032665088,2019-11-26 00:45:04,b'Wacana perubahan masa jabatan presiden terkait rencana amendemen UUD 1945 menimbulkan kekhawatiran dari sejumlah pihak. https://t.co/Z8G2V1TNGr'
1199125755877179392,2019-11-26 00:40:33,b'RT @kompasiana: Ingin Hidup Berbahagia? Jangan Pernah Berhenti Bersyukur! https://t.co/iNMDQgyS4U'
1199125383200702464,2019-11-26 00:39:04,b'Jadwal pencairan dana KJP Plus tahap 2 tahun 2019 sudah dilakukan bertahap sejak 20 November 2019. Ini cara mengecek status KJP Plus. https://t.co/QFuwAaHVgK'
1199125379107045377,2019-11-26 00:39:03,"b'Di bawah atap, yang didukung oleh pohon-pohon struktural terdapat ruang pertemuan utama bandara yang memiliki kapasitas yang besar, fleksibel. https://t.co/Ukx8lee3Mi'"
1199124746421428224,2019-11-26 00:36:32,b'Simak 5 berita populer di Hype https://t.co/4VOOkFiGyW yang mungkin kamu lewatkan kemarin. https://t.co/c2LJMP9IYR'
1199124745104416768,2019-11-26 00:36:32,"b'Bawakan lagu James Arthur ""Say You Won\'t Let Go"", Agseisa gaggle buat juri standing ovation. Penampilan Agseisa dinilai kurang tulus https://t.co/vJG6WnMBF3'"
1199123868943708161,2019-11-26 00:33:03,b'RT @kompasiana: Novel | Monoton #6 https://t.co/CdtzU1LFjJ'
1199123865877676037,2019-11-26 00:33:02,b'RT @kompasiana: Mengutamakan Penggunaan Bahasa Indonesia di Ruang Publik https://t.co/WojOcPsmNG'
1199123862555750400,2019-11-26 00:33:02,"b'RT @kompasiana: Heboh Mahar Menteri 500 Miliar, Pertanda Menteri Perlu Dipilih Langsung oleh Rakyat? https://t.co/ysof4TLZ3s'"
1199123861096124416,2019-11-26 00:33:01,b'RT @kompasiana: Mengurangi Konsumsi Daging Tak Selamatkan Krisis Perubahan Iklim https://t.co/Gh3RrRs0Dm'
1199123741860495366,2019-11-26 00:32:33,"b'KA ini akan melewati sejumlah stasiun seperti Lamongan, Babat, Bojonegoro, Cepu, Randublatung, Kradenan, Gambringan, Gundih, Salem, dan lainnya.... https://t.co/mFZu9Mykmx'"
1199123738593128448,2019-11-26 00:32:32,"b'KA ini akan melewati sejumlah stasiun seperti Lamongan, Babat, Bojonegoro, Cepu, Randublatung, Kradenan, Gambringan, Gundih, Salem, dan lainnya.... https://t.co/mFZu9Mykmx'"
1199123736558858240,2019-11-26 00:32:32,"b'Pada laga kontra Thailand, timnas U-23 Indonesia diprediksikan bakal menurunkan formasi 4-2-3-1. https://t.co/tbAH9DYCZa'"
1199123735460007937,2019-11-26 00:32:31,b'Berikut sejumlah berita populer di rubrik nasional https://t.co/4VOOkFiGyW yang kami rangkum. https://t.co/vUPuF4zONK'
1199123360690499584,2019-11-26 00:31:02,b'Korban yang sedang posisi kuda-kuda diberikan tendangan oleh seniornya ke arah perut satu kali hingga jatuh ke belakang dan mengalami kejang-kejang. https://t.co/CPacVzSgLl'
1199121477770960896,2019-11-26 00:23:33,b'Toyota Prius PHEV ternyata sudah banyak dilirik dari kalangan pembeli borongan alias fleet. https://t.co/iUH4mIHPs5'
1199121476730806273,2019-11-26 00:23:33,"b'Datsun sering dipakai sebagai kendaraan operasional, mulai dari kegiatan harian sampai taksi online. https://t.co/55oNrCp9Mv'"
1199121475657068544,2019-11-26 00:23:33,"b'Hingga Oktober 2019, penerimaan pajak baru mencapai Rp 1.018,47 triliun, atau 64,56 persen dari target penerimaan dalam APBN. https://t.co/41ugLOfmmt'"
1199121474134528001,2019-11-26 00:23:32,b'FreeBuds 3 merupakan kompetitor AirPods dari Huawei. Earphone true wireless tipe open-fit ini dibekali fitur canggih seperti Active Noise Cancellation https://t.co/2bCeDMv48x'
1199121472951767042,2019-11-26 00:23:32,b'Sekitar 81 persen anak dan remaja tidak memenuhi rekomendasi Organisasi Kesehatan Dunia (WHO) untuk bergerak aktif setiap hari. https://t.co/BYzasGiPL6'
1199118704593686529,2019-11-26 00:12:32,b'Penindakan kendaraan yang melintas di jalur sepeda kawasan Tomang dirasa belum maksimal. Masih ada kendaraan yang bandel melintas di jalur sepeda. https://t.co/wkntI6Cay7'
1199117452363194368,2019-11-26 00:07:33,"b'Gara-gara komentar Anang Hermansyah terhadap penampilan Ola di spektakuler show Indonesian Idol X, juri dan penonton berjoget bersama. https://t.co/W6zHbxdast'"
1199117451239145472,2019-11-26 00:07:33,"b'Anang Hermansyah sewot disuruh menyanyi Bahasa Melayu saat spektakuler show Indonesian Idol X. Namun, akhirnya Anang duet dengan Lyodra dan Judika. https://t.co/ikyba9wEIz'"
1199117449242660865,2019-11-26 00:07:33,b'Warganet China marah karena Siwon Super Junior memberi like pada twit terkait seorang demonstran Hong Kong. https://t.co/eu9uGkUDDe'
1199116446900482049,2019-11-26 00:03:34,b'Ketum PSSI M Iriawan datang langsung ke Filipina untuk memberi motivasi ke timnas U-23 Indoensia satu hari sebelum melawan Thailand di SEA Games 2019. https://t.co/jHRaocPKRV'
1199116445327613952,2019-11-26 00:03:33,b'Indra Sjafri memastikan timnas U-23 Indonesia tidak terpengaruh dengan berbagai kelalaian dari panitia SEA Games 2019 dan akan fokus melawan Thailand. https://t.co/5TuKuits48'
1199115309925318656,2019-11-25 23:59:03,b'Mantan Menteri Pertanian Amran Sulaiman mengajukan gugatan perdata terhadap Majalah Tempo di Pengadilan Negeri Jakarta Selatan. https://t.co/2NUl5ewkVy'
1199114177664573441,2019-11-25 23:54:33,b'Uupah minimum berdasarkan wilayah kabupaten/kota sudah berlangsung berpuluh-puluh tahun yang lalu. https://t.co/H1C3jNnyB3'
1199114176691523585,2019-11-25 23:54:32,b'Bogor punya wisata air yang bisa jadi pilihan ketika akhir pekan. Simak cara menuju ke sana jika kamu dari Jakarta. https://t.co/epWqhyeKkx'
1199114175261200384,2019-11-25 23:54:32,b'Evaporator yang rusak jadi biang keladi AC Datsun Go dan Go tidak dingin. https://t.co/yZF7jZJu0h'
1199113815666724865,2019-11-25 23:53:06,"b'Jaksa mendakwa Dirut PT FMT menyuap eks Dirut PTPN III senilai Rp 3,55 miliar. https://t.co/AOZ5NtTtXR'"
1199113810604244992,2019-11-25 23:53:05,b'Dedi yang masuk kubu Airlangga Hartarto menyatakan siap memberikan jabatan wakil ketua Komisi IV kepada kubu Bamsoet demi kompromi. https://t.co/2ex8mDNZyF'
1199111912677466112,2019-11-25 23:45:33,b'Beberapa wacana yang muncul ke publik di awal-awal pemerintahan Jokowi periode ke-dua https://t.co/OKIRaedQm6'
1199110651613868032,2019-11-25 23:40:32,"b'2,5 juta keping blanko e-KTP akan didistribusikan ke seluruh daerah untuk digunakan hingga Desember 2019. https://t.co/i2kkGkEbDc'"
1199110150230986752,2019-11-25 23:38:32,b'Pencairan dana KJP Plus tahap 2 tahun 2019 sudah dimulai dan akan dilakukan secara bertahap melalui ke rekening penerima KJP Plus dan KJMU. https://t.co/hjO21rkzKJ'
1199110149220130816,2019-11-25 23:38:32,b'Berikut ini 13 kontestan yang akan berlaga di babak Spektakuler Show 13 Indonesian Idol X. https://t.co/d4ehUu81Ez'
1199108768048410624,2019-11-25 23:33:03,"b'SEA Games 2019 memang belum resmi dibuka. Namun, tuan rumah Filipina sudah banyak memperlihatkan ketidaksiapan mereka. https://t.co/3HJ7nr6M9O'"
1199108765598904320,2019-11-25 23:33:02,b'Thailand bakal menjadi lawan pertama timnas U-23 Indonesia pada pentas kompetisi olahraga terbesar di Asia Tenggara SEA Games sektor sepak bola. https://t.co/2cPHnAZjhW'
1199108139137654784,2019-11-25 23:30:33,b'RT @kompasiana: Puisi | Ketetapan Sebuah Rahasia https://t.co/5pCcUBfJXE'
1199108138177220608,2019-11-25 23:30:33,"b'RT @kompasiana: Jutaan Rakyat Indonesia Telah Berperilaku Sederhaana, Tuan https://t.co/QwnnNsUYeC'"
1199108136549769217,2019-11-25 23:30:32,"b'RT @kompasiana: Pemkot Semarang Gratiskan Sekolah Swasta, Teladan Brilian bagi Semua Pemda https://t.co/DAGZsJQwUi'"
1199107379620540416,2019-11-25 23:27:32,"b'NN kepergok warga saat hendak mencuri di sebuah rumah. Karena belum sempat melancarkan aksinya, NN tak diproses hukum. https://t.co/F2gApzRoyW'"
1199106879827267584,2019-11-25 23:25:33,"b'Pemerintah akan bisa menarik pajak dari penyedia layanan media streaming digital video on demand, seperti Netflix. https://t.co/n3nJIRI6Ac'"
1199106878854221824,2019-11-25 23:25:32,b'Diler Nissan Datsun tetap melayani purna jual mobil Datsun. https://t.co/2lCoDwLPQS'
1199106877742731264,2019-11-25 23:25:32,b'Berikut ini lima berita terpopuler di kanal otomotif pada Senin 25 November 2019. https://t.co/aSVKjDQSoH'
1199104359646105600,2019-11-25 23:15:32,b'RT @kompasiana: Kasih Sayang Lintas Usia di Kompasianival 2019 https://t.co/Y6PQz4ZEcE'
1199104358652108801,2019-11-25 23:15:32,"b'RT @kompasiana: Saat Tsamara Amany ""Ditodong"" Pertanyaan Menohok di Kompasianival 2019 https://t.co/DjpmMS4RW5'"
1199104357536391168,2019-11-25 23:15:31,b'RT @kompasiana: Seandainya Ada Pemutihan Tunggakan Iuran BPJS bagi Peserta Tidak Pernah Sakit https://t.co/HzTKCJhGon'
1199104111347564545,2019-11-25 23:14:33,b'Sebuah tangkapan layar yang mengatakan seseorang saldonya terpotong otomatis tanpa izin untuk bayar BPJS ramai tersebar di media sosial https://t.co/ly8HabBpWx'
1199104110244483072,2019-11-25 23:14:32,b'Akibat aksi oknum debt collector itu membuat korban kesulitan untuk keluar mencari makan hingga kelaparan dan anaknya tak bisa sekolah. https://t.co/82vrHDFCG8'
1199104109091012610,2019-11-25 23:14:32,"b'Aisya membawakan hafalan 10 menit itu tidak hanya dengan kelantangan suara, tetapi juga pandai memainkan irama suara. https://t.co/6aDlNzjRiD'"
1199104107983724550,2019-11-25 23:14:32,"b'Pelamar CPNS kirim surat ke Bupati Enrekang untuk mohon diterima sebagai CPNS. Sementara itu, berita bayi diterbangkan angin juga jadi sorotan. https://t.co/opF6XMQpde'"
1199102734751764481,2019-11-25 23:09:04,b'Nikita Mirzani menemani anak sulungnya yang diperiksa sebagai saksi dalam kasus dugaan pencemaran nama baik. https://t.co/hWnBS2nX2y'
1199101722808832000,2019-11-25 23:05:03,"b'Real Madrid, PSG, Bayern Muenchen, Tottenham, Man City, Juventus, dan Atletico Madrid akan bermain di matchday 5 Liga Champions dini hari nanti. https://t.co/RO5kz71ucu'"
1199101720627834880,2019-11-25 23:05:03,"b'Dua laga bigmatch, yakni Real Madrid vs PSG dan Juventus vs Atletico akan meramaikan matchday 5 Liga Champions, Rabu (27/11/2019) dini hari WIB. https://t.co/WxvGFLN38R'"
1199100452844888064,2019-11-25 23:00:00,"b'""Tempat yang kami usulkan, yaitu depan Dipo PT KAI. Itu bukan harga mati, kalau Pemprov ada tempat yang lebih baik kenapa tidak?"" kata Deden. / #Megapolitan https://t.co/GIq8TQ57P8'"
1199100338076180480,2019-11-25 22:59:33,"b'Angka ini melebihi jumlah yang telah disiapkan Pemerintah Provinsi (Pemprov) Sulsel, yakni Rp 500 miliar. https://t.co/htPGgxDphY'"
1199100336926887936,2019-11-25 22:59:33,b'Sapuan angin bersamaan dengan hujan lebat yang mengguyur Kediri selama 1 jam itu juga menyebabkan banyak pohon tumbang. https://t.co/ua9g1bP0Bd'
1199100335861534720,2019-11-25 22:59:32,"b'Guru honorer tak mendapat kejelasan soal status PNS, sementara pemerintah membuka lowongan untuk guru PNS baru. https://t.co/EKNCjWmR14'"
1199099969682063361,2019-11-25 22:58:05,"b'Ahok menjadi Komisaris Utama Pertamina hingga gaji komisaris dan direktur Pertamina mendapatkan perhatian pembaca, hingga menjadi berita populer. https://t.co/dvmPMckYDq'"
1199099967442284545,2019-11-25 22:58:05,b'Rapat Umum Pemegang Saham (RUPS) PT Pertamina (Persero) telah memutuskan beberapa perubahan di level direksi dan tiga komisaris baru PT Pertamina . https://t.co/xWHaZmXkcB'
1199097193556103168,2019-11-25 22:47:03,b'Pihak Bambang siap menggelar munas tandingan jika penyelenggaraan munas yang tengah dipersiapkan kubu Airlangga Hartarto melanggar AD/ART. https://t.co/QloYTV6Q8w'
