id,created_at,text 
1037228084997419009,2018-09-05 06:37:00,b'Dia melanjutkan pengenalan LRT Sumsel kepada semua kalangan dimulai dari anak-anak sekolah sebagai upaya menumbuhka\xe2\x80\xa6 https://t.co/31fTPtuH7o'
1037227831141523457,2018-09-05 06:36:00,b'Juga mengedukasi apa saja yang tak pantas dilakukan penumpang saat naik LRT. \xe2\x80\x9cPaling penting memberi pamahaman dan\xe2\x80\xa6 https://t.co/2zQ9VvJGIj'
1037227579508310016,2018-09-05 06:35:00,"b'Kepala Balai Teknik Perkeretaapian Wilayah Sumbangsel, Bernadette Endah Sri Maya, mengatakan, pada dasarnya sosiali\xe2\x80\xa6 https://t.co/olTZtX50Xz'"
1037227327648878592,2018-09-05 06:34:00,"b'Senin (2/9) pihak Divre III kunjungi SD Negeri 13 Talang Kelapa. Dalam kunjungan itu, semua siswa antusias menyambu\xe2\x80\xa6 https://t.co/dQddbA9P39'"
1037227076221329409,2018-09-05 06:33:00,"b'Jika selama Asian Games beroperasi pukul 05.00-21.00 WIB, maka per 3 September menjadi pukul 06.00-18.00 WIB. \xe2\x80\x9cSupa\xe2\x80\xa6 https://t.co/gYbNkRncGa'"
1037226831198351360,2018-09-05 06:32:01,"b'\xe2\x80\x9cTiket sampai ke Bandara Sultan Mahmud Badaruddin (SMB) II Rp10 ribu, dan dalam kota Rp5 ribu,\xe2\x80\x9d jelasnya. Dikatakan\xe2\x80\xa6 https://t.co/ptdTUPpct9'"
1037226572682588161,2018-09-05 06:31:00,"b'Drive III Palembang, Aida Suryanti mengatakan bahwa tanggal 2 September lalu adalah hari terakhir gratis naik LRT.\xe2\x80\xa6 https://t.co/RbfpItWkHo'"
1037226320780881921,2018-09-05 06:30:00,b'KAI Divre III Palembang Sosialisasikan Ayo Naik LRT ke Sekolah\nhttps://t.co/rMPXNBy9od https://t.co/7whe0pyTfi'
1037212479711932417,2018-09-05 05:35:00,"b'438 kereta baru itu terdiri dari 210 kereta eksekutif, 150 kereta premium, 39 kereta makan dan 39 kereta pembangkit\xe2\x80\xa6 https://t.co/2wageJVFSH'"
1037212228120801280,2018-09-05 05:34:00,"b'""Ya memang sudah ada beberapa yang tua, di atas 20-30 tahun. Itu sudah program jangka panjang. KAI memang ke depann\xe2\x80\xa6 https://t.co/VRicNVE657'"
1037211976366096384,2018-09-05 05:33:00,"b'Dadan menuturkan, pengadaan kereta baru itu dilakukan karena armada yang dimiliki KAI saat ini sudah dimakan usia.\xe2\x80\xa6 https://t.co/PNQhHgRZGF'"
1037211724636508160,2018-09-05 05:32:00,"b'Dadan menambahkan, saat ini baru 6 kereta yang sudah diterima Daop 1. ""Mudah mudahan sebelum Natal akan datang lagi\xe2\x80\xa6 https://t.co/aYcqcB3h8L'"
1037211473011855360,2018-09-05 05:31:00,"b'KAI akan menambah 438 kereta hingga 2019. Ratusan kereta itu dipesan dari PT Inka. ""Sekarang sedang jalan. Mudah-mu\xe2\x80\xa6 https://t.co/sfrdM0QqcU'"
1037211222414946305,2018-09-05 05:30:00,b'KAI Tambah 438 Kereta Baru Hingga 2019\nhttps://t.co/0HHMVF8Gpl https://t.co/UDmyqaGnPn'
1037197631754125312,2018-09-05 04:36:00,"b'Terima kasih atas kepercayaan Anda memilih kereta api sebagai moda transportasi. Anda adalah prioritas kami,\xe2\x80\x9d dia menandaskan.'"
1037197384411836416,2018-09-05 04:35:01,"b'Untuk terus mendengungkan Hari Pelanggan Nasional di area Stasiun Gambir, seluruh pegawai frontliner yang bertugas\xe2\x80\xa6 https://t.co/ED3kOoTaF1'"
1037197128693698560,2018-09-05 04:34:00,"b'""Kami akan terus memberikan dan meningkatkan pelayanan terbaik kepada para pelanggan,\xe2\x80\x9d sambungnya. Sebanyak 250 sou\xe2\x80\xa6 https://t.co/xWQ84n3vFS'"
1037196876917829632,2018-09-05 04:33:00,"b'Ia juga memberikan salam penghormatan saat keberangkatan KA. \xe2\x80\x9cMenyapa, memberi salam hormat serta membagikan souven\xe2\x80\xa6 https://t.co/8DZcDLNUxu'"
1037196626794672128,2018-09-05 04:32:00,"b'Mengangkat tema ""Pemimpin yang Melayani Pelanggan"", EVP Daop 1, R. Dadan Rudiansyah beserta jajarannya menyapa lang\xe2\x80\xa6 https://t.co/MPaO3uNTRM'"
1037196373890949121,2018-09-05 04:31:00,"b'KAI ikut memperingati Hari Pelanggan Nasional. Kali ini, Daop 1 Jakarta membagikan hadiah bagi para penumpang KA di Stasiun Gambir, Jakarta.'"
1037196123302191105,2018-09-05 04:30:00,"b'Hari Pelanggan Nasional, KAI Bagi-Bagi Hadiah ke Penumpang Kereta\nhttps://t.co/P77PIKcAQX https://t.co/natyBP4lo4'"
1037174479699369984,2018-09-05 03:04:00,b'Stasiun Gambir sudah memiliki musala sesuai standar pelayanan minimum (SPM) yang diatur dalam Peraturan Menhub Nomo\xe2\x80\xa6 https://t.co/4J82KJSONG'
1037174228053843968,2018-09-05 03:03:00,"b'Perluasan masjid ini berada di lahan area parkir. Ia menyebut, saat ini masih dibuatkan desain masjid. ""Mudah-mudah\xe2\x80\xa6 https://t.co/soGYoPlpiy'"
1037173976731140096,2018-09-05 03:02:00,"b'""Kami inisiatif karena kami melihat bahwa di sini banyak, bukan pelanggan kereta api saja, ada sopir taksi atau (so\xe2\x80\xa6 https://t.co/VzHRhXMaRl'"
1037173724619976705,2018-09-05 03:01:00,b'Daop 1 Jakarta akan memperluas masjid di Stasiun Gambir. Perluasan masjid diperuntukkan untuk para penumpang juga o\xe2\x80\xa6 https://t.co/g4SQLdxVxt'
1037173473699921920,2018-09-05 03:00:00,"b'Tingkatkan Pelayanan, KAI akan Perluas Masjid di Stasiun Gambir\nhttps://t.co/rNbcui1mJx https://t.co/Hp8MG6ofob'"
1036880290885431296,2018-09-04 07:35:00,"b'Vice President Daop 9 Jember, Heri Siswanto mengatakan kereta itu sebelumnya memiliki relasi Cilacap-Solo. Perjalan\xe2\x80\xa6 https://t.co/MIf3ysVEpo'"
1036880039277723648,2018-09-04 07:34:00,"b'""Gerbong kelas eksekutif tentunya akan menambah minat mereka pergi ke Banyuwangi menggunakan transportasi kereta ap\xe2\x80\xa6 https://t.co/Pu4FYU3o0Z'"
1036879787682353153,2018-09-04 07:33:00,"b'Yusuf berharap bangku-bangku itu akan membawa pebisnis atau wisatawan dari Jateng, Yogyakarta, Jabar hingga Jakarta\xe2\x80\xa6 https://t.co/VQYEu34Cev'"
1036879535990497280,2018-09-04 07:32:00,"b'KA Wijayakusuma memiliki 200 bangku di gerbong kelas eksekutif dan 192 bangku di gerbong kelas premium, yakni gerbo\xe2\x80\xa6 https://t.co/A0ACJ25nJN'"
1036879284231491584,2018-09-04 07:31:00,b'Wakil Bupati Banyuwangi Yusuf Widyatmoko berharap KA relasi Cilacap-Banyuwangi yang telah beroperasi bisa meningkat\xe2\x80\xa6 https://t.co/VAYzFxoA9D'
1036879037279301633,2018-09-04 07:30:01,b'Wabup Yusuf harap KA Wijayakusuma rute Banyuwangi-Cilacap bisa tingkatkan ekonomi\nhttps://t.co/BXspHyNj57 https://t.co/Pq1wA4aPv2'
1036865443477315584,2018-09-04 06:36:00,"b'""Jawa Barat juga dalam 5 tahun ke depan akan membangun jalur dan rute baru KA. Agar transportasi rakyat berbasis ke\xe2\x80\xa6 https://t.co/cls9jumLpN'"
1036865191609135104,2018-09-04 06:35:00,"b'Dalam penuturannya, moda transportasi darat itu akan banyak perubahan 5 tahun ke depan. Hal itu, imbuhnya, agar mas\xe2\x80\xa6 https://t.co/LIziQxxyNc'"
1036864939925954560,2018-09-04 06:34:00,"b'Pada postingan tersebut, gubernur Jabar terpilih itu memberikan tanggapannya saat menggunakan moda transportasi yan\xe2\x80\xa6 https://t.co/jE2odI3tpZ'"
1036864688141742080,2018-09-04 06:33:00,"b'""Macet Jakarta-Bandung ?? Coba naik kereta api  @kai121_ aja. Saya siang ini ke Jakarta mau ngopi-ngopi ganteng ama\xe2\x80\xa6 https://t.co/wViJbalDj6'"
1036864436818997249,2018-09-04 06:32:00,"b'Menariknya, Ridwan menuju Jakarta bukan menggunakan kendaraan roda 4 tetapi ia memilih KA. Emil begitu akrab disapa\xe2\x80\xa6 https://t.co/9bGi06npST'"
1036864184988958725,2018-09-04 06:31:00,b'Wali Kota Bandung Ridwan Kamil tidak mau ketinggalan untuk menyaksikan langsung momen penutupan Asian Games 2018. S\xe2\x80\xa6 https://t.co/vVDJ222wi7'
1036863933523492864,2018-09-04 06:30:00,"b'Nonton Penutupan Asian Games Ke Jakarta, Emil Naik KA Argo Parhyangan\nhttps://t.co/BGWy5ipAPO https://t.co/WgH11APuj2'"
1036850092207009792,2018-09-04 05:35:00,"b'Kadishub Lampung, Qodratul Ikhwan mengatakan penutupan pelintasan sebidang harus dilakukan karena berisiko menyebab\xe2\x80\xa6 https://t.co/LG2cREv3a6'"
1036849840448315392,2018-09-04 05:34:00,"b'""Hampir rata-rata tingkat kecelakaan ini diakibatkan oleh para pengendara yang bandel dan masih melintas di pelinta\xe2\x80\xa6 https://t.co/Je2GwVph4t'"
1036849588626489344,2018-09-04 05:33:00,"b'""Sudah kita tutup permanen dengan besi dan dicor, semoga tidak ada lagi yang nakal untuk membuka kembali pelintasan\xe2\x80\xa6 https://t.co/9SMf4All8o'"
1036849337110851584,2018-09-04 05:32:00,"b'Ia merinci 8 pelintasan yang ditutup berada di wilayah Bandarlampung dan sekitarnya, 8 lagi berasa di daerah Taraha\xe2\x80\xa6 https://t.co/S25zo0FUO8'"
1036849085465153536,2018-09-04 05:31:00,b'Divre IV Tanjung Karang telah menutup 29 pelintasan sebidang tidak resmi di jalur kereta mulai dari wilayah Tanjung\xe2\x80\xa6 https://t.co/jkWKGtix2L'
1036848833651568640,2018-09-04 05:30:00,b'KAI tutup 29 perlintasan sebidang liar di Lampung\nhttps://t.co/wQt4Cy11OY https://t.co/6fEKDWARuI'
1036834741004185601,2018-09-04 04:34:00,"b'""Melihat kondisi ketersediaan kereta atau gerbong yang ada, jadi sudah kita mulai operaskan 4 trainset. Dengan ini\xe2\x80\xa6 https://t.co/ZvaMwai5kY'"
1036834489039609857,2018-09-04 04:33:00,b'Para calon penumpang LRT saat ini memiliki waktu menunggu sekitar 40-60 menit hingga kereta selanjutnya datang. Hal\xe2\x80\xa6 https://t.co/TA0rAAGbTf'
1036834237393981442,2018-09-04 04:32:00,"b'Di tiga stasiun yakni, Stasiun Ampera, Cinde dan Bumi Sriwijaya masih ramai dikunjungi oleh masyarakat yang ingin m\xe2\x80\xa6 https://t.co/Jh8jOyNly5'"
1036833985651924993,2018-09-04 04:31:00,"b'Dihari pertama pasca Asian Games, Senin (3/9)  terpantau animo masyarakat Kota Palembang yang ingin menaiki moda tr\xe2\x80\xa6 https://t.co/svCvfZEZg2'"
1036833734371225600,2018-09-04 04:30:00,"b'Pasca Asian Games 2018 &amp; tak Lagi Gratis, Antusias Wong Kito Naik LRT Tetap Ramai\nhttps://t.co/h7uPKWfXgt https://t.co/pdzdHPLneM'"
1036819892933017600,2018-09-04 03:35:00,"b'""Peningkatan jumlah penumpang periode Januari-Juli 2018 terjadi di semua wilayah Jabodetabek, Jawa non-Jabodetabek,\xe2\x80\xa6 https://t.co/54OVdNSPAR'"
1036819641203478528,2018-09-04 03:34:00,"b'Sementara, menurut dia, secara kumulatif, jumlah penumpang KA selama Januari-Juli 2018 mencapai 243 juta orang atau\xe2\x80\xa6 https://t.co/yOyVOdeJw3'"
1036819390250070016,2018-09-04 03:33:00,"b'Peningkatan jumlah penumpang di wilayah Jabodetabek tercatat sebesar 17,13%, sebaliknya di wilayah Jawa non Jabodet\xe2\x80\xa6 https://t.co/cR4IX5Dxqv'"
1036819138797129728,2018-09-04 03:32:00,"b'""Dari jumlah tersebut, sebagian besar adalah penumpang di wilayah Jabodetabek yang merupakan penumpang pelaju (comm\xe2\x80\xa6 https://t.co/wFBHaiLB1y'"
1036818886237331456,2018-09-04 03:31:00,"b'Badan Pusat Statistik mencatat jumlah penumpang kereta api pada Juli 2018 mengalami kenaikan 11,41 % menjadi 36,8 j\xe2\x80\xa6 https://t.co/CpoqFKZk5V'"
1036818635015245824,2018-09-04 03:30:00,"b'BPS catat jumlah penumpang kereta api naik 11,41 persen\nhttps://t.co/1gwwXRoZdR https://t.co/UA8ie6XvaD'"
1036548353948086278,2018-09-03 09:36:00,"b'""Untuk pemesanan tarif khusus bagi penumpang rombongan di wilayah Daop 8 bisa dilakukan di Stasiun Gubeng Surabaya\xe2\x80\xa6 https://t.co/0WsHBZs1xk'"
1036548102369492994,2018-09-03 09:35:00,"b""Ia menegaskan tarif khusus bagi calon penumpang rombongan ini dalam rangka program KAI bertajuk 'Promo Pergi Rame-r\xe2\x80\xa6 https://t.co/oR6BpzYJ7F"""
1036547851348860929,2018-09-03 09:34:00,"b'""Syaratnya sudah melakukan pemesanan kurang dari 30 hari sebelum keberangkatan. Selain itu wajib memberikan uang mu\xe2\x80\xa6 https://t.co/c2xMSpMLmg'"
1036547352264200192,2018-09-03 09:32:01,b'Dia mengatakan terdapat 3 rute atau jurusan yang disediakan tarif khusus bagi calon penumpang rombongan yang terdir\xe2\x80\xa6 https://t.co/dMk1jyinbF'
1036547095480557568,2018-09-03 09:31:00,b'KAI memberlakukan tarif khusus bagi calon penumpang yang bepergian secara rombongan. Tarif khusus ini berlaku mulai\xe2\x80\xa6 https://t.co/2GqT5hvMyg'
1036546844216750081,2018-09-03 09:30:00,b'KAI Berlakukan Tarif Khusus untuk Rombongan\nhttps://t.co/BfsDFQiMSk https://t.co/rBbFAYpduK'
1036540049544896513,2018-09-03 09:03:00,"b'""Seluruh KA mulai kelas ekonomi, bisnis dan eksekutif yang melewati 3 rute tersebut kami sediakan tarif khusus bagi\xe2\x80\xa6 https://t.co/uIJi1qz4Wb'"
1036525452959997952,2018-09-03 08:05:00,"b'""Kami berharap ke depan LRT Sumsel ini akan menjadi penggerak dimulai nya transportasi publik yang aman dan nyaman\xe2\x80\xa6 https://t.co/7PA8rhWKVm'"
1036525201314349056,2018-09-03 08:04:00,b'Lebih lanjut ia menyampaikan adanya LRT Sumsel ini memberikan alternatif transportasi perkotaan yang modern bagi masyarakat kota Palembang.'
1036524949513666560,2018-09-03 08:03:00,"b'Manajer Humas Divre III Palembang, Aida Suryanti menjelaskan, selain itu juga ada perubahan jam operasional dari ja\xe2\x80\xa6 https://t.co/FnDUiacfE2'"
1036524698136444929,2018-09-03 08:02:00,"b'Sesuai tarif yang berlaku, 5 ribu untuk antar stasiun non bandara, 10 ribu untuk stasiun dari dan tujuan bandara. N\xe2\x80\xa6 https://t.co/AUlIckqXfh'"
1036524446327169024,2018-09-03 08:01:00,b'Sesuai ketentuan dalam Pola Pelayanan selama masa Asian Games 2018 yaitu masa berlaku naik LRT tanpa tarif (gratis)\xe2\x80\xa6 https://t.co/6VOkFUHdAp'
1036524194379563008,2018-09-03 08:00:00,b'3 September 2018 Naik LRT Mulai Berbayar\nhttps://t.co/ulSQWa6h8U https://t.co/x0R5YzPrf3'
1036506834683588608,2018-09-03 06:51:01,"b'Pada hari kedua, Minggu, KA Wijayakusuma relasi Cilacap-Banyuwangi mengangkut 737 penumpang, sedangkan relasi Banyu\xe2\x80\xa6 https://t.co/0KawgsfUnc'"
1036506578336116736,2018-09-03 06:50:00,"b'Sementara, untuk KA Wijayakusuma relasi Banyuwangi-Cilacap pada hari yang sama tercatat sebanyak 774 penumpang terd\xe2\x80\xa6 https://t.co/CuigQ7h3mN'"
1036506326803865600,2018-09-03 06:49:00,"b'Berdasarkan pantauan rail ticketing system, lanjut dia, jumlah penumpang pada hari pertama perjalanan KA Wijayakusu\xe2\x80\xa6 https://t.co/o2kuKeuaco'"
1036506075133042688,2018-09-03 06:48:00,b'Ia mengatakan okupansi penumpang pada hari pertama dan kedua perjalanan KA Wijayakusuma melampaui prediksi awal.'
1036505823659405312,2018-09-03 06:47:00,"b'""KA Wijayakusuma yang semula melayani relasi Cilacap-Yogyakarta-Solo (PP), sejak Sabtu kemarin diperpanjang hingga\xe2\x80\xa6 https://t.co/5u3VkGptCR'"
1036505571875332096,2018-09-03 06:46:00,"b'Minat masyarakat terhadap relasi baru KA Wijayakusuma, yang diresmikan pada 1 September 2018 tergolong tinggi. Hal\xe2\x80\xa6 https://t.co/KYKVJgf3rT'"
1036505319981998080,2018-09-03 06:45:00,b'Minat Masyarakat terhadap KA Wijayakusuma Tinggi\nhttps://t.co/xkLTm5dPA7 https://t.co/lJjWhamnNA'
1036458259853369345,2018-09-03 03:38:00,"b'Selain itu, untuk mengakomodir kebutuhan penumpang yang akan naik atau turun pada stasiun tertentu, KAI juga akan m\xe2\x80\xa6 https://t.co/LBABpMERSD'"
1036458008253886464,2018-09-03 03:37:00,"b'Masyarakat yang ingin melakukan perjalanan dengan KA Wijaya Kusuma, dapat melakukan pembelian tiket di berbagai cha\xe2\x80\xa6 https://t.co/mO6aVLYRwE'"
1036457756478169088,2018-09-03 03:36:00,"b'Untuk jadwal keberangkatan, KA Wijaya Kusuma akan berangkat dari Stasiun Banyuwangi pukul 11.05 WIB dan dari Stasiu\xe2\x80\xa6 https://t.co/j2dvc7byqp'"
1036457505201639425,2018-09-03 03:35:00,b'Rangkaian KA Wijaya Kusuma ini terdiri dari 4 kereta eksekutif berkapasitas 200 tempat duduk dan 3 kereta premium d\xe2\x80\xa6 https://t.co/1ntzo0fYaB'
1036457253514039296,2018-09-03 03:34:00,b'Peresmian perpanjangan rute KA Wijaya Kusuma ini dilakukan pada Sabtu (1/9) oleh Corporate Deputy Director of Passe\xe2\x80\xa6 https://t.co/T9TQwx1VkT'
1036457001679826944,2018-09-03 03:33:00,"b'""Dengan diperpanjangnya relasi KA Wijaya Kusuma, semoga akan lebih banyak wisatawan yang berkunjung ke Banyuwangi.\xe2\x80\xa6 https://t.co/nqJ0KjU0qx'"
1036456750273179649,2018-09-03 03:32:00,"b'""Jawa Timur khususnya Kota Banyuwangi sudah menjadi salah satu destinasi wisata yang mendunia, beberapa diantaranya\xe2\x80\xa6 https://t.co/qPqrgWZwk4'"
1036456498422009857,2018-09-03 03:31:00,"b'Untuk memaksimalkan pelayanan kepada masyarakat, KAI kini merespon antusiasme pengguna jasa KA Wijaya Kusuma dengan\xe2\x80\xa6 https://t.co/3XqJ1fVCe1'"
1036456380406816768,2018-09-03 03:30:32,b'KA Wijaya Kusuma kini layani Rute Banyuwangi-Cilacap\nhttps://t.co/0xZfieq3Cb https://t.co/EhkR9AgYLT'
1036436114049908736,2018-09-03 02:10:00,b'Pelamar yang lolos seleksi tahap 1 akan dihubungi oleh pihak PT Reska Multi Usaha untuk mengikuti tes tahap berikutnya.'
1036435862207090688,2018-09-03 02:09:00,b'Panitia akan melakukan seleksi lebih lanjut berdasarkan formulir lamaran kerja online yang telah diisi oleh pelamar\xe2\x80\xa6 https://t.co/UWhPcutm6W'
1036435610976833536,2018-09-03 02:08:00,"b'Adapan untuk tata cara pendaftaran, pelamar yang akan mendaftar harus mengisi formulir lamaran kerja online pada we\xe2\x80\xa6 https://t.co/0sQLfamhc9'"
1036435358961913856,2018-09-03 02:07:00,b'Train Attendant memiliki tugas utama untuk memberikan pelayanan kepada penumpang KA. Adapun persyaratan lamaran dan\xe2\x80\xa6 https://t.co/S4P9F6yPp5'
1036435107605880832,2018-09-03 02:06:00,"b'Kabar gembira bagi traveler yang ingin bekerja di BUMN sekaligus bekerja sembari jalan-jalan. Anak perusahaan KAI,\xe2\x80\xa6 https://t.co/3cHyIRFWp3'"
1036434855997784064,2018-09-03 02:05:00,"b'KAI Buka Lowongan untuk jadi Prama dan Prami Kereta Api, Cek Syaratnya di Sini\nhttps://t.co/QnSusVNTMk https://t.co/MmDc8MN4d5'"
1036237621155061761,2018-09-02 13:01:15,"b'My week on Twitter \xf0\x9f\x8e\x89: 212 Mentions, 25.9K Mention Reach, 385 Likes, 158 Retweets, 158 New Followers. See yours with\xe2\x80\xa6 https://t.co/Gv8mtHkCZ7'"
1035515800147218432,2018-08-31 13:13:00,b'Pada kesempatan yang sama PT KAI (Persero) menyampaikan bantuan berupa uang tunai Rp 10.0000.000 untuk sukses kegia\xe2\x80\xa6 https://t.co/K0ltyyKHNM'
1035515548371542016,2018-08-31 13:12:00,b'Kegiatan yang sama juga dilakukan kepada masyarakat kaum duafa berupa pemberian paket sembako yang pengelolaannya d\xe2\x80\xa6 https://t.co/7lc6esDuAG'
1035515296889688065,2018-08-31 13:11:00,b'Bantuan tersebut berupa uang tunai sebesar Rp 7.450.000 untuk pembelian paket sembako bagi masyarakat di Dukuh Watu\xe2\x80\xa6 https://t.co/qaO1Q3GF5b'
1035515045571162113,2018-08-31 13:10:00,b'KAI Daop 6 Memberikan Bantuan CSR dan PKBL https://t.co/iYVeiJlXdv'
1035500452241010688,2018-08-31 12:12:01,b'Kegiatan bakti sosial ini berupa pengobatan gratis; bantuan kacamata kepada 61 siswa;  pemberian bantuan Bina Lingk\xe2\x80\xa6 https://t.co/HQ8K9WRtSb'
1035500197004996609,2018-08-31 12:11:00,b'KAI mengadakan bakti sosial Rail Clinic di Stasiun Gundih pada hari Kamis (30/8). Kegiatan Rail Clinic ini diseleng\xe2\x80\xa6 https://t.co/l7KHW8BJU9'
1035499945682333701,2018-08-31 12:10:00,b'PT KAI Memberikan Bantuan CSR Dengan Rail Clinic dan Rail Library di Stasiun Gundih https://t.co/yZC8yegOAT'
1035485601213165573,2018-08-31 11:13:00,b'Menteri BUMN RI melakukan diskusi bersama terkait kesiapan operasional LRT  untuk terus melakukan evaluasi untuk pe\xe2\x80\xa6 https://t.co/IMQ2Qg8eG2'
1035485349269528577,2018-08-31 11:12:00,"b'Menteri BUMN RI didampingi Direktur Pengelolaan Sarana, Deputy EVP Divre III, RR, GM LRT Sumsel, SKO,SM Sarana, Man\xe2\x80\xa6 https://t.co/WjNqfSHIO9'"
1035485097951158272,2018-08-31 11:11:00,"b'Dalam rangka kunjungan kerja dan ikut memastikan kelancaran  LRT Sumsel sebagai transportasi bagi atlet,official, p\xe2\x80\xa6 https://t.co/fUcRxtHU2T'"
1035484846246834177,2018-08-31 11:10:00,b'Menteri BUMN RI Menggunakan LRT Sumsel Dalam Kunjungan Kerja di Palembang https://t.co/NVYrTmsDkq'
1035470501597011969,2018-08-31 10:13:00,"b'""Peminat LRT Sumsel terus mengalami peningkatan setiap harinya. Per 29 Agustus sudah 262.203 penumpang. Sepertinya\xe2\x80\xa6 https://t.co/ruonGJDkit'"
1035470249871601664,2018-08-31 10:12:00,"b'Kereta yang tadinya menjadi kendaraan utama atlet, official dan media peliput sudah tidak difungsikan lagi. Mulai 3\xe2\x80\xa6 https://t.co/YL8GpAVz4v'"
1035469998175731712,2018-08-31 10:11:00,b'Mulai tanggal 3 September mendatang jadwal operasional Light Rail Transit (LRT) Sumsel bakal mengalami perubahan. J\xe2\x80\xa6 https://t.co/nDwyrjgjus'
1035469747129909248,2018-08-31 10:10:00,"b'Waktu Layanan LRT Palembang Mulai 3 September Pukul 06.00-18.00, Tarif Berlaku Seperti Biasa\nhttps://t.co/h43T7fT4Jm https://t.co/JOMIPBqKky'"
1035455402090086404,2018-08-31 09:13:00,b'Pihaknya berharap masyarakat dapat lebih memilih atau menggunakan transportasi massal umum terutama kereta api. Per\xe2\x80\xa6 https://t.co/gXjidZXIYa'
