id,created_at,text
1145633422750179329,2019-07-01 10:01:07,"b'Tempatkanlah kami didalam surgaMu ya Robb, jauhkanlah kami dari siksaMu.. dan jadikanlah kami golongan orang2 yg beriman'"
1145618277919576065,2019-07-01 09:00:56,"b'Bantulah aku ya Tuhan untuk meyakini setiap rencanaMu, bahwa segala sesuatu pasti indah pada waktunya!'"
1145618277600813056,2019-07-01 09:00:56,b'Ya allah jaga imanku untuk bisa berjalan di jalan yang benar dan tuntun hamba agar bisa menjadi lebih baik lagi..'
1145603183529648130,2019-07-01 08:00:57,"b'Ya Allah, Berikan aku ketengangan jiwa, ketenangan yang membawaku kedalam kesabaran dalam menghadapi ujian dalam hidup ini..'"
1145588079811616770,2019-07-01 07:00:56,"b'Ya Allah, jadikanlah permulaan hari ini suatu kebaikan, dan pertengahannya suatu kemenangan, dan penghabisannya suatu kejayaan..'"
1145572945508671493,2019-07-01 06:00:48,b'Semoga yang telah diusahakan sebaik-baiknya diperbuat hari ini tidak meninggalkan kekecewaan di hati orang lain..'
1145557766733516801,2019-07-01 05:00:29,"b'Tuhan, kuatkan hati hamba, kobarkan semangat hamba dan jauhkan dari segala keputusasaan..'"
1145542660553433088,2019-07-01 04:00:28,"b'Ya Robb, beri hamba kelancaran melaksanakan tugas hari ini, kuatkan hamba dalam aktifitas hari ini..'"
1145527554977259520,2019-07-01 03:00:26,"b'Tuhan, semoga hari ini menyenangkan, selalu penuh keceriaan, keberuntungan dan kebahagiaan.. Amin'"
1145331283075260416,2019-06-30 14:00:31,"b'Syukur ku ucapkan atas apa yang kau berikan selama ini Ya Robb, terima kasih atas apa yang tetapkan untuk hamba.'"
1145316211892338690,2019-06-30 13:00:38,"b'Jangan mencari Tuhan karena kamu membutuhkan jawaban, tetapi carilah Tuhan karena Anda yakin bahwa Dia-lah jawaban yang anda butuhkan.'"
1145301195361271809,2019-06-30 12:00:58,"b'Tuhan, terima kasih atas kesempatan yang telah engkau berikan untukku agar melihat indahnya dunia ini lebih lama'"
1145270925199364097,2019-06-30 10:00:41,"b'Akan ada solusi untuk setiap masalah. Berusaha, percaya diri dan berdoa adalah kuncinya.'"
1145255838577303552,2019-06-30 09:00:44,"b'Syukuri lah apa yg sudah kamu miliki, jangan pernah sesekali mengejar kesempurnaan, karena tak ada yg sempurna selain yg Maha Kuasa.'"
1145240723756916736,2019-06-30 08:00:40,"b'Janganlah iri hati karena keberhasilan orang lain, karena orang memiliki jalan keberhasilan masing-masing, yakinlah pada Tuhan.'"
1145225595011440641,2019-06-30 07:00:33,"b""Setiap kesulitan pasti ada jalan,.. kamu hanya harus berusaha tuk mencari jalannya, dan selalu berdo'a adalah kuncinya.."""
1145210457889882112,2019-06-30 06:00:24,"b'Masalah adalah cara Tuhan tuk membuatmu dewasa, jangan lari darinya tapi hadapilah. Karena itu bisa membuatmu lebih bijaksana.'"
1145195362732380160,2019-06-30 05:00:25,"b'Ya Allah, terima kasih atas semua yang telah Kau berikan, maaf jika perkataan dan perbuatanku belum baik.'"
1145180247568060416,2019-06-30 04:00:22,"b'Tuhan, Hindari kanlah kami dari segala macam kejahatan, lindungi, dan bimbinglah langkah ini pada kebaikan!'"
1145165147402637315,2019-06-30 03:00:21,"b'Tuhan, Muliakanlah selalu hati ini,.. dan semoga diri ini dapat bermanfaat untuk sesama, amin..'"
1144968996674056192,2019-06-29 14:00:55,"b'Tuhan lindungilah kami saat tertidur, sehatkan badan kami saat terbangun.. Kuatkan diri kami saat beraktivitas.'"
1144953892469387264,2019-06-29 13:00:54,"b'Ya Allah, sesungguhnya Engkau Maha Pemaaf nan Mulia yang senang memaafkan. Maka ampunilah segala khilaf dan salah kami.'"
1144938669133971460,2019-06-29 12:00:25,"b'Lapangkanlah kubur kerabat-kerabat hamba, yang lebih dulu pulang kepadaMu Ya Robb.. Berikanlah tempat terbaik di sisiMu.'"
1144923705048539136,2019-06-29 11:00:57,"b'Ya Robb, tuntun hamba agar selalu berusaha menjadi lebih baik, selalu ikhlas dan sabar dalam menghadapi cobaan dariMu.'"
1144908571689271297,2019-06-29 10:00:49,"b'Ya Allah, jika musibah ini yang tebaik untuk kami, ikhlaskan lah hati kami, lapangkan dan kuatkan kami untuk menjalaninya...'"
1144893474103287809,2019-06-29 09:00:49,"b'Ya Allah, Kuasamu begitu besar, kebaikanmu begitu luas, berkahilah kami dalam ridhomu, bimbinglah jalan kami padamu.'"
1144893472765358086,2019-06-29 09:00:49,b'Jodoh dan Rejeki kita tak akan tertukar dengan punya orang lain. Percayalah Tuhan itu Maha Pengasih lagi Maha Penyayang'
1144878388965990400,2019-06-29 08:00:53,"b'Ya Allah, Hanya karena kehendakmulah semua dapat terjadi, kuatkan saudara kami yang terkena bencana ya robb, berilah kesabaran kepadanya.'"
1144863233477611521,2019-06-29 07:00:40,"b'Jangan Kau butakan hati ini dengan kepalsuan, jangan Kau gelapkan pandangan ini dengan kebohongan, terangilah dengan kebenaran..'"
1144848091021025281,2019-06-29 06:00:29,"b'Ya Allah, sempurnakan hari ini dengan rezeki dariMu, ikhlaskan hati ini dengan rahmatMu..'"
1144832973059043328,2019-06-29 05:00:25,b'Ampuni segala dosa yang hamba lakukan. beri cahaya terang untukhamab agar bisa menjalani hidup ini dengan baik.'
1144817855751446533,2019-06-29 04:00:21,"b'Tuhan, berkahi dan limpahkan rahmatMu kepada kedua orang tuaku serta orang-orang yang selalu mencintai dan menyayangiku.'"
1144802764956024837,2019-06-29 03:00:23,"b'Ya Allah, sirami hati kami dengan pupuk kasih sayang dariMu, jadikanlah kami manusia yang bermanfaat untuk sesama.'"
1144606739276468224,2019-06-28 14:01:27,b'Tuhan jadikan ini menjadi malam istirahat yang bahagia sampai besok hari engkau membuat diri ini penuh semangat.'
1144591767385382914,2019-06-28 13:01:57,"b'Tuhan, Lindungilah dia dimana pun dia berada. juga bisikkan kepadanya bahwa ada seseorang yang selalu menantinya(\xcb\x98\xca\x83\xc6\xaa\xcb\x98)'"
1144576411015028738,2019-06-28 12:00:56,"b'Lindungilah hamba dari orang-orang yg hendak berniat jahat, maafkanlah mereka dan berilah hidayah, tuk menyadarkannya.'"
1144561346350071808,2019-06-28 11:01:04,"b'Ya Robbi, tunjukkan kepada kami jalan yang Engkau ridhoi, jauhkan kami dari segala godaan syetan yang terkutuk.'"
1144546238513188865,2019-06-28 10:01:02,"b'Ya Allah, berilah hambamu ini kekuatan dan kesabaran, keikhlasan hati dan tetapkan pikiran hamba pada kebaikan..'"
1144531191607046149,2019-06-28 09:01:15,"b'Mudahkan jalanku menuju kebaikan, hilangkan kerikil tajam dan terangi jalan yang akan ku tempuh.. Bimbinglah aku pada jalanMu.'"
1144516033174220800,2019-06-28 08:01:01,"b'Semoga engkau selalu bersama kami, kapanpun dan dimanapun.. Dan semoga engkau selalu membimbing arah hidup kami, aminn..'"
1144500935713968128,2019-06-28 07:01:01,"b'Ya Allah, jadikan hamba pribadi yang selalu bersyukur dan ikhlas menerima segala apapun yang Engkau berikan.'"
1144485772696813569,2019-06-28 06:00:46,"b'Ya Allah, panjangkan umur hamba &amp; orang-orang yang hamba sayangi, dan limpahkan rezki yang halal kepada kami..'"
1144470611684540417,2019-06-28 05:00:31,"b'Ya Allah,tegurlah kami bila berbuat salah, berilah kami petunjuk kebenaranMu..'"
1144455497661030400,2019-06-28 04:00:28,"b'Ya Robbi, Ajarlah aku menjadi pribadi yang lebih tabah dan tidak mudah menyerah dalam menjalani kehidupan ini..'"
1144440409801854979,2019-06-28 03:00:31,"b""Semoga di hari jum'at yg mulia ini engkau selalu mencurahkan rahmat dan kasihmu untuk kami semua,.. Dan memberikan keberkahan yg melimpah, aminn.."""
1144244385174949888,2019-06-27 14:01:35,"b'Ya Allah, tentramkan hati ini, sejukkan jiwa ini, dan masukkan aku dalam golongan orang yang selalu beriman padaMu'"
1144229172056940551,2019-06-27 13:01:08,"b'Ya Allah, hanya padaMu aku berlindung dan berserah atas segala apapun yang terjadi saat ini, atau saat kapanpun waktu'"
1144214000479215616,2019-06-27 12:00:50,"b'Ya Allah, selamatkan hamba dari segala fitnah, dari segala musibah yang ditujukkan untuk hamba dan orang-orang yang hamba sayangi..'"
1144198894370381825,2019-06-27 11:00:49,"b'Ya Allah, tunjukkan kami kejalan lurusMu, berikan kami keridhoanMu, sungguh Engkaulah Maha Besar dan Maha Bijaksana.'"
1144183742191288321,2019-06-27 10:00:36,"b'Bagi kami tidak ada yang bisa menandingi kekuatanmu Ya Robb, hanya Engkau yang mampu memberikan pertolongan, kabulkan doaku ini Ya Allah..'"
1144168725341462530,2019-06-27 09:00:56,"b'Jika memang harus kami tempuh jalan yang gelap, terangkan jalan itu Ya Allah. dan tuntun kami menuju cahaya yang terang'"
1144153625784135680,2019-06-27 08:00:56,"b'Ya Allah, kabulkan setiap doa ku. hanya kepada Engkau aku meminta dan hanya kepada Engkau aku memohon segala sesuatu'"
1144138485017825282,2019-06-27 07:00:46,"b'Ajarlah aku ya Tuhan menjadi pribadi yang lebih tabah, tidak mudah mengeluh jg menyerah..'"
1144123382268596224,2019-06-27 06:00:45,"b'Ya Allah, bantu hamba keluar dari fitnah orang yang membenci, sadarkan mereka dan tunjukkan jalanMu..'"
1144108206853111814,2019-06-27 05:00:27,"b'Ya Allah, muliakanlah kedua orang tua kami. sayangi mereka dan lindungi mereka dari marabahaya'"
1144093112547139584,2019-06-27 04:00:28,"b'Ya Robb, beri hamba kelancaran melaksanakan tugas hari ini, kuatkan hamba dalam aktifitas hari ini..'"
1144078005003796480,2019-06-27 03:00:26,"b'Bantulah aku ya Tuhan untuk meyakini setiap rencanaMu, bahwa segala sesuatu pasti indah pada waktunya..'"
1143881856095531009,2019-06-26 14:01:01,"b'Tuhan, Jangan kau biarkan diri ini terjebak dalam fitnah, hanya Engkaulah Yang Maha Mengetahui dari segala sesuatu..'"
1143866736405598208,2019-06-26 13:00:56,b'Ya Allah. jadikan kami termasuk golongan orang-orang yang beriman dan beramal soleh. Amin..'
1143851534813409280,2019-06-26 12:00:32,b'Ya Allah aku harap ibu dan ayahku bisa selalu sehat walafiat (\xcb\x98\xca\x83\xc6\xaa\xcb\x98)\xe2\x80\x8b amin..'
1143836499303174146,2019-06-26 11:00:47,"b'Ya Allah, jangan Kau butakan hati ini dengan kepalsuan, jangan Kau gelapkan pandangan ini dengan kebohongan, terangilah diri ini dengan iman!'"
1143821329638023168,2019-06-26 10:00:30,"b'Berkahilah rezeki yang telah Engkau berikan kepada kami, sungguh nikmatMu sangat berguna bagi kami.. Ya Robb'"
1143806220005888000,2019-06-26 09:00:28,"b'Ya Allah, terima kasih telah menyempurnakan hari ini dengan rahmatMu sehingga aku masih dapat berkumpul bersama keluarga!'"
1143791107257622530,2019-06-26 08:00:25,"b'Ya Allah, limpahkan rahmat dan karuniaMu selalu kepada kami agar kami bertakwa..'"
1143775962653429761,2019-06-26 07:00:14,"b'Janganlah engkau biarkan kami dalam kesesatan, tegurlah kami bila berbuat salah.. Dan ampunilah kesalahan yg pernah kami perbuat, Ya Allah..'"
1143760853969309696,2019-06-26 06:00:12,b'Berikan rahmat untuk keluarga kami. Cucurkan ampunan untuk keluarga kami.. Ya Robb dan berkahi rezeki yang cukup dan halal untuk hidup kami'
1143745807230873601,2019-06-26 05:00:24,"b'Berkahilah jalan hidup kami, luruskanlah langkah kami di jalanMu Ya Robb..'"
1143730686416883712,2019-06-26 04:00:19,"b'Muliakan selalu hati ini, bimbing dan berkahilah jalan hidup ini menuju kebahagiaan yang kau sempurnakan.. Ya Allah'"
1143715597487869952,2019-06-26 03:00:22,"b'Ya Allah, Berikan aku keselamatan di dunia dan akhirat. Sehat jasmani dan rohani. Pertambahan ilmu, dan berkah di setiap rezeki.'"
1143519585062268928,2019-06-25 14:01:29,"b'Ampunilah dosa-dosa kami dan jauhilah kami dari kesalahan karena sesungguhnya tidak ada yang dapat mengampuni dosa kecuali Engkau, Ya Allah..'"
1143504374175584257,2019-06-25 13:01:02,"b'Ya Allah, ampunilah segala khilaf dan dosa yang pernah aku perbuat, Masukanlah aku sebagai orang yang beiman dan bertakwa..'"
1143489218284523521,2019-06-25 12:00:49,"b'Ya Robbi, tunjukkan kepada hamba jalan yang Engkau ridhoi, jauhkan hamba dari segala godaan setan yang terkutuk..'"
1143474081548898304,2019-06-25 11:00:40,"b'Bantulah aku ya Tuhan untuk meyakini setiap rencanaMu, bahwa segala sesuatu pasti indah pada waktunya..'"
1143458947141124098,2019-06-25 10:00:32,"b'Muliakan selalu hati ini. bimbing dan berkahi jalan hidup ini menuju kebahagiaan yang hakiki,.. Yaa Robb'"
1143448945013641216,2019-06-25 09:20:47,b'Say I Love You ini adalah film terakhir Dinda Hauw sebelum berjilbab #PremiereSILU Mesti nonton nih 4 Juli ntar https://t.co/e6W0WkF8uZ'
1143448730634354688,2019-06-25 09:19:56,"b'Dinda Hauw dan Aldy kalo jadi pasangan di film bakalan cocok gak ya? Hm, nantii ditonton dulu sih #PremiereSILU https://t.co/1tGf3NBJYJ'"
1143448334784294912,2019-06-25 09:18:21,b'Abang Ryzki main film lagii. Mesti nonton 4 Juli ini #premiereSILU https://t.co/D1r1c8DLZL'
1143448229633073152,2019-06-25 09:17:56,b'Aldy jadi bad boy banget di film ini #PremiereSILU Jadi pengen lihat pas tayang 4 Juli ntar https://t.co/IQEJfHm13T'
1143445524864831489,2019-06-25 09:07:11,b'9 hari lagi di bioskop. jangan lupa nonton film yang menginspiratif dan memotivasi kamu untuk sukses. Film ini berdasarkan kisah nyata lho #PremiereSILU https://t.co/T8uKNXpwYC'
1143443954433757185,2019-06-25 09:00:57,"b'Ya Allah, Tegurlah hambamu ini, jika telah melewati batas, berikanlah hamba hidayah dan inayahmu, berilah hamba petunjukmu.'"
1143428853509099520,2019-06-25 08:00:57,"b'Ya Allah, Ampunilah dosa-dosa hamba selama ini, hamba menyadari sesungguhnya terlalu banyak kesalahan yang hamba perbuat selama ini.'"
1143413719956959233,2019-06-25 07:00:49,"b'Hanya atas izinmulah semua ini dapat terjadi Tuhan, ku ucapkan syukur atas apa yang telah kau berikan.'"
1143398566565572609,2019-06-25 06:00:36,"b'Terimakasih Ya Robb,.. Karena engkau telah mengirimkan orang2 baik di dekat hamba..'"
1143383439737073664,2019-06-25 05:00:29,"b'Ya Allah, janganlah kau biarkan diri ini tergoda oleh dosa2 yg Setan bisikan,.. Lindungilah hambamu ini dari segala kesesatan dan tipu daya yg di tujukan..'"
1143368333535928320,2019-06-25 04:00:28,"b'Tuhan, pertemukanlah hamba dengan jodoh hamba, dan tetapkanlah jodoh terbaikmu untuk hamba..'"
1143353223643828224,2019-06-25 03:00:25,"b'Tuhan indahkanlah hari2 kami, lancarkanlah segala aktivitas kami.. Dan limpahkanlah rezeki kami..'"
1143157045186695169,2019-06-24 14:00:53,"b'Ya Allah, Yang Maha membolak-balikan hati, teguhkanlah hatiku dan kuatkan imanku padaMu..'"
1143141892365934595,2019-06-24 13:00:40,"b'Ya Allah, dalam Sujud ku bersyukur, dalam ruku ku bertasbih, dalam naunganmu kuberlindung &amp; berdoa. Berkatilah Aku selalu'"
1143126786177474560,2019-06-24 12:00:38,"b'Apapun yang kudapatkan hari ini aku masih bersyukur atas rahmat, rejeki, serta umur yang kau berikan Tuhan'"
1143111710762504192,2019-06-24 11:00:44,"b'Segala puji bagi Allah, yang telah menyelamatkan aku dan yang telah melindungiku dan yang mengumpulkanku dengan keluargaku.'"
1143096514853724160,2019-06-24 10:00:21,"b'Milikilah impian, apapun itu. Yakinlah semua tercapai karena tidak ada yg mustahil jika kita selalu bersama Tuhan'"
1143081404168900609,2019-06-24 09:00:18,"b'Ya Allah,.. berilah kesehatan dan fasilitas rezeki kepada kami, dan selalu jadikan kami berada di jalanMU yang lurus.'"
1143066291948929024,2019-06-24 08:00:15,b'lembutkanlah hati kami agar tidak tergoda untuk menyombongkan diri dan membuat org lain membenci kami..'
1143051195075956737,2019-06-24 07:00:16,"b'Semoga Tuhan selalu melimpahkan karunianya kepada kita semua,.. Dan semoga ia selalu senantiasa menaubgi kta, aminn..'"
1143036069774077958,2019-06-24 06:00:10,"b'Apapun yg telah Tuhan berikan,.. Wajiblah untuk kita syukuri, sebagai wujud terimakasih kita kepadanya..'"
1143021014818971655,2019-06-24 05:00:20,"b'Tidak ada tempatku mengadu selain kepadamu, Ya Robb.. Terimalah ampunanku, maafkanlah segala kesalahanku..'"
1143005902649331713,2019-06-24 04:00:17,"b'Ya Allah, bimbinglah langkah hamba pada kebaikan, tuntunlah langkah kaki hamba pada jalan yg engkau muliakan.'"
1142990802353885184,2019-06-24 03:00:17,"b'Berkahilah kami hari ini, muliakanlah selalu hidup yg kami jalani, Ya Robb..'"
1142794502840692736,2019-06-23 14:00:16,"b'\xd8\xa8\xd9\x90\xd8\xa7\xd8\xb3\xd9\x92\xd9\x85\xd9\x90\xd9\x83\xd9\x8e \xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd9\x87\xd9\x8f\xd9\x85\xd9\x8e\xd9\x91 \xd8\xa3\xd9\x8e\xd8\xad\xd9\x92\xd9\x8a\xd9\x8e\xd8\xa7\xd9\x88\xd9\x8e\xd8\xa3\xd9\x8e\xd9\x85\xd9\x8f\xd9\x88\xd8\xaa\xd9\x8f Ya Robb, karnamu aku hidup, dan atas kehendakmu jugalah aku dimatikan.. lindungilah kami dalam tidur..'"
1142779393691009024,2019-06-23 13:00:13,"b'Sesungguhnya hamba sangat mensyukuri atas nikmat yang masih engkau berikan hingga saat ini, terimakasih, Ya Robb .\xd8\xa7\xd9\x8e\xd9\x84\xd9\x92\xd8\xad\xd9\x8e\xd9\x85\xd9\x92\xd8\xaf\xd9\x8f\xd9\x84\xd9\x90\xd9\x84\xd9\x91\xd9\x87\xd9\x90'"
1142764286852456448,2019-06-23 12:00:12,"b'Ya Allah, Lindungilah kami dari kejahatan yang terjadi di malam hari, lindungilah kami dari godaan setan yang terkutuk. Amin..'"
1142749178134749184,2019-06-23 11:00:09,"b'Ya Allah, tetapkanlah diri ini kepada kebaikan-kebaikan, jauhkan lah kami dari keburukan-keburukan yang membutakan iman ini.'"
1142733957953478656,2019-06-23 09:59:41,"b'Hiduplah untuk memberi yang sebanyak-banyaknya, bukan untuk menerima yang sebanyak-banyaknya.. Karena berbagi adalah cara lain untuk bersyukur!'"
1142432158453288965,2019-06-22 14:00:26,"b'Terkadang apa yang kita inginkan tak selalu Tuhan kabulkan, karena Tuhan selalu tau mana yang terbaik untuk hambanya.'"
1142417043309944832,2019-06-22 13:00:22,"b'Jangan larut dalam kesedihan, ingat lah bahwa Tuhan mengirimkan Sedih dan Bahagia kepada kita dalam Satu Paket.'"
1142401924936982528,2019-06-22 12:00:18,b'Kuucapkan syukur \xd8\xa7\xd9\x84\xd9\x92\xd8\xad\xd9\x8e\xd9\x85\xd9\x92\xd8\xaf\xd9\x8f \xd9\x84\xd9\x90\xd9\x84\xd9\x8e\xd9\x91\xd9\x87\xd9\x90 \xd8\xb1\xd9\x8e\xd8\xa8\xd9\x90\xd9\x91 \xd8\xa7\xd9\x84\xd9\x92\xd8\xb9\xd9\x8e\xd8\xa7\xd9\x84\xd9\x8e\xd9\x85\xd9\x90\xd9\x8a\xd9\x86\xd9\x8e kepada sang maha pencipta atas kesempatan hidup yg diberikannya hari ini.'
1142386810213097472,2019-06-22 11:00:14,b'Ya allah jaga imanku untuk bisa berjalan di jalan yang benar dan tuntun hamba agar bisa menjadi lebih baik lagi..'
1142371718369034240,2019-06-22 10:00:16,"b'Tempatkanlah kami didalam surgaMu ya Robb, jauhkanlah kami dari siksaMu.. dan jadikanlah kami golongan orang2 yg beriman'"
1142356610204995585,2019-06-22 09:00:14,"b'Bantulah aku ya Tuhan untuk meyakini setiap rencanaMu, bahwa segala sesuatu pasti indah pada waktunya!'"
1142341515504738304,2019-06-22 08:00:15,"b'Ya Allah, Berikan aku ketengangan jiwa, ketenangan yang membawaku kedalam kesabaran dalam menghadapi ujian dalam hidup ini..'"
1142326398926934016,2019-06-22 07:00:11,b'Semoga yang telah diusahakan sebaik-baiknya diperbuat hari ini tidak meninggalkan kekecewaan di hati orang lain.'
1142311337202212866,2019-06-22 06:00:20,"b'Tuhan, kuatkan hati hamba, kobarkan semangat hamba dan jauhkan dari segala keputusasaan'"
1142296219848519686,2019-06-22 05:00:16,"b'Ya Allah, jadikanlah permulaan hari ini suatu kebaikan, dan pertengahannya suatu kemenangan, dan penghabisannya suatu kejayaan'"
1142281122228953088,2019-06-22 04:00:16,"b'Ya Robb, beri hamba kelancaran melaksanakan tugas hari ini, kuatkan hamba dalam aktifitas hari ini..'"
1142266025364398081,2019-06-22 03:00:17,"b'Tuhan, semoga hari ini menyenangkan, selalu penuh keceriaan, keberuntungan dan kebahagiaan.. Amin'"
1142069844835221504,2019-06-21 14:00:44,"b'Terkadang apa yang kita inginkan tak selalu Tuhan kabulkan, karena Tuhan selalu tau mana yang terbaik untuk hambanya.'"
1142054713485144066,2019-06-21 13:00:36,"b'Jangan larut dalam kesedihan, ingat lah bahwa Tuhan mengirimkan Sedih dan Bahagia kepada kita dalam Satu Paket.'"
