id,created_at,text
1161971226421727237,2019-08-15 12:01:43,"b'Kebaikan sejati bukanlah sesuatu yang bisa didapat secara instan, tapi hanya lewat upaya terus-menerus, karena kebaikan sejati ada dalam perjuangan terus-menerus menuju kesempurnaan.'"
1161955985264644096,2019-08-15 11:01:09,"b'Hampir selalu, saat kita melihat ke kedalaman jiwa, kita bisa mendapati dosa sama yang kita tudingkan kepada orang lain. Kalau tidak menemukan dosa serupa dalam jiwa kita, kita harus melihat lebih seksama, dan kita justru akan menemukan dosa yang lebih buruk.'"
1161940834515914752,2019-08-15 10:00:57,b'Kebenaran hanya berbahaya bagi pelaku kejahatan. Mereka yang melakukan kebaikan mencintai kebenaran.'
1161925705057415170,2019-08-15 09:00:50,"b'Orang bisa secara mudah tumbuh dengan kebiasaan berbohong, terutama kalau melihat orang di sekitarnya menjalani kehidupan sama.'"
1161910612580081664,2019-08-15 08:00:51,"b'Orang yang tidak bisa memaafkan meruntuhkan jembatan yang harus diseberanginya, karena setiap orang memerlukan pengampunan.'"
1161895493015937024,2019-08-15 07:00:47,b'Kebebasan tidak bisa diberikan kepadamu oleh orang lain. Tiap orang bisa membebaskan dirinya sendiri.'
1161880316161736704,2019-08-15 06:00:28,"b'Kebahagiaan terbesar yang bisa diketahui seseorang adalah keadaan bebas serta bahagia sepenuhnya, yang hanya bisa datang dari pengorbanan diri dan cinta.'"
1161865170303574021,2019-08-15 05:00:17,b'Orang yang tahu aturan tapi tidak memenuhinya mengingatkanku akan orang yang membajak tanah tapi tidka menaruh benih di dalamnya.'
1161850059681607685,2019-08-15 04:00:15,"b'Bersikap baiklah bahkan jika dunia menyalahimu. Hal itu lebih baik dibandingkan bila seseorang dipuji oleh orang lain, tapi terus bersikap buruk.'"
1161834959402872832,2019-08-15 03:00:14,b'Tak ada cinta pada masa depan. Cinta hanya ada pada masa sekarang. Orang yang tidak mewujudkan cinta pada masa sekarang sama sekali tidak mencinta.'
1161819884344565760,2019-08-15 02:00:20,b'Orang yang tak punya banyak hal untuk dikatakan adalah yang bicara paling banyak.'
1161804845784977409,2019-08-15 01:00:35,b'Orang yang bicara terlalu banyak jarang memenuhi semua perkataannya dengan tindakan. Orang bijak selalu waspada supaya perkataannya tidak melebihi tindakannya.'
1161789761201299457,2019-08-15 00:00:38,"b'Kalau hatimu dipenuhi nilai moral, kau akan menemukan kebahagiaan dan keindahan.'"
1161774702618189824,2019-08-14 23:00:48,"b'Hanya ada satu hal di dunia yang layak menjadi alasanmu mendedikasikan kehidupan, yaitu menciptakan lebih banyak cinta di antara manusia dan menghancurkan penghalang yang ada di antara mereka.'"
1161669423939432449,2019-08-14 16:02:28,b'Ketenangan dan kerendahan hati memberikan kesenangan yang tak bisa diraih oleh mereka yang egois serta angkuh.'
1161654260716769280,2019-08-14 15:02:12,b'Orang yang melahirkan balas dendam hanya memperparah lukanya. Lukanya akan sembuh bila ia berhenti melakukannya.'
1161639147951534086,2019-08-14 14:02:09,"b'Tak ada kekuatan luar yang bisa menjadikan rendah hati. Hanya ada satu cara untuk menjadi rendah hati; jangan memikirkan dirimu sendiri, tapi pikirkan caramu bisa melayani Tuhan dan sesama.'"
1161624106032422917,2019-08-14 13:02:23,b'Ia yang mencari kebijaksanaan sudah bijak; dan ia yang mengira telah menemukan kebijaksanaan adalah orang yang bodoh.'
1161608820872925184,2019-08-14 12:01:39,b'Kurangnya kepekaan di antara orang kaya tidak sekejam belas kasih mereka.'
1161593632639598592,2019-08-14 11:01:18,b'Kemungkinan pikiran manusia bertindak dengan cara ini adalah sumber godaan utama.'
1161578491223203840,2019-08-14 10:01:08,"b'Kerap kali, semua aktivitas pikiran manusia diarahkan bukan untuk mengungkapkan kebenaran, tapi menyembunyikan kebenaran.'"
1161563354298814464,2019-08-14 09:00:59,b'Jangan pernah mendengarkan mereka yang menyalahkan orang lain dan bicara baik tentang dirimu.'
1161548217093435398,2019-08-14 08:00:50,b'Segala sesuatu yang kaulakukan haruslah dipenuhi dengan cinta.'
1161533093129457668,2019-08-14 07:00:44,"b'Saat melakukan  perbuatan baik, bersyukurlah karena kau punya kesempatan melakukannya.'"
1161517936764510208,2019-08-14 06:00:30,"b'Kau harus berperilaku dengan cara yang memungkinkanmu berkata kepada semua orang,  \xe2\x80\x9c Berperilakulah seperti aku.""'"
1161502770484174858,2019-08-14 05:00:14,b'Tak akan ada yang membawa kedamaian kecuali dirimu sendiri.'
1161487664102694914,2019-08-14 04:00:13,"b'Orang bijak selalu mencari sejumlah dukungan bagi dirinya dalam segala sesuatu, karena berkatnya ada dalam mendapatkan kebaikan dari segala sesuatu.'"
1161472570555817985,2019-08-14 03:00:14,"b'Kehidupanmu adalah goresan kecil waktu yang tak terbatas. Maka, tataplah baik-baik, dan jadikan yang terbaik darinya.'"
1161457482566385665,2019-08-14 02:00:17,"b'Kau harus menjalani kehidupan seolah telah siap mengucapkan selamat tinggal setiap saat, seolah waktu yang tersisa bagimu adalah kejutan yang menyenangkan.'"
1161442463812345857,2019-08-14 01:00:36,b'Berusahalah belajar terus-menerus selagi hidup; jangan menunggu dengan keyakinan bahwa usia tua dengan sendirinya akan membawa kebijaksanaan.'
1161427369338576897,2019-08-14 00:00:37,"b'Sungai dan laut adalah tuan dari lembah tempat keduanya melintas. Ini karena keduanya lebih rendah daripada lembah. Sama halnya, orang yang ingin jadi lebih tinggi disbanding orang lain harus menjadi lebih rendah; kalau ia ingin membimbing orang, ia harus ada di bawah mereka.'"
1161412297799192577,2019-08-13 23:00:44,"b'Tak ada yang lebih menarik daripada kerendahan dan kemurahan hati. Namun, kau harus mencari kebaikan yang tidak mengiklankan dirinya sendiri.'"
1161306967081725952,2019-08-13 16:02:11,"b'Kebijaksanaan bisa dicapai lewat kerja batin, lewat dialog hening dengan diri sendiri; juga bisa dicapai saat kau berkomunikasi denga orang lain.'"
1161291767125282816,2019-08-13 15:01:47,"b'Bumi, air, dan matahari adalah milik semua; ketiganya tidak bisa dijadikan objek kekayaan.'"
1161276775307075585,2019-08-13 14:02:13,b'Jalani kehidupan dengan cara yang tidak menyembunyikan atau berharap memamerkan kehidupanmu kepada orang lain.'
1161261648721698816,2019-08-13 13:02:06,"b'Tidak ada kebetulan, entah dalam kehidupan atau takdir manusia. Manusia menciptakan nasibnya sendiri.'"
1161246403382972422,2019-08-13 12:01:32,b'Pikiran yang kuat dan diungkapkan dengan cara yang ampuh membantu peningkatan kehidupan.'
1161231211215368192,2019-08-13 11:01:10,"b'Kau bisa menyembunyikan sejumlah hal dari orang lain, tapi kau tidak bisa menyembunyikan apa pun dari Tuhan.'"
1161216024190078977,2019-08-13 10:00:49,b'Pikiran baik yang berasal dari hati orang sama bergunanya dengan teladan baik.'
1161200898204405760,2019-08-13 09:00:42,"b'Kalau kau ingin tahu cara mengenali nabi, carilah ia yang memberimu pengetahuan akan hatimu sendiri.'"
1161185802904358912,2019-08-13 08:00:43,b'Kesenangan orang kaya kerap diterima dengan air mata orang miskin.'
1161170687735816192,2019-08-13 07:00:40,"b'Tiap makhluk hidup punya organ indriawi yang mengungkapkan kepadanya tempatnya di dunia. Bagi manusia, indra utama adalah kecerdasan.'"
1161155530406150145,2019-08-13 06:00:26,"b'Orang mungkin tidka mengetahui tujuan kehidupannya, tapi ia harus tahu cara menjalani kehidupan.'"
1161140373063917568,2019-08-13 05:00:12,"b'Penting untuk tak hanya membicarakan kehidupan yang baik, tapi melakukan hal yang baik.'"
1161125271187144704,2019-08-13 04:00:11,"b'Sikap tak bersahabat seseorang terhadap orang lain menjadikan kehidupan tidka bahagia, baik bagi orang itu maupun mereka di sekitarnya. Suasana hati bersahabat dan sikap penuh cinta adalah pelumas yang melicinkan roda kehidupan, menjadikannya bergerak dengan mudah serta lancar.'"
1161110177984253954,2019-08-13 03:00:13,b'Perhatikan apa yang kaulakukan; jangan pernah menganggap sesuatu tak berarti bagi perhatianmu.'
1161095091408257024,2019-08-13 02:00:16,b'Perang adalah salah satu hal paling buruk dan mengerikan di dunia.'
1161080044900540420,2019-08-13 01:00:29,"b'Cinta sejati bukanlah dalam perkataan melainkan perbuatan, dan hanya cinta sejati yang bisa memberimu kebijaksanaan sejati.'"
1161064974204264450,2019-08-13 00:00:36,b'Kau hanya bisa melihat kekuranganmu lewat mata orang lain.'
1161049901259771909,2019-08-12 23:00:42,"b'Berdoa dalam kesendirian memang baik dan perlu, tapi berdoa di tengah keramaian, saat merasa bersemangat atau terganggu, saat memikirkan jiwamu dan Tuhan, juga baik.'"
1160944597134118913,2019-08-12 16:02:15,"b'Kalau kau melakukan hal baik dan minta imbalan, kau mengecilkan kekuatan perbuatan baikmu.'"
1160929394896056322,2019-08-12 15:01:51,b'Seni adalah salah satu sarana untuk menyatukan orang.'
1160914369519206403,2019-08-12 14:02:09,b'Bicaralah hanya saat perkataanmu lebih baik daripada keheninganmu.'
1160899261762088960,2019-08-12 13:02:07,"b'Pekerjaan tangan tidak menyisihkan kegiatan intelektual, tapi meningkatkan kualitasnya dan bahkan membantunya.'"
1160884076796108800,2019-08-12 12:01:46,b'Tujuan sejati keberadaan kita adalah memahami kehidupan tak terbatas yang ada di dunia ini.'
1160868817318420480,2019-08-12 11:01:08,"b'Orang bodoh harus tetap diam. Namun, kalau tahu ini, ia tidak akan jadi orang bodoh.'"
1160853670969380865,2019-08-12 10:00:57,b'Kesederhaan itu begitu menarik dan sangat menguntungkan sehingga aneh melihat sangat sedikit orang yang menjalani kehidupan yang benar-benar sederhana.'
1160838577221189632,2019-08-12 09:00:58,b'Tak ada rahmat lebih besar daripada seseorang yang melakukan karya amal demi kepentingan dan kemakmuran orang lain.'
1160823431530733570,2019-08-12 08:00:47,"b'Kita sangat sering berbohong kepada orang lain sehingga terbiasa dengannya, dan kita mulai berbohong dengan diri sendiri.'"
1160808342920617985,2019-08-12 07:00:50,"b'Ia yang baik melakukankebaik bagi orang lain. Dan kalau seseorang menderita saat melakukan perbuatan baik, ia menjadi orang yang lebih baik lagi.'"
1160793183544061952,2019-08-12 06:00:36,"b'Kebenaran seharusnya sering menaklukkan ribuan rintangan, sampai diterima.'"
1160777988306341888,2019-08-12 05:00:13,"b'Bekerjalah sepanjang waktu. Jangan menganggap pekerjaan sebagai bencana bagimu, dan jangan mencari pujian atau imbalan atas pekerjaanmu.'"
1160762884181385222,2019-08-12 04:00:12,"b'Berdoa pada waktu sama setiap hari memang bagus. Kalau kau tidak bisa memusatkan pikiran, lebih baik tidak berdoa karena kau harus selalu berdoa dengan hati, bukan semata mengulangi kata-kata dengan lidah.'"
1160747786872283136,2019-08-12 03:00:12,"b'Kalau ingin menjaga nama baik, jangan memuji diri sendiri dan jangan biarkan orang lain memujimu.'"
1160732691714727936,2019-08-12 02:00:13,b'Satu-satunya cara untuk mengatakan kebenaran adalah menyatakannya dengan kebaikan hati. Hanya perkataan orang yang penuh cinta yang bisa didengar.'
1160717620032802817,2019-08-12 01:00:20,b'Seorang penjilat bicara meninggi tentang orang lain karena memiliki anggapan rendah terhadap dirinya dan orang lain.'
1160702522979430400,2019-08-12 00:00:20,b'Ia yang selalu mendengarkan apa yang dikatakan orang lain tentang dirinya tak akan pernah menemukan kedamaian batin.'
1160687430346977281,2019-08-11 23:00:22,b'Tuhan adalah keberadaan tanpa batas yang hanya menerima kebenaran.'
1160581903025672193,2019-08-11 16:01:02,b'Orang merasa bahagia sebesar ia memberikan kebahagiaan kepada orang lain.'
1160566814964928515,2019-08-11 15:01:05,b'Kebaikan bagi jiwa sama seperti kesehatan bagi raga; kau tidak menyadarinya saat memilikinya.'
1160551690426310656,2019-08-11 14:00:59,b'Jiwamu adalah hakim dan tempat pelarianmu. Jiwamu sendiri adalah hakim tertinggimu.'
1160536601082118144,2019-08-11 13:01:02,b'Tuhan hanya ada bagi mereka yang mencarinya. Mulailah mencari: kau akan mendapati-Nya dalam dirimu dan mendapati dirimu di dalam-Nya.'
1160521445950271489,2019-08-11 12:00:48,b'Kebahagiaan terbesar adalah ketika pada akhir tahun kau merasa lebih baik daripada pada awal tahun.'
1160506291795705858,2019-08-11 11:00:35,"b'Kalau ingin memperlajari diri sendiri, lihatlah hati orang lain. Kalau ingin mempelajari orang lain, lihatlah hatimu sendiri.'"
1160491172147683328,2019-08-11 10:00:30,"b'Baju yang dipersembahkan kepadamu sebagai hadiah dari raja mungkin indah, tapi bajumu sendiri yang sederhana lebih baik. Makanana berbeda dari meja orang kaya mungkin baik, tapi sebongkah roti polos dari mejamu sendiri selalu terasa jauh lebih lezat.'"
1160476081163571200,2019-08-11 09:00:33,b'Menjadi miskin lebih baik daripada hidup dalam kemewahan dan melayani orang kaya. Jangan berdiri di pintu orang kaya untuk minta bantuan kalau kau berharap menjalani kehidupan yang baik.'
1160460943089909760,2019-08-11 08:00:23,"b'Kualitas baik seseorang bukanlah pada pengetahuan yang dimilikinya, tapi usaha yang dikerahkannya untuk meraihnya.'"
1160445825513926661,2019-08-11 07:00:19,"b'Jangan mencari kesenangan dimana-mana, tapi selalu bersiaplah menemukannya.'"
1160430718578823168,2019-08-11 06:00:17,b'Rahasia kebahagiaan? Menikmati kesenangan kecil.'
1160415595642413056,2019-08-11 05:00:12,"b'Kebijaksanaan adalah mengetahui tujuan kehidupan, dan mengetahui cara mencapainya.'"
1160400490716442624,2019-08-11 04:00:10,b'Salah satu kesenangan terbaik dan termurni adalah beristirahat setelah bekerja.'
1160385397983199234,2019-08-11 03:00:12,"b'Kalau saja Tuhan ada di antara kita, dan keabadian itu ada, segala sesuatu akan berbeda. Kita bisa membedakan kebaikan dari kejahatan, terang dari gelap, dan keputusasaan pun lenyap.'"
1160370310115483648,2019-08-11 02:00:15,"b'Orang bijak mengasihi bukan karena menginginkan keuntungan darinya, tapi karena ia menemukan kebahagiaan dalam kasih itu sendiri.'"
1160355221400432641,2019-08-11 01:00:17,"b'Air tidak tinggal di puncak gunung, tapi mengalir ke jurang. Dengan cara yang sama, nilai moral sejati tidak tinggal dalam diri orang yang ingin menjadi lebih tinggi disbanding orang lain; nilai moral hanya tinggal dalam diri orang yang rendah hati.'"
1160340121834655744,2019-08-11 00:00:17,"b'Tak ada yang bisa menjadikan kehidupan kita, atau kehidupan orang lain, lebih indah daripada kebaikan tanpa henti.'"
1160325030435328001,2019-08-10 23:00:19,"b'Orang jahat merusak tak hanya orang lain, tapi juga dirinya.'"
1160219608382681088,2019-08-10 16:01:25,"b'Berusahalah melakukan kebaikan adalah penting, tapi berusaha menghindarkan diri dari kejahatan bahkan lebih penting.'"
1160204469503762434,2019-08-10 15:01:15,"b'Saat mendengar niat buruk orang lain, jangan dengarkan sampai akhir dan cobalah melupakan apa yang sudah kaudengarkan. Saat mendengar nilai-nilai baik orang lain, ingat-ingatlah dan sampaikan kepada orang lain.'"
1160189381610745856,2019-08-10 14:01:18,"b'Saat mendengar orang membicarakan kejahatan orang lain, jangan dengan senang hati ikut membicarakannya.'"
1160174254471692289,2019-08-10 13:01:11,"b'Amarah sangatlah berbahaya bagi semua orang, tapi paling berbahaya bagi orang yang mengalaminya.'"
1160159105480298496,2019-08-10 12:01:00,b'Jangan malu dengan kesalahanmu. Tak ada yang bisa mengajari kita dengan lebih baik dibandingkan pemahaman kita akan kesalahan kita. Itulah salah satu cara terbaik untuk mendidik diri sendiri.'
1160143928437411840,2019-08-10 11:00:41,b'Sejarah umat manusia adalah pergerakan kemanusiaan menuju persatuan yang makin besar.'
1160128796458147840,2019-08-10 10:00:33,b'Jangan berpikir bisa menemukan kedamaian bagi jiwamu tanpa bersyukur.'
1160113705759256576,2019-08-10 09:00:35,"b'Saat anak panah tidak mengenai sasaran, sang pemanah menyalahkan diri sendiri, bukan orang lain. Orang bijak berperilaku serupa.'"
1160098616431828992,2019-08-10 08:00:38,"b'Orang baik saling menolong bahkan tanpa menyadari bahwa mereka melakukannya, sedangkan orang jahat saling menentang secara sengaja.'"
1160083468753223681,2019-08-10 07:00:26,"b'Sejumalah teman memujimu, yang lain meyalahkan serta mengkritikmu; mendekatlah pada mereka yang menyalahkanmu dan menjauhlah dari mereka yang memujimu.'"
1160068321468981248,2019-08-10 06:00:15,"b'Saat membesarkan anak kita, kita harus ingat bahwa kita adalah penjaga masa depan. Dengan meninggikan pendidikan mereka, kita meninggikan masa depan umat manusia, masa depan dunia ini.'"
1160053205730021377,2019-08-10 05:00:11,"b'Jika ada teman yang sedang mengeluh, jangan ikut-ikutan mengeluh. Berikan tanggapan positif atau pilihlah diam.'"
1160038103786184704,2019-08-10 04:00:11,b'Menyadari bahwa Tuhan selalu mengawasi tindakan kita. Hal ini akan membuat kita malu melakukan perbuatan dosa.'
1160023004140756992,2019-08-10 03:00:11,b'Hubungan yang dibangun dengan ketulusan akan terjaga baik daripada hubungan yang dibangun di atas kepentingan tertentu.'
1160007928872624131,2019-08-10 02:00:16,"b'Percayalah bahwa Tuhan memberikan beban sesuai kemampuan kita. Jika Anda mendapat ujian yang terasa berat, percayalah bahwa Tuhan percaya Anda bisa melaluinya. Dengan begitu, Anda dapat menghadapinya dengan tenang tanpa keluh kesah.'"
1159992898861092866,2019-08-10 01:00:33,"b'Jaga kepercayaan dan jangan berkhianat. Siapa pun tidak akan suka jika dikhianati. Karenanya, jika ingin hubungan Anda tejaga baik, bangunlah kepercayaan dan jangan berkhianat.'"
1159977808732577793,2019-08-10 00:00:35,b'Senantiasalah berbaik sangka kepada teman dan sahabat Anda. Jangan mudah menaruh rasa curiga kepada orang lain. Berbaik sangka justru membantu Anda menemukan sisi-sisi positif mereka.'
1159962735054073857,2019-08-09 23:00:41,"b'Kalaupun saat ini mungkin kita belum punya mobil, syukurilah Anda punya kaki yang bisa Anda pakai untuk berjalan.'"
1159857349114376192,2019-08-09 16:01:55,"b'Bacalah buku terbaik, kalau tidak kau akan mendapati bahwa kau tidak punya waktu.'"
