id,created_at,text
1170871945967091713,2019-09-09 01:30:00,b'Udara berbahaya = libur telah tiba!\n\nhttps://t.co/tXE4y2VOco'
1170864396358356992,2019-09-09 01:00:00,b'KPK menghadapai dua serangan sekaligus: revisi UU dan calon pimpinan diduga bermasalah tengah mengikuti seleksi tahap akhir. Hal ini disebut sebagai momen untuk presiden menunjukkan keberpihakan pada penindakan tindak pidana korupsi.\n\nhttps://t.co/2BHLxdmONE'
1170849298361311232,2019-09-09 00:00:00,"b'Ia adalah nama terpenting dalam sejarah Cina modern. Citranya merupa dalam dua wajah: pemimpin revolusi yang dihormati sekaligus diktator komunis yang brutal.\n\nPada 9 September 1976, tepat hari ini 43 tahun lalu, Mao Zedong mangkat. #MozaikTirto\n\nhttps://t.co/HxsvQjSitn'"
1170713404673163264,2019-09-08 15:00:01,"b'Kembali menghantui kalian semua setelah 27 tahun berlalu~\n\nTapi sayangnya, sudah bertahun-tahun setelah cerita di film pertamanya berakhir, rahasia Pennywise masih belum terbongkar. #Misbar\n\nhttps://t.co/xSeywcjlOa https://t.co/73P1CH6SQ9'"
1170707136285794306,2019-09-08 14:35:06,"b'GoGames, produk terbaru dari GoJek resmi diluncurkan hari ini. GoGames bakal memudahkan para gamers untuk melakukan top-up, baca artikel, dan nonton video seputar gaming. Jajal ah~ #GoGamesTime\n\nhttps://t.co/puBGIitDFL'"
1170698303626993664,2019-09-08 14:00:00,b'Kembali diingatkan untuk teman-teman pengendara mobil se-Jakarta: \n\nhttps://t.co/RATBnoGfNy'
1170686976678232070,2019-09-08 13:15:00,"b'Selain mengoptimalkan makam tumpang dan sejumlah TPU di pinggiran kota yang relatif masih kosong, pemerintah juga bisa menjadikan TPU sebagai tempat wisata. Wisata makam, anyone?\n\nhttps://t.co/vgD9jhNl9M https://t.co/At4LgPHxFW'"
1170683202777649152,2019-09-08 13:00:00,"b'Twivortiare adalah kisah sederhana tentang pasangan yang sudah menikah, tetapi sering bertengkar, lalu berpisah, kemudian rujuk kembali. \n\nFilm lain tentang masyarakat perkotaan yang tajir, tapi gamang. #Misbar\n\nhttps://t.co/rDRI6IthBs https://t.co/48FyxWgQjR'"
1170668104080343041,2019-09-08 12:00:00,"b'Lepas dari rokok, beralih ke vape dan rombongan tembakau alternatif lainnya. \n\nKatanya, risiko kesehatannya lebih kecil dibandingkan rokok konvensional. Memangnya benar begitu? \xf0\x9f\x9a\xac\n\nhttps://t.co/pWIS0TnNTl'"
1170660553473318912,2019-09-08 11:30:00,"b'Dulu, Indonesia pernah punya kapal selam mini yang dibuat oleh Djodoe Ginagan. \n\nSayang, kapal selam tersebut tidak sempat melaut untuk membela negara. Ia hanyut terseret torpedonya sendiri di Kalibayem. \n\nhttps://t.co/Zr8dcNvkLV'"
1170657916967194630,2019-09-08 11:19:31,"b'""Buku, dalam masa ini, di Tanah Air kita, adalah untuk mencerdaskan bangsa, membangkitkan jiwanya, membuka pikiran dan hati. Bukan untuk memperkeras fanatisme [agama]. IKAPI perlu punya komitmen untuk itu, Felix Siauw tidak,"" kata GM. \n\nhttps://t.co/NVUSs4PuD0'"
1170653003612872705,2019-09-08 11:00:00,b'Yang bisa membuat Indonesia gagal menjadi tuan rumah Piala Dunia U-20 2021:\n\n1. Bersaing dengan Brasil dan Peru \xe2\x9d\x8e\n2. Suporternya rusuh \xe2\x9c\x85\n\nhttps://t.co/w4ofTsP2jQ'
1170642879288471552,2019-09-08 10:19:46,b'Resmi sudah GoGames meluncur! Terima kasih sudah menyimak. Saatnya rilek dan selamat mencoba! #GoGamesTime'
1170640111232372736,2019-09-08 10:08:46,"b'Satu lagi, yang tau lagunya, nyanyi dunn \xf0\x9f\x8e\xb6 #GoGamesTime https://t.co/zZDOwJZ5eS'"
1170639383961071617,2019-09-08 10:05:53,"b'Ini dia idola kita. Come on, come on, come on baby~ #GoGamesTime https://t.co/ZS7D4wEtSe'"
1170637905934422016,2019-09-08 10:00:00,"b'Menjelang Orde Lama runtuh, ia ditarik oleh Presiden Sukarno ke Jakarta untuk menjabat sebagai Menteri Perindustrian Ringan. \n\nM. Jusuf juga menjadi orang penting yang mengirim Surat Perintah 11 Maret 1966 kepada Letnan Jenderal Soeharto. #MozaikTirto\n\nhttps://t.co/ldGwsldlKd https://t.co/M9xH6EyYEX'"
1170632655316013057,2019-09-08 09:39:08,"b'Winner winner chicken dinner! Sulamat buat para pemenang, keren-keren bangat! Lain waktu bisa kali mabar sama Pak Tirto hhe~\n\nTerus pantengin live streaming-nya karena masih ada penampilan dari JKT48~ #GoGamesTime\n\nhttps://t.co/KrT657gxgu'"
1170622804645023744,2019-09-08 09:00:00,"b'Chapter 2 menawarkan sensasi horor seperti roller coaster: Kadarnya naik turun dan ada beberapa adegan jumpscare yang terkesan repetitif. \n\nTapi, di luar semua itu, Chapter 2 tidak takut untuk menjajaki sektor komedi di beberapa adegannya. #Misbar \n\nhttps://t.co/xSeywcAXcK'"
1170616322247364609,2019-09-08 08:34:14,b'Kejutan~ Ada CEO GoPay Mas Aldi dan Arief Muhammad di tim GoPay Bhinneka. Siapa yang bakal makan ayam malam ini? Yuk simak pertarungannya di live streaming~ #GoGamesTime \n\nhttps://t.co/KrT657gxgu'
1170615918403047424,2019-09-08 08:32:38,"b'Selanjutnya ada tarung PUBG Mobile! Ada 4 tim yang bakal berusaha bertahan sampai akhir: tim Bigetroops, tim Belletroops, tim GoPay Garuda yang terdiri dari mitra GoJek &amp; rekan usaha GoPay, dan tim GoPay Bhinneka. Eh-eh, ada muka yang familiar, siapa tuh? #GoGamesTime'"
1170615254046298113,2019-09-08 08:30:00,"b'Kapal selam ini dibuat untuk menembus blokade laut Belanda di Yogyakarta. \n\nDirencanakan untuk diberikan ke KSAL, tapi akhirnya disita dan ditertawakan Belanda. \n\nhttps://t.co/Zr8dcNdJnl https://t.co/FXdqlyIWOF'"
1170614105780051968,2019-09-08 08:25:26,"b'DEFEAT! Pertarungan Mobile Legend antara GOPAY PANDAWA melawan BATTLE ANGEL dimenangkan oleh BATTLE ANGEL. Yak lanjut, next game~ #GoGamesTime\n\nhttps://t.co/KrT657gxgu'"
1170607705620434946,2019-09-08 08:00:00,"b'Masalahnya cuma 1: Komunikasi. Alurnya buru-buru, konfliknya dipanjang-panjangkan. #Misbar\n\nhttps://t.co/rDRI6IbGJU'"
1170605732791586816,2019-09-08 07:52:10,"b'Di kubu GoPay, ada GOPAY PANDAWA yang timnya terdiri dari CEO GoPay Mas Aldi dan empat mitra GoJek, melawan kubu Bigetron: BATTLE ANGELS yang terdiri dari lima gamer girls. Savage!!!! #GoGamesTime\n\n https://t.co/KrT657gxgu'"
1170604213623148546,2019-09-08 07:46:07,"b'Tengok-tengok fitur GoGames udah, nah biar tambah seru, sekarang kita mabar! Tim GoPay @gopayindonesia bakal melawan Belletron nih di Mobile Legend. Kira-kira tim mana yang bakal R A T A??? #GoGamesTime'"
1170601296245559297,2019-09-08 07:34:32,"b'GoGames udah resmi diluncurkan, tapi jangan ke mana-mana dulu karena masih ada pertarungan seru yang bakal dimulai sebentar lagi. Yuk nonton bareng di live streaming~ #GoGamesTime \n\nhttps://t.co/KrT657gxgu https://t.co/n8Sv4VIxqk'"
1170593854933721090,2019-09-08 07:04:58,b'Aitakatta! Ada siapa nih~~~ Langsung live streaming di sini! #GoGamesTime\n\nhttps://t.co/KrT657gxgu https://t.co/5zj6VOFHGJ'
1170592606096461824,2019-09-08 07:00:00,"b'Ada beragam sikap yang diambil terkait dengan hadirnya tembakau alternatif ini. \n\nDi Indonesia, masih banyak pro kontra yang hadir terkait hal ini. Salah satu hal yang jadi pertimbangan adalah cukai. \n\nhttps://t.co/pWIS0TFoKT https://t.co/sN8FzwlcUD'"
1170591864493203456,2019-09-08 06:57:03,"b'Di acara hari ini bakal ada apa sih? Kabar burungnya bakal ada ~pertarungan~ dan bintang tamu yang gak kalah keren dari aksi tarung ini. Siapa y? Yang mau tau, yuk ikutan nonton live streaming-nya di sini. Yuhuu~ #GoGamesTime\n\nhttps://t.co/KrT657gxgu'"
1170590178374668288,2019-09-08 06:50:21,"b'Eh, tapi, GoGames apaan si? Nah, ini adalah produk baru dari GoJek yang hadir buat gamers. Di GoGames ada 3 fitur menarik: GoGames Top Up buat top up credits game, GoGamesTV buat nonton video gaming, dan GoGames Recipe buat baca-baca tips trik dalam bermain game~ #GoGamesTime'"
1170587765936771072,2019-09-08 06:40:46,"b'Ada 3 experience booth yang bisa dijajal buat merasakan pengalaman ketika menggunakan fitur-fitur GoGames: Level-up Station buat foto-foto, Live Station buat nyobain live streaming, dan Top-up Market. Nih penampakannya~ #GoGamesTime #PastiAdaJalan https://t.co/p6WrvNHkXO'"
1170583898830454784,2019-09-08 06:25:24,"b'Wah GoJek punya produk baru namanya GoGames. Paan tu? Mumpung pak Tirto diundang nih, cari tau bareng yuk~ #GoGamesTime #PastiAdaJalan \n\n--sebuah utas'"
1170577505268502528,2019-09-08 06:00:00,"b'""Kita bukan takut, kita tidak sedang mimpi tapi kita bicara kenyataan, kita tak boleh takut dan sedang bermimpi. Hari ini yang kita harapkan apa yang kita lakukan ini jadi sejarah untuk KPK ke depan. Logo ini kita tutup sementara,"" kata Saut Situmorang. \n\nhttps://t.co/KH4XpmbOB2'"
1170567015674695680,2019-09-08 05:18:19,"b'Sudah pada main-main ke Pasar Kenari? Ini lho, ada kios buku-buku keren, pindahan dari Pasar Senen dan Kwitang. \n\nDenger-denger tempatnya bersih dan nyaman juga, gaes. \n\nhttps://t.co/1cJmkatoHB'"
1170562405769699334,2019-09-08 05:00:00,"b'Sebeum menjadi tentara, M. Jusuf pernah menjadi seorang penyelundup senjata.\n\nKarena aksinya itu, ia sempat dipenjara di Kali Sosok, Surabaya. #MozaikTirto\n\n https://t.co/ldGwsldlKd https://t.co/RKzXJz2Paf'"
1170551081245511685,2019-09-08 04:15:00,"b'Denger-denger wankawan freshgraduate udah mulai sibuk cari kerja nich? Sebelum mikirin mau minta gaji berapa, ngekos di mana, beli baju kerja yang gemes-gemes, lebih baik buat surat lamaran kerjanya yang kece aja dulu. Mari simak tips and triknya!\n\nhttps://t.co/tEKLzafzII https://t.co/Yc7navxVo8'"
1170547307865092096,2019-09-08 04:00:00,"b'Pasca kegagalan kudeta, ada 15 dekrit yang dirilis, Turk Telekom dikendalikan pemerintah, dan 150 media dibredel. \n\nAntara Erdogan, kudeta, dan kebebasan berinternet warga Turki. \n\nhttps://t.co/f9UVOcKczr'"
1170532208710471681,2019-09-08 03:00:00,"b'Sejumlah Pegawai KPK menggelar aksi unjuk rasa menolak revisi UU KPK di kantor KPK, Jakarta, Jumat (6/9/2019). \n\nMenurut mereka, revisi UU KPK adalah langkah mundur pemberantasan korupsi di Indonesia. #TirtoFoto\n\nhttps://t.co/8g035FdN3E https://t.co/p8b4Sd2s0x'"
1170531769247862784,2019-09-08 02:58:15,"b'Mengambil foto seseorang secara diam-diam adalah salah satu bentuk pelecehan, pelanggaran privasi, dan pelanggaran UU Hak Cipta. \n\nJadi jangan main cekrek sana cekrek sini ya, sobat kamera! \xf0\x9f\x93\xb8\n\nhttps://t.co/3F5Xdw3Dbj'"
1170524657683820546,2019-09-08 02:30:00,"b'Internet di Turki sebetulnya bebas, asalkan tidak digunakan untuk mengkritik atau menentang kebijakan negara. \n\nBerat. \n\nhttps://t.co/f9UVOcsBaR https://t.co/D39Qp9mqSG'"
1170517109685637122,2019-09-08 02:00:00,"b'Kasat Reskrim Polres Garut, AKP Maradona Armin Mappaseng, mengatakan seorang tersangka yang terlibat dalam video porno di Garut yang ramai beberapa pekan lalu, berinisial A, usia 31, meninggal dunia karena komplikasi penyakit yang dideritanya.\n\nhttps://t.co/ytzm18mYCC'"
1170502009402941442,2019-09-08 01:00:00,b'Siapa yang sedih ketika dengar berita ini? \xf0\x9f\x98\xad\n\nhttps://t.co/Pa5R30Gehj'
1170492012929409024,2019-09-08 00:20:17,"b'Seringnya kalau lagi latihan dikira main-main saja, padahal jiwa olahraganya sedang menggelora \xf0\x9f\x8e\xae\n\nhttps://t.co/uih28JcsXm'"
1170486908645855232,2019-09-08 00:00:00,"b'Pada 8 September 2004, tepat hari ini 15 tahun lalu, M. Jusuf mengembuskan napasnya yang terakhir. \n\nIa adalah panglima ABRI dengan latar belakang Bangsawan Bone, yang mendapat kepercayaan dari Sukarno maupun Soeharto. #MozaikTirto \n\nhttps://t.co/ldGwsldlKd'"
1170335918219300865,2019-09-07 14:00:01,"b'Lagu Pink Floyd yang sarat kritik tak mengherankan mengingat latar belakang mereka yang ke-kiri-kiri-an. Seluruh anggotanya dekat dengan partai komunis, ditambah lagi keluarga, pacar, hingga keluarga pacar mereka berasal dari kelas pekerja.\n\nhttps://t.co/Spa4wrHFAm'"
1170320816250195978,2019-09-07 13:00:00,"b'Kenapa sih orang suka dengan film horor? Kok ada orang yang suka ditakut-takuti dengan cerita seram? Tenang, #Newsroom63B kali ini enggak bakal melisankan kisah KKN di Desa Penari dalam video berdurasi setengah jam. Mari berkunjung ke Youtube Tirto~\n\nhttps://t.co/TydJPPCLDP'"
1170313265076822019,2019-09-07 12:30:00,"b'Penyebab asma sebenarnya belum diketahui secara pasti, tapi umumnya dipicu oleh alergi, polusi udara, infeksi pernapasan, emosi, kondisi cuaca, dan kandungan dalam makanan.\n\nMari kenali gejala dari dan obat alami untuk asma.\n\nhttps://t.co/i21pHNDRes'"
1170306989722783745,2019-09-07 12:05:04,"b'Polda Jawa Timur menggandeng Ditjen Imigrasi mencekal dan mencabut paspor tersangka kasus dugaan kasus provokasi di Asrama Mahasiswa Papua Surabaya, Veronica Koman.\n\nhttps://t.co/0tCXQHisEg'"
1170305719326822400,2019-09-07 12:00:01,"b'Esemka pernah digadang-gadang bakal jadi mobil nasional seiring melambungnya pamor Jokowi ketika ia masih menjabat sebagai Wali Kota Solo. Namun, Jokowi hijrah ke ibu kota, jadi Gubernur DKI, Presiden RI, dan gaung Esemka jadi kian melemah.\n\nhttps://t.co/ZT3GopN7Jx'"
1170290615273316353,2019-09-07 11:00:00,"b'7 September 2004, tepat hari ini 15 tahun lalu, Munir Said Thalib mengembuskan napas terakhir di langit Rumania. Satu setengah dekade berlalu, tapi pemerintah tetap bergeming membuka secara terang kasus kematiannya yang tak wajar. #MenolakLupa\n\nhttps://t.co/koZo1Qx40z'"
1170275517661974528,2019-09-07 10:00:00,"b'Untuk mengakhiri segala kekacauan, langkah negosiasi akhirnya ditempuh kelompok Boxer dan Qing. Hasilnya: Qing dipaksa menandatangani perjanjian ganti rugi serta eksekusi terhadap mereka yang dianggap terlibat dalam pembantaian. #MozaikTirto\n\nhttps://t.co/z3sjEpBlw3 https://t.co/38QnKJutN4'"
1170260415965646848,2019-09-07 09:00:00,"b'""Bagi saya, yang perlu dipermasalahkan dari disertasi Abdul Azis bukan disertasinya secara keseluruhan, tapi hanya saran dan rekomendasinya yang menjadikan karakter kesarjanaan karya tersebut ambigu."" #Opini\n\nhttps://t.co/CQD72AzAtg'"
1170245318689968135,2019-09-07 08:00:00,"b""G Em  G Em  G Em  A Em A   G  \n\nC\nHow I wish, \n           D\nhow I wish you were here\n           Am\nWe're just two lost souls \nSwimming in a fish bowl, \nG\nYear after year,\nD                     \nRunning over the same old ground\n\nhttps://t.co/Spa4wrq4bM https://t.co/UDbogKLTOu"""
1170230219057197056,2019-09-07 07:00:00,b'6 inisiator revisi UU KPK datang dari partai pendukung pemerintah. Narasi mereka selalu sama: fungsi pencegahan KPK tak optimal; penindakan tak menyelesaikan masalah korupsi.\n\nPengamat menyebut ada kepentingan tertentu di balik usulan revisi ini\xf0\x9f\x91\x80\n\nhttps://t.co/Y565PLBkU9'
1170215118568939522,2019-09-07 06:00:00,"b'Pemberontakan Boxer pada dasarnya berupaya mengusir semua orang asing dari Cina. Namun kemudian, target aksi massa Boxer meluas hingga orang-orang beragama Kristen. #MozaikTirto\n\nhttps://t.co/z3sjEpSWUD https://t.co/t52XoZ8fLe'"
1170207567689261056,2019-09-07 05:30:00,"b'Pemprov DKI Jakarta akan memperluas pembatasan kendaraan dengan sistem ganjil-genap mulai Senin pekan depan, 9 September 2019.\n\nBerikut daftar 25 ruas jalan yang telah dilakukan sosialisasi dan uji coba.\n\nhttps://t.co/cxexgSwLcG'"
1170200019279831040,2019-09-07 05:00:00,"b'Kolaborasi terbukti mampu jadi kunci di setiap lini. Publik juga mesti turut ambil bagian dalam Kebijakan Satu Peta, agar kebijakan ini membawa hasil maksimal. #ads \n\nhttps://t.co/LPllzhe7u8 https://t.co/WvQL1KFJw6'"
1170188693346217984,2019-09-07 04:15:00,"b'Tumbuh besar di kota besar adalah satu cerita. Tapi, tumbuh besar di kota besar dengan polusi udara yang tidak main-main\xe2\x80\x94yang ternyata berefek buruk pada kesehatan mental warganya\xe2\x80\x94adalah cerita lain lagi.  \n\nhttps://t.co/fDa7f7899M https://t.co/OojUkCQtUj'"
1170169820815470592,2019-09-07 03:00:00,"b'Alih-alih mengesahkan RUU PKS, DPR malah tengah menggodok dan akan mengesahkan pasal bermasalah dalam RKUHP yang memberatkan perempuan korban perkosaan dalam jerat hukuman untuk praktik aborsi.\n\nhttps://t.co/pBDaW60Ql1'"
1170154721409208320,2019-09-07 02:00:00,"b'""ISIS mengambil kesempatan, ikut nimbrung [dalam kerusuhan] dan menjadikan kita [pemerintah Indonesia] musuh bersama,"" kata Menhan Ryamizard Ryacudu.\n\n""Pimpinannya, Pak?"" tanya seorang wartawan.\n\n""Saya lupa,"" jawabnya.\n\nhttps://t.co/sUmb8n594U'"
1170139620710998017,2019-09-07 01:00:00,"b'Tak hanya Indonesia yang punya sentimen anti-asing, Cina juga. Seabad lalu, sentimen itu pernah meledak jadi sebuah pemberontakan. Dan pemberontakan itu: Pemberontakan Boxer, berakhir pada 7 September 1901, tepat hari ini 119 tahun lalu. #MozaikTirto \n\nhttps://t.co/z3sjEpSWUD'"
1169973532073185280,2019-09-06 14:00:01,b'Suwarni Pringgodigdo adalah salah seorang perempuan Jawa sebelum masa kemerdekaan yang berani mengemukakan pendapat di muka forum. Ia tak gentar mengkritik Sukarno dan mendebat siapa saja yang mendukung poligami.\n\nhttps://t.co/D7yMub4WZh'
1169962201127501827,2019-09-06 13:15:00,"b'Pernikahan di Korea Selatan secara tidak langsung melanggengkan peran gender tradisional dan sederet aturan konservatif lainnya. Oleh karena itu, generasi muda Korea Selatan membuat keputusan tegas: Mereka mulai enggan menikah.\n\nhttps://t.co/85kiJTsK1U https://t.co/EkvqhCHivP'"
1169958429420425217,2019-09-06 13:00:01,"b'""Presiden Abdurahman Wahid merancang KPK, Presiden Megawati Soekarno Putri melahirkan KPK, Presiden Susilo Bambang Yudhoyono melindungi KPK. Jangan sampai sejarah mencatat KPK mati pada masa Presiden Joko Widodo."" \n\nhttps://t.co/wIqMlqtoRy'"
1169943327719870464,2019-09-06 12:00:00,b'Suwardi Pringgodigdo barangkali satu-satunya feminis sosialis paling modern di masa prakemerdekaan. Suwarni banyak mengimpor pemikiran-pemikiran progresif tentang perempuan Barat yang ia terjemahkan ke dalam kondisi masyarakat Hindia Belanda saat itu. \n\nhttps://t.co/D7yMub4WZh https://t.co/b1jQDw7YzO'
1169928227047071744,2019-09-06 11:00:00,"b'""Kalau pembangunan infrastruktur itu kewajiban Bangsa Indonesia. Sebab hasil kekayaan Bangsa Papua dibawa ke Jakarta. Jakarta membangun infrastruktur, tapi orang-orang kami dibunuh. Kau tidak bisa membangun di atas penderitaan orang asli Papua."" #Wawancara\nhttps://t.co/6ZlDFPO1Zr'"
1169920678734135298,2019-09-06 10:30:00,"b'Berbagai intimidasi dilakukan pada suporter Malaysia, bahkan sebelum laga Pra-Piala Dunia dimulai. Saat pertandingan berlangsung, para perusuh memasang spanduk dengan kata-kata kasar, menyalakan flare, hingga melempari suporter Malaysia dengan botol.\n\nhttps://t.co/KeGwYaOum5'"
1169913130668847106,2019-09-06 10:00:00,"b'Nasution tidak hanya ""keras"" di masa pemerintahan Sukarno. Di masa Orba, ia menjadi oposisi melalui Petisi 50 di tahun 1980. \n\nSetelah pensiun dari dunia tentara, ia sempat kena cekal, sehingga tidak bisa berkegiatan politik. #MozaikTirto\n\nhttps://t.co/fKHDKv36tU https://t.co/eSwMvktY3V'"
1169901803271421954,2019-09-06 09:15:00,"b""Di luar pilihan memberi pendidikan formal untuk anak di dalam gedung, ada pilihan untuk menyekolahkan anak di sekolah yang 'tak bergedung'. Belajar sambil piknik, sekolah alam solusinya~\n\nhttps://t.co/y0XUN9HAdL https://t.co/c61SrnH4v3"""
1169882930723704833,2019-09-06 08:00:00,"b'Veronica Koman dianggap menyebar konten hoaks dan provokatif, makanya dia jadi tersangka. Tapi sebetulnya pemerintah dan aparat pun melakukan hal serupa. \n\nDan mereka tidak diberi sanksi.\n\nhttps://t.co/zCiKclGsRR'"
1169867829383811072,2019-09-06 07:00:00,"b'Binge watching dan segala kenikmatannya ini ternyata menyimpan ancaman serius: Terlalu lama duduk, mengisolasi diri dari kegiatan sosial, dan banyak memakan makanan tidak sehat. \n\nIngat-ingat kesehatanmu, gaes. \n\nhttps://t.co/qigk7WC34o https://t.co/RHfJZOYu3x'"
1169852730984153088,2019-09-06 06:00:00,b'Ibrahim Ohorella sangat diapresiasi di Kampung Muslim terbesar di Ambon. Sedangkan Umar Santi pernah aktif di FKM dan mendukung Papua untuk merdeka dari Indonesia. \n\nMereka adalah 2 orang Islam yang menjabat posisi menteri di RMS. \n\nhttps://t.co/TDbIltg3cy https://t.co/yfACkIxHUn'
