id,created_at,text
1199531680249208832,2019-11-27 03:33:33,b'Pabrik sumpit mereka jadikan kedok agar masyarakat dan polisi tak mencurigai aksi mereka memproduksi pil PCC. https://t.co/NbA4oAI0X1'
1199531679305457664,2019-11-27 03:33:33,b'Jam kerja buruh Indonesia per minggunya juga lebih sedikit dari negara ASEAN seperti Vietnam. https://t.co/84XAYYNHpA'
1199531678265307136,2019-11-27 03:33:32,"b""Karen 'Idol' bilang, suaminya menelopon Marshanda hingga berjam-jam. https://t.co/YodFZhmuqw"""
1199531677237645312,2019-11-27 03:33:32,"b'\xe2\x80\x9cKalau aku enggak bangga jadi orang Indonesia, ngapain aku selalu bring Indo traditional culture?"" kata Agnez Mo. https://t.co/6WOH09v1mc'"
1199531676096811009,2019-11-27 03:33:32,b'Keduanya terbukti menyalahgunakan dana desa sebesar Rp 415 juta tahun anggaran 2017. #publisherstory https://t.co/4wJWosPtsA'
1199527904578691073,2019-11-27 03:18:33,"b'Hyundai akan memproduksi mobil SUV, MPV, sampai kendaraan listrik di Indonesia. https://t.co/208MC5Teen'"
1199527903614029824,2019-11-27 03:18:33,b'Hanya dua dari 15 tembakan Atletico yang mengarah ke gawang di laga melawan Juventus ini. https://t.co/uhCO1CWWeP'
1199527902322163712,2019-11-27 03:18:32,b'Bank BTN menggelar RUPSLB untuk mengesahkan Chandra Hamzah dan Pahala Mansury sebagai Komut dan Dirut perseroan. https://t.co/bryCQy1NQ8'
1199526141201014785,2019-11-27 03:11:32,b'Kasus peretasan yang menimpa Grenpeel Store di Tokopedia bisa jadi pelajaran untuk selalu memperhatikan keamanan. https://t.co/7rXzTHbh7d'
1199524130313228291,2019-11-27 03:03:33,b'Melania terlihat tetap tenang dan melanjutkan pidatonya. https://t.co/Uqr5SQzShm'
1199524129369546753,2019-11-27 03:03:33,"b""Lewat 'Embrace, Embrace', Adrian Khalif mencoba untuk merayakan insecurity yang kerap menghantuinya. https://t.co/mDpQsSMSQV"""
1199524128375496704,2019-11-27 03:03:32,"b'Kepada Anji, Agnez Mo mengungkapkan bukti kecintaannya terhadap Indonesia. https://t.co/X1EAJcmKxL'"
1199524127326883840,2019-11-27 03:03:32,"b'Biji chia justru jadi makanan paling tinggi serat, kok bisa? https://t.co/TLpl7PEDAg'"
1199522244948480000,2019-11-27 02:56:03,"b'Menurut Wamenag Zainud Tauhid, pelaksanaan Reuni 212 hukumnya mubah selama kegiatannya positif. https://t.co/nRpb5tlRsy'"
1199522243119726592,2019-11-27 02:56:03,b'Produksi industri mebel Vietnam secara nominal jauh meninggalkan Indonesia. https://t.co/3s3VzWUnVu'
1199522241349730304,2019-11-27 02:56:03,"b'Industri mebel dan kerajinan terus berkembang pesat di beberapa daerah, salah satunya Jakarta. https://t.co/F3x5zO3eCS'"
1199522239407742977,2019-11-27 02:56:02,"b'Tri Susanti, ASN Samsul Arifin dan YouTuber bernama Andria Adiansah disidang di PN Surabaya. https://t.co/PLKop6Xp83'"
1199522237772005376,2019-11-27 02:56:02,b'Diduga sopir truk lalai karena ojol yang ditumpangi mahasiswi Unpad berada di jalur yang benar. https://t.co/SKAEWLAJhI'
1199522235871969280,2019-11-27 02:56:01,b'Mencicipi kue ini bisa memberikan efek nostalgia yang begitu kuat. Tertarik mencobanya? #userstory https://t.co/CeV7N7fYcl'
1199518349568270336,2019-11-27 02:40:35,"b'Ketua Umum PSSI, Iwan Bule, mengatakan, Milla akan presentasi sebagai calon pelatih Timnas Indonesia. https://t.co/WRRZSoYOar'"
1199518348280643585,2019-11-27 02:40:34,"b'Kalau kita punya masalah jangan cari solusi dulu, tapi carilah ampunan Allah terlebih dahulu. #userstory https://t.co/ivSGnIYXRi'"
1199518346833645569,2019-11-27 02:40:34,b'Uang tambahan harus dikelola dengan baik. https://t.co/g9i3LAK9Hw'
1199518345273282561,2019-11-27 02:40:34,b'Ahok hadir dalam acara Pertamina Energy Forum (PEF) 2019. https://t.co/6Zey5SXhNW'
1199518343918579712,2019-11-27 02:40:33,b'Harga emas Antam pagi ini naik Rp 2.000 per gram menjadi Rp 745.000 per gram. https://t.co/oT8EVzJLr6'
1199514566633254912,2019-11-27 02:25:33,b'Pemerintah diminta terbitkan aturan turunan untuk peningkatan investasi kendaraan listrik. https://t.co/ZhOBKTRWsB'
1199514565588869120,2019-11-27 02:25:32,"b'Produksi pil PCC di Tasikmalaya dilakukan di salah satu ruangan pabrik sumpit. 1,5 juta butir pil PCC disita. https://t.co/OWlV0NQygP'"
1199514564632514560,2019-11-27 02:25:32,b'Padahal kebutuhan dasar anak adalah pelukan dan kesedian orang tua untuk bermain dengan mereka. #publisherstory https://t.co/BHdhiKpIJb'
1199513958694014977,2019-11-27 02:23:08,b'Pengusaha properti Ciputra meninggal dunia di Singapura pada Rabu (27/11) di usia 88 tahun sekitar pukul 01.05 waktu setempat. KBRI di Singapura mengatakan jasad Ciputra akan segera dipulangkan ke Jakarta. #TopNews https://t.co/iVcuNTYozn https://t.co/eMSvckjOaA'
1199512931764850689,2019-11-27 02:19:03,b'Suzuki Thunder 250 sukses curi perhatian juri di gelaran final Suryanation Motorland 2019. https://t.co/WSpoYZucmV'
1199512929386688513,2019-11-27 02:19:02,"b'Sempat dibuka di Rp 14.080, nilai tukar dolar AS terhadap rupiah turun tipis ke Rp 14.071. https://t.co/nci5tCvptq'"
1199511421303709697,2019-11-27 02:13:03,b'Agnez Mo menjadi sorotan akibat pernyataannya tidak memiiki darah Indonesia. https://t.co/yVTIV5ZRv9'
1199511419210715136,2019-11-27 02:13:02,"b'IHSG dibuka menguat 3,853 poin (0,06 persen) ke 6.030,042. https://t.co/oXfrpYBoOL'"
1199511416874471425,2019-11-27 02:13:02,b'Mobil melaju dengan kecepatan tinggi sebelum menabrak pinggiran flyover. https://t.co/JVIwIjI4Rw'
1199511415326855168,2019-11-27 02:13:01,b'5 kursi di dalam pesawat ini dinilai paling nyaman sehingga selalu jadi incaran para penumpang. https://t.co/Sk97hIzoq5'
1199508464093016064,2019-11-27 02:01:18,"b'Menurut jurnal Molecular Nutrition and Food Research, alpukat mengandung senyawa yang mampu menghentikan pemicu diabetes. Selain itu, alpukat juga baik dikonsumsi untuk kesehatan otot, hati, dan ginjal. #TopNews https://t.co/I1kJhUwfqp https://t.co/GvZsZNczxK'"
1199507393828098049,2019-11-27 01:57:03,b'Banyak karya yang telah dibuat oleh Ciputra. https://t.co/0ziwVYt76A'
1199507391030517760,2019-11-27 01:57:02,b'Tempat ini jadi salah satu warisan cagar alam dan budaya yang didokumentasikan UNESCO 2014. Begini kisahnya. #userstory https://t.co/iII1Q1Cxla'
1199505506810748928,2019-11-27 01:49:33,"b'Musim pancaroba bisa memicu penyakit. Jadi, hindari mengkonsumsi makanan sembarangan hingga istirahat yang cukup. https://t.co/bYcsJywMD1'"
1199505505791565824,2019-11-27 01:49:32,"b'Untuk memastikan bayi baik-baik saja, ibu yang hamil lewat dari 40 minggu disarankan melakukan tes ini. https://t.co/Cqq89Sw3hB'"
1199503614063984641,2019-11-27 01:42:01,b'KBRI Singapura mengatakan saat ini tengah diupayakan pemulangan jenazah Ciputra ke Jakarta. https://t.co/Q0oSTDjsgE'
1199503612797280257,2019-11-27 01:42:01,"b'Juventus harus menerima gempuran hebat dari Atletico Madrid, tetapi Bonucci dan de Ligt menunjukkan kualitasnya. https://t.co/455X8KAPlp'"
1199499851248984065,2019-11-27 01:27:04,"b'Rambut beruban di usia muda? Bisa jadi, asupan gizimu kurang. Coba konsumsi sederet makanan berikut, yuk! https://t.co/ZRA1RWF6gy'"
1199499848484970497,2019-11-27 01:27:04,"b'Dengan mengikuti tips ini, perempuan bisa menepis anggapan mereka akan sulit hamil setelah memasuki usia kepala empat. https://t.co/cXhW6dVTvg'"
1199498344487243777,2019-11-27 01:21:05,"b""Morgan Oey didapuk menjadi salah satu pemain di pementasan teater musikal 'Hairspray' https://t.co/LtkvDGg1Sf"""
1199498342692052992,2019-11-27 01:21:05,b'Meningkatnya penjualan telepon seluler di Indonesia https://t.co/Y3S2JX3ZcH'
1199498340448129025,2019-11-27 01:21:04,b'IHSG berpotensi melemah dengan berada di level tertinggi 6.073-6.121 dan level terendah di 5.979-6.002. https://t.co/e8AKaNj503'
1199498335813431296,2019-11-27 01:21:03,"b'Menurut pendiri Telegram, Pavel Durov, WhatsApp memiliki banyak celah yang membuat ponsel pengguna rentan diretas https://t.co/FltQl0jSRI'"
1199498333418426369,2019-11-27 01:21:02,b'Vietnam didapuk menjadi raja industri furnitur di ASEAN dengan nilai produksi mencapai USD 10 miliar di 2018. https://t.co/y5rdflxz2C'
1199494562831429632,2019-11-27 01:06:03,"b'Buat yang belum gajian, tenang aja. Kamu masih bisa tunjukkan rasa cinta ke pacar tanpa perlu keluar uang. https://t.co/0DQIEIiZb5'"
1199493065305542657,2019-11-27 01:00:06,"b'Jaksa menuntut Nunung dan suami 1,5 tahun rehabilitasi terkait kasus dugaan penyalahgunaan narkotika. https://t.co/YZWOMTtHmO'"
1199493062948315136,2019-11-27 01:00:06,"b""'Knives Out' mengembalikan masa kejayaan film whodunit. #publisherstory https://t.co/e7h3skp2vr"""
1199491159719989248,2019-11-27 00:52:32,"b'Patut dicoba, pengusaha UMKM yang mau meningkatkan omzet usahanya perlu melakukan digital marketing. Bagaimana caranya? https://t.co/0Mafh0NPJv'"
1199489399760670720,2019-11-27 00:45:32,b'Uang tambahan harus dikelola dengan baik agar pemanfaatannya tak sia-sia dan tak perlu juga menambah utang. https://t.co/1nV9TD2TDT'
1199485379553812481,2019-11-27 00:29:34,b'Agnez Mo kini menetap di Los Angeles dan paspornya berlaku hingga Februari 2021. Ia dipastikan adalah WN Indonesia. https://t.co/CbJNKXkyqQ'
1199485377943236609,2019-11-27 00:29:34,b'Apa saja target tinggi yang dicanangkan Bank Mandiri dan BNI di tahun 2020? https://t.co/so5u4ai2xc'
1199485376550719489,2019-11-27 00:29:33,"b'Bukan hanya di otak, cacing pita juga ditemukan di bagian tubuh lain pria tersebut, salah satunya di paru-paru. https://t.co/TXjrfjRFVu'"
1199485375254675457,2019-11-27 00:29:33,b'Jose Mourinho mengakui bahwa menarik keluar Eric Dier di babak pertama bukan keputusan mudah. https://t.co/t3ceuXmMD4'
1199483234456723456,2019-11-27 00:21:03,"b'Hayo, siapa yang sudah pernah ke Museum Madame Tussaud? https://t.co/iEUZEXQqcb'"
1199483232485441536,2019-11-27 00:21:02,b'Ciputra meninggal dunia di Singapura pada Rabu (27/11) sekitar pukul 01.05 waktu setempat. https://t.co/sdOgxMbWz3'
1199481349070917632,2019-11-27 00:13:33,"b'Indeks Dow Jones Industrial Average naik 55,21 poin atau 0,2 persen menjadi 28.121,68. https://t.co/p9SwvlBW5I'"
1199481347347075077,2019-11-27 00:13:33,"b'Ciputra yang merupakan pengusaha properti terkemuka, meninggal dunia di Singapura, Rabu (27/11). https://t.co/qMgMLBfxOf'"
1199481345631649793,2019-11-27 00:13:32,b'Polisi sudah melakukan penindakan terhadap pengendara yang menerobos jalur sepeda. https://t.co/4ME4MyolT3'
1199479586670575616,2019-11-27 00:06:33,b'Adly Fairuz dan Angbeen Rishi akan menikah awal 2020. https://t.co/SPUDVrJqfD'
1199479585483608064,2019-11-27 00:06:33,b'Honda City 2020 usung mesin kecil 3 silinder berkapasitas 1.0 liter turbocharger. https://t.co/mG6hyDrI52'
1199479584472748032,2019-11-27 00:06:32,b'Banyak pengguna Instagram mengeluhkan akunnya tiba-tiba meng-upload foto-foto yang berisi iklan kacamata Ray-Ban. https://t.co/xTNwJJXebX'
1199475950141882368,2019-11-26 23:52:06,"b'Miris, dana desa diselewengkan tak sesuai fungsinya. Malah dipakai untuk kepentingan pribadi hingga kelompok tertentu. https://t.co/QAr5FD2ocn'"
1199475946094354434,2019-11-26 23:52:05,"b'Pengusaha properti terkemuka, Ciputra, meninggal dunia di Singapura, Rabu, 27 November 2019. https://t.co/oqqdSs0mct'"
1199468760811261952,2019-11-26 23:23:32,"b'Pengusaha properti terkemuka, Ciputra, meninggal dunia di Singapura, Rabu, 27 November 2019. https://t.co/T8O29ZneRz'"
1199465241978920960,2019-11-26 23:09:33,b'Komplotan WN China telah menipu para korbannya senilai Rp 36 miliar. https://t.co/QN8Ytv9g0U'
1199465239688835073,2019-11-26 23:09:32,"b'Usai menjalani naik-turun prestasi di tahun 2019, Barcelona bertekad menjuarai Liga Champions pada 2020 nanti. https://t.co/6nazP5bEO6'"
1199465238338293760,2019-11-26 23:09:32,b'Michael B. Jordan dikabarkan mendapatkan tawaran berperan sebagai Clark Kent. #publisherstory https://t.co/vpGeXH3KT3'
1199459579811127297,2019-11-26 22:47:03,b'Perludem menilai usulan perpanjangan masa jabatan justru berpotensi menghambat kaderisasi dan penyalahgunaan wewenang. https://t.co/535V34xi3h'
1199455676340170754,2019-11-26 22:31:32,b'Kemenangan yang diraih Atalanta atas Dinamo Zagreb membuat kans mereka lolos ke fase gugur tetap terbuka. https://t.co/pXMAOjnWFw'
1199455674607923200,2019-11-26 22:31:32,b'Sekitar 600 orang luka-luka akibat gempa tersebut. Pencarian terhadap para korban terus dilakukan. https://t.co/3yhk8UGFET'
1199452150566289409,2019-11-26 22:17:32,b'Kedua tim sudah memastikan lolos ke babak 16 besar Liga Champions https://t.co/96t2nxxPAU'
1199448515987984384,2019-11-26 22:03:05,b'Keunggulan 1-0 City via gol Guendogan dibalas Shakhtar dengan gol Solomon. Kedudukan 1-1 bertahan hingga laga tuntas. https://t.co/EyEMZa3Hgl'
1199448513567834112,2019-11-26 22:03:04,b'Tottenham tertinggal lebih dulu tetapi akhirnya menang atas Olympiacos. Mereka pun dipastikan lolos ke 16 besar. https://t.co/hHJvZvTKPM'
1199446618908442624,2019-11-26 21:55:33,b'Kemenangan atas Atletico Madrid ini memastikan Juventus keluar sebagai juara Grup D. https://t.co/zJEH1yXc7o'
1199418431356821505,2019-11-26 20:03:32,b'Polisi Spanyol masih menyelidiki dari mana kokain itu berasal dan siapa penerimanya. https://t.co/kt9NlJaux3'
1199401822286299136,2019-11-26 18:57:32,"b'Bencana itu melanda Ibu Kota Kongo, Kinshasa, pada Selasa (26/11) pagi waktu setempat. https://t.co/toNob75wjC'"
1199392258325266432,2019-11-26 18:19:32,b'Sejumlah wilayah di Myanmar rentan ranjau warisan konflik sipil beberapa dekade lalu. https://t.co/L7aZZ6LCjf'
1199380568657412097,2019-11-26 17:33:05,b'Sebanyak 12 orang ditemukan tewas di bawah puing-puing bangunan dan 1 orang tewas usai melompat keluar gedung. https://t.co/ot3yGJHg0a'
1199365585131360257,2019-11-26 16:33:33,"b'Napoli saat ini sedang mengalami krisis internal tetapi pelatih Liverpool, Juergen Klopp, tak mau jemawa. https://t.co/yLFEZw3moE'"
1199365584120532992,2019-11-26 16:33:33,b'Para pelajar ingin tawuran di Tanjung Priok kembali digelar karena dianggap hiburan dan mempererat persahabatan. https://t.co/S71M0H4P2S'
1199356665411162113,2019-11-26 15:58:06,b'Tips makan M&amp;M ala Kim Kardashian ini bikin cokelatnya lumer di dalam dan renyah di luar. Enjoy the melted magic! https://t.co/Mni7Bmxsjg'
1199356661908918272,2019-11-26 15:58:05,"b""Karen 'Idol' menyebut suaminya tinggal di apartemen Marshanda selama sebulan. https://t.co/zsuOYdVmCw"""
1199356658138284032,2019-11-26 15:58:04,"b'Pesta narkoba itu dilakukan di Mess Pemerintah Daerah Kabupaten Banyuasin, Sumatera Selatan. #publisherstory https://t.co/gUbKseBPMp'"
1199352622911672320,2019-11-26 15:42:02,"b'Di bulan Desember mendatang, ada DWP, konser Didi Kempot, dan Boyz II Men. https://t.co/TTQjD97djf'"
1199345328295514112,2019-11-26 15:13:03,b'Cut Tari masih enggan menjelaskan lebih jauh soal kabar rencana pernikahannya. https://t.co/rRrKcUkvuK'
1199345325443444742,2019-11-26 15:13:03,b'Korban mengalami luka tusuk di bagian perut dan dada. #publisherstory https://t.co/LglYyMjNp7'
1199343188458106888,2019-11-26 15:04:33,b'Mona Ratuliu tengah berbahagia. Ia hamil anak keempat di usianya ke-37 tahun. https://t.co/PN76CKVllZ'
1199343186935570433,2019-11-26 15:04:33,b'Cak Imin sedianya jadi saksi KPK di kasus proyek Kementerian PUPR. https://t.co/I7o6lUJOay'
1199343185702424577,2019-11-26 15:04:32,"b'Meski difasilitasi BPJS, Panggah tetap membutuhkan bantuan karena ada obat-obatan yang tak ditanggung. https://t.co/Vii9sveNvY'"
1199343183563382788,2019-11-26 15:04:32,b'Unpad akan menanggung seluruh biaya perawatan jenazah korban di RS AMC Cileunyi. https://t.co/folCLJ62ZK'
1199341298479534081,2019-11-26 14:57:02,"b'Kegiatan-kegiata tersebut mulai dari dialog, olahraga hingga kesenian. https://t.co/LxTonPUcSf'"
1199335638849318914,2019-11-26 14:34:33,b'Kriss Hatta mendapat kejutan dari keluarganya usai menjalani sidang kasus dugaan penganiayaan. https://t.co/lV7TXHmtVZ'
1199335637553278977,2019-11-26 14:34:33,"b'Badak Lampung FC kembali jadi tuan rumah untuk Madura United, Rabu (2711). https://t.co/kQAZjFgOjt'"
1199334744623910912,2019-11-26 14:31:00,"b'Berdasarkan survey BPS dikutip dari Opus Creative Economy Outlook 2019, pada 2017, ekonomi kreatif menyumbang PDB mencapai Rp 989 triliun dan tembus Rp 1.100 triliun di tahun berikutnya. Sementara pada 2019, diperkirakan mencapai Rp 1.211 triliun. #TopNews https://t.co/rU597VNKbC https://t.co/OXjlow1tqp'"
1199331858187571201,2019-11-26 14:19:32,b'Ada yang kurang tepat dari cara kita merespons munculnya skuter listrik sebagai sarana mobilitas di Jakarta. #userstory https://t.co/7u2fARbLrK'
1199329975255494656,2019-11-26 14:12:03,b'Fitur baru Facebook ini memungkinkan pengguna bisa berbagi postingan yang hanya bisa dilihat oleh teman-teman terpilih. https://t.co/qFGwNg0eDv'
1199329973783252992,2019-11-26 14:12:02,"b'Selain sektor pendidikan, pariwisata menjadi sektor andalan ekonomi Yogyakarta di 2020. https://t.co/EL1XP5LvFR'"
1199329972030033920,2019-11-26 14:12:02,"b'Ayu Ting Ting tidak mau tahu soal kabar mantan suaminya, Enji yang dikabarkan akan menikah lagi. https://t.co/ouhl2q2203'"
1199327342440660992,2019-11-26 14:01:35,"b'Bhayangkara Taruna Irfan Urane Aziz, putra Kapolri Jenderal Idham Azis, kembali mendapat penghargaan. Berikut deretan prestasi akademiknya. Keren~ #TopNews https://t.co/wppFIh4AP7 https://t.co/P5n6qDZKyl'"
1199326462211289088,2019-11-26 13:58:05,b'Kedua pelaku merupakan geng motor yang masih berstatus pelajar. https://t.co/9ECViSzn04'
1199326459707318283,2019-11-26 13:58:05,"b'Jika tidak, Man United tidak akan merasakan buah dari para pemain muda yang sekarang sedang berkembang. https://t.co/lcVb7tW0F1'"
1199324447758401539,2019-11-26 13:50:05,b'Kemendag memastikan stok beras menjelang Natal dan Tahun Baru aman. https://t.co/lUIbtabZLl'
1199324444478455808,2019-11-26 13:50:04,"b'Neville merasa keduanya tidak layak bermain di Manchester United, bahkan untuk tim papan tengah Premier League. https://t.co/zFDeCj9Qj5'"
1199322436665147392,2019-11-26 13:42:05,b'Skema serangan balik Timnas U-23 betul-betul bertaji di laga ini. https://t.co/RWlNOKCFOR'
1199322435633340423,2019-11-26 13:42:05,b'DPRD DKI akhirnya sepakat nilai KUA-PPAS 2020 Rp 87 triliun. https://t.co/wko3SLBXA5'
1199322433615851521,2019-11-26 13:42:05,"b""Pentas Broadway 'Hairspray' akan digelar pada 21 dan 22 Desember 2019. https://t.co/pHFU147SSG"""
1199322430860214272,2019-11-26 13:42:04,"b'Pihak Tokopedia mengatakan, peretasan itu diakibatkan oleh penyalahgunaan akses OTP WhatsApp milik pedagang. https://t.co/mxiH5RkkkS'"
1199320926229319681,2019-11-26 13:36:05,"b'Agnez Mo bikin geger netizen Indonesia. Dalam wawancaranya dengan media AS Build Series by Yahoo, @agnezmo mengatakan bahwa dirinya tak memiliki darah Indonesia. Namun dalam unggahan terbarunya, Agnez seakan memberi klarifikasi. #TopNews https://t.co/s2DXkdmE8Z https://t.co/QQaCVlwuvL'"
1199318270030958593,2019-11-26 13:25:32,b'Bambang Brodjonegoro juga ingin Wamenristek yang punya kemampuan manajemen. https://t.co/zNSTjDVkiR'
