id,created_at,text
1145655841141473280,2019-07-01 11:30:12,b'Menjaga kesehatan gigi dan mulut adalah faktor penting yang menunjang penampilan #JKTHealth https://t.co/XjReKWYx4J'
1145648468695945217,2019-07-01 11:00:54,b'Ini salah satu alasan mengapa junkfood tidak baik untuk anda #JktHealth https://t.co/I1y7Gl8O9m'
1145640748731326466,2019-07-01 10:30:14,b'Ambil Tunai Dengan Kartu Kredit #JktFinance https://t.co/xbGVdwXmSq'
1145633306249220097,2019-07-01 10:00:39,b'Menghadapi masalah komunikasi dengan pasangan #JktLife https://t.co/qfnzzcamUj'
1145625631201345537,2019-07-01 09:30:09,b'Sekantor dengan mantan tidak berarti anda tidak bisa bersikap profesional #JktKarir https://t.co/oPMdAC1zuK'
1145618163968761856,2019-07-01 09:00:29,b'Tips menjadi pekerja yang kreatif dan produktif #JktKarir https://t.co/jVy1n1w7FL'
1145610520420061184,2019-07-01 08:30:07,b'Apakah anda mempunyai 5 penyesalan dalam berkarir ini? #JktKarir https://t.co/e6Ktz5GmJh'
1145603079116677120,2019-07-01 08:00:32,b'Tips membuat atasan terkesan #JktKarir https://t.co/qIe4zmbhK4'
1145595421395488768,2019-07-01 07:30:07,b'Memotret dapat melemahkan memori otak #JktHealth https://t.co/45vlJZs2qe'
1145587955920232448,2019-07-01 07:00:27,b'Ini daftar makanan yang baik untuk jantung #JktHealth https://t.co/vLIfqOwMBN'
1145580313722204160,2019-07-01 06:30:05,b'Rahasia manfaat smoothies bagi kesehatan #JktHealth https://t.co/Fw9TYAdQAG'
1145572820367417351,2019-07-01 06:00:18,b'Ingin sukses program diet? Harus sarapan #JktHealth https://t.co/QRdbj7ZUc2'
1145565209467265024,2019-07-01 05:30:04,b'Manfaat Kunyit Asam bagi para wanita #JktHealth https://t.co/D3OonOVTlk'
1145562687172222977,2019-07-01 05:20:02,b'tips menjadi pekerja yang produktif #JktKarir https://t.co/jVy1n1w7FL'
1145560174930944001,2019-07-01 05:10:03,b'Gaji sudah besar tapi tetap tidak cukup. Mungkin ini penyebabnya #JktFinance https://t.co/ciRpwKQbc2'
1145557670180638720,2019-07-01 05:00:06,b'Tips menyiasati istri yang boros #JktFinance https://t.co/F6GOYyDQth'
1145550111419883520,2019-07-01 04:30:04,b'Mengatasi masalah klise komunikasi pada pasangan #JktLife https://t.co/qfnzzcamUj'
1145542568274550784,2019-07-01 04:00:06,b'Tips mengatasi kecanduan sosial media #JktLife https://t.co/fVVjzH7Pvz'
1145535009232699392,2019-07-01 03:30:03,b'Penjelasan mengapa pria cuek dan tidak romantis #JktLife https://t.co/jvAARBkztX'
1145527470310993921,2019-07-01 03:00:06,b'5 pelajaran positif dari kegagalan PDKT #JktLife https://t.co/UMbirEMniA'
1145519911374077953,2019-07-01 02:30:04,b'4 jenis perfeksionis yang harus segera diubah #JktLife https://t.co/GcTRZKFMKH'
1145512369608679426,2019-07-01 02:00:06,b'Hormon yang timbul akibat patah hati #JktHealth https://t.co/yVwWAerLig'
1145376706246696962,2019-06-30 17:01:01,b'Ini Warna Terbaik Untuk Tidur Lelap #JKTLIfe https://t.co/86AOI4uCTi'
1145361646564646915,2019-06-30 16:01:10,b'Ini Penyebab Anda Sering Terbangun di Tengah Malam #JKTLIfe https://t.co/mdoFlk3pFi'
1145346531769405441,2019-06-30 15:01:07,b'Fakta Menarik Seputar Selfie #JKTLIfe https://t.co/CjpM0SoWYQ'
1145331423743807488,2019-06-30 14:01:05,"b'Setiap Seminggu, Wanita Perlu 12 Jam 4 Menit Untuk Memikirkan Penampilan #JKTLIfe https://t.co/3paYf8phha'"
1145316360488148992,2019-06-30 13:01:13,b'Mitos yang Jangan Dipercaya Seputar Diet #JKTHealth https://t.co/g1bog04Ud0'
1145301159831375875,2019-06-30 12:00:49,b'5 Proses Memasak yang Bikin Gemuk #JKTHealth https://t.co/4cUGtScblE'
1145286009288122368,2019-06-30 11:00:37,b'Riset: Penderita Stroke Semakin Muda #JKTHealth https://t.co/gLwVYjhCAK'
1145270879913500672,2019-06-30 10:00:30,b'Trik Menurunkan Berat Badan Dengan Sehat #JKTHealth https://t.co/AN0bD9I0C0'
1145255791366201345,2019-06-30 09:00:33,b'Kulit Kendur Pasca Diet? Ini Cara Atasinya #JKTHealth https://t.co/IpFxQjCXx8'
1145240677980213248,2019-06-30 08:00:29,b'Ini Sebabnya Program Diet Tidak Turunkan Berat Badan #JKTHealth https://t.co/5stdhuCQmx'
1145225536253415430,2019-06-30 07:00:19,b'Ada Hormon yang Timbul Akibat Patah Hati #JKTHealth https://t.co/0807Oyx7Qs'
1145210416856883200,2019-06-30 06:00:15,b'Penyakit yang Timbul Akibat Tidur Terlalu Lama #JKTHealth https://t.co/OwRA1cUjmN'
1145195312199471105,2019-06-30 05:00:13,b'Resiko Dari Duduk Berlebih #JktHealth https://t.co/6PG2p4Abar'
1145180211480334336,2019-06-30 04:00:13,b'Langkah-Langkah Mudah Saat Hangover #JktLife https://t.co/KfmBV7NHu3'
1145165107401580545,2019-06-30 03:00:12,b'Mencuci Muka Pria Dengan lembut #JktHealth https://t.co/F0at1JHet3'
1145150017231032323,2019-06-30 02:00:14,b'Benda-Benda Menjadi Tempat Berkumpulnya Kuman #JktHealth https://t.co/FCPirnPosC'
1145134938754310144,2019-06-30 01:00:19,b'Mengusir Racun Dalam Tubuh Dengan Cara Ini. #JktHealth https://t.co/0n803WR9mj'
1145119848097337350,2019-06-30 00:00:21,b'5 Pantai Yang Wajib Anda Kunjungi Saat Berada di Padang. #JktGetAway https://t.co/5PxhbCASYG'
1145104754210742273,2019-06-29 23:00:23,b'Diving Spot di Secret Garden Gili Asahan NTB #JktGetAway https://t.co/a2xmd2qcBx'
1145014332545208327,2019-06-29 17:01:04,b'Manfaat Rebusan Air Beras Untuk Tubuh. #JktHealth https://t.co/dceJ2PleKs'
1144999317901664256,2019-06-29 16:01:25,b'Perawatan Wajah Dengan Ice Facial #JktHealth https://t.co/ZJnBQ3pa68'
1144984196831764480,2019-06-29 15:01:19,b'Manfaat Campuran Air Lemon Dengan Madu Untuk Kesehatan #JktHealth https://t.co/n4bnRkl1Fz'
1144969115486081024,2019-06-29 14:01:24,b'Microsoft Sediakan Upgrade Windows 10 Gratis Untuk Versi Bajakan #JktTekno https://t.co/TKIvAmyBvV'
1144953997243179008,2019-06-29 13:01:19,b'Manfaat Memiliki Pasangan #JktLife https://t.co/yOIoXE8x3d'
1144938791909699584,2019-06-29 12:00:54,b'Trik Berbusana Agar terlihat Tinggi #JktLife https://t.co/51LQhBOaBg'
1144923677345161218,2019-06-29 11:00:50,b'Ini Dia Cara Mengatasi Keringat Berlebih Pada Tubuh #JktHealth https://t.co/1Egotvzj70'
1144908544665370624,2019-06-29 10:00:43,b'Penghapus Makeup Dari Bahan Alami dan Sehat #JktHealth https://t.co/QBnYZEk6yd'
1144893429152964608,2019-06-29 09:00:39,b'Cowok Pendiam Lebih Suka Cewek Seperti Ini Loh Girls. #JktLife https://t.co/CdgW78ccdy'
1144878342644162560,2019-06-29 08:00:42,b'Memanfaatkan Bengkuang Untuk Kesehatan #JktHealth https://t.co/iliZ65tzaV'
1144863185134112769,2019-06-29 07:00:28,b'Tips Menjaga Kulit Saat Berjemur di Pantai #JktHealth https://t.co/CkUY7L8KME'
1144848045642846208,2019-06-29 06:00:18,b'5 Sate Yang Wajib Anda Coba Di Jakarta #JktKuliner https://t.co/bVcujHWNap'
1144832942650351616,2019-06-29 05:00:18,b'Pasangan kamu melakukan ini? hmm.. mungkin dia selingkuh #JktLife https://t.co/m05TVGTWcH'
1144817819630092288,2019-06-29 04:00:12,b'Penyakit Jantung Lebih Senang Menyerang Orang Bertubuh Pendek. #JktHealth https://t.co/49MsPZpZlP'
1144802728247549953,2019-06-29 03:00:14,b'Keperluan Wajib Dibawa Saat Liburan #JktGetAway https://t.co/rV61kn3kyA'
1144787647119929344,2019-06-29 02:00:18,b'Marawat Jari-Jari Tangan Pria #JktHealth https://t.co/jNrYJkWghM'
1144772595537068035,2019-06-29 01:00:30,b'Cara Santai Saat Menghadapi Deadline Pekerjaan #JktKarir https://t.co/ZiJFOdz91B'
1144757567840759809,2019-06-29 00:00:47,b'Ini Dia Langkah Cepat Saat Mimisan #JktHealth https://t.co/iFafK7g6lW'
1144742457755807745,2019-06-28 23:00:44,b'Batuk Usai Olahraga? Baca Informasinya di sini #JktHealth https://t.co/clYq3UKeSC'
1144652153983815680,2019-06-28 17:01:54,b'Langkah Mudah Mengusir Komedo di Wajah #JktHealth https://t.co/PEk8Unmhu7'
1144637445000114179,2019-06-28 16:03:27,b'Ini dia 10 Spot Diving Tebaik di Indonesia (2) Yang Wajib Anda Ketahui  #JktGetAway https://t.co/MK2mKMkM9o'
1144621997785305093,2019-06-28 15:02:04,b'Cara Tubuh Wangi Sepanjang Hari Setiap Saat #JktHealth https://t.co/pDH8loLt6p'
1144606960848912384,2019-06-28 14:02:19,b'Perawatan Wajah Dengan Ice Facial di Rumah #JktHealth https://t.co/jLzKsQ3i9h'
1144591913443561473,2019-06-28 13:02:32,b'Rahasia Pria Agar Di Kejar-Kejar Cewe Populer di Sekolah #JktLife https://t.co/QBfjnemX4F'
1144576600186478592,2019-06-28 12:01:41,b'Menggunakan Pisang Untuk Kulit Sehat dan Cerah #JktHealth https://t.co/3z52aGwFFi'
1144561431041519618,2019-06-28 11:01:24,b'Ini dia 10 Spot Diving Tebaik di Indonesia Yang Wajib Anda kunjungi#JktGetAway https://t.co/rcMjK5ZKxo'
1144546206720413696,2019-06-28 10:00:54,b'Hal-Hal Yang Cewek Kira Cowok Akan Tertarik. #JktLife https://t.co/FfoRhdXEYL'
1144531149617860608,2019-06-28 09:01:05,b'Atasi Calon Mertua Dengan Cara Ini. #JktLife https://t.co/rFTlhXuT6E'
1144515995974995968,2019-06-28 08:00:52,b'Cegah Sakit Mata Dengan Menggunakan Kacamata Hitam. #JktHealth https://t.co/doSq9TcFJ4'
1144500895918542848,2019-06-28 07:00:52,b'Hidup Sehat Dengan Konsumsi Kol. #JktHealth https://t.co/9teCl4ZWC7'
1144499441933537280,2019-06-28 06:55:05,b'RT @Doniandriyali: Ada yang Tau kalo mau donasi buku kemana ya ? @infojakarta'
1144485716887347200,2019-06-28 06:00:33,b'Manfaat Jus Jeruk Untuk Sarapan. #JktHealth https://t.co/jd0PXzEeWZ'
1144470556651077636,2019-06-28 05:00:18,b'Berikut Adalah Tipe Pria Yang Belum Layak Untuk Di Nikahi. #JktLife https://t.co/cDpDJInYdR'
1144455449036521472,2019-06-28 04:00:16,b'Manfaat Tomat Untuk Kesehatan Wajah. #JktHealth https://t.co/ZaRU6q2Y8J'
1144440359029792768,2019-06-28 03:00:18,b'Jenis Sayuran Yang Dapat Menjauhkan Masuk Angin #JktHealth https://t.co/D24AzjtHxT'
1144425266518921217,2019-06-28 02:00:20,b'Meredakan Stres Dengan Buah-Buahan Ini #JktHealth https://t.co/ZtebQ3aFuf'
1144410233248329729,2019-06-28 01:00:36,b'Gerakan Olahraga Yang Bisa Di Lakukan Di Mobil #JktSport https://t.co/DcltotU6lc'
1144395162682036225,2019-06-28 00:00:43,b'Mitos-Mitos Jerawat Yang Perlu Anda Ketahui #JktHealth https://t.co/2j1Ly1bvSM'
1144380088009601024,2019-06-27 23:00:49,b'Langkah Mudah Mencerahkan Kulit Ketiak #JktHealth https://t.co/jSTsHgaMgw'
1144289752432226304,2019-06-27 17:01:51,b'Kamu bisa belajar bela diri lewat olahraga yang satu ini lho! https://t.co/tnVvdy8qS3'
1144274923235315712,2019-06-27 16:02:55,"b'Supaya sehat dan kuat, ajak anak berolahraga di tempat-tempat berikut! https://t.co/mpGCi18kZx'"
1144259635823689728,2019-06-27 15:02:11,"b'Selain bebek,  masakan burung puyuh juga makanan yang patut dicoba di restoran-restoran berikut https://t.co/fk7XwYeGdu'"
1144244528674684928,2019-06-27 14:02:09,b'Ayo cobain makanan di 5 resto baru di Jakarta ini! Lihat selengkapnya di sini https://t.co/Lue4AzDUF7'
1144229405688041472,2019-06-27 13:02:03,b'Ingin wajah cantik seperti artis korea? beli make up dan skincare di situs website ini! https://t.co/0ujjgTygPW'
1144214185150230529,2019-06-27 12:01:34,b'Cari baju muslim yang bagus? Di sini tempatnya! https://t.co/r4NddNNzFP'
1144198974313848832,2019-06-27 11:01:08,b'4 Tempat Menikmati Durian di Jakarta. Mention teman kamu yang suka banget sama durian! https://t.co/oSWofy115O'
1144183847623561216,2019-06-27 10:01:01,b'Suka dengan masakan sunda? 3 rumah makan sunda ini wajib kamu kunjungi https://t.co/voKCpYpYoZ'
1144168691384430592,2019-06-27 09:00:48,b'Anak hits harus tau! Ini 5 cafe terbaru di Jakarta yang bisa kamu kunjungi! https://t.co/b2CHPjwQsi'
1144156137316421632,2019-06-27 08:10:55,b'Be tough Ya Jakartans https://t.co/VJrksrugXr'
1144153602090516480,2019-06-27 08:00:50,b'Gak punya waktu untuk olahraga karena sibuk? Begini caranya memaksimalkan waktu! https://t.co/HH6PpegnkW'
1144153493671796736,2019-06-27 08:00:24,b'Cuma di tempat ini kamu bisa belajar menerbangkan pesawat dan jadi pilot sungguhan!\n\nhttps://t.co/51i4XNE5BW'
1144138455494156289,2019-06-27 07:00:39,"b'Nongkrong di cafe-cafe ini, bisa bikin kamu sehat! https://t.co/zq5U2Z45Jc'"
1144123327776284672,2019-06-27 06:00:32,b'Belanja lebih murah di pasar-pasar tradisional di Jakarta berikut ini https://t.co/4KjVBwbwaP'
1144108160736813056,2019-06-27 05:00:16,b'Dengerin musik lebih asyik dengan speaker satu ini. Coba cek deh reviewnya! https://t.co/0Mjwdu4hvt'
1144093059522715648,2019-06-27 04:00:16,b'Inilah Kelebihan dan Kekurangan dari Native Union Block Wireless Charger https://t.co/pljhu2fmsJ'
1144083406604554241,2019-06-27 03:21:54,"b'Dear Jakartans, konten apa aja sih yang kalian butuhkan di twitter @infojakarta?'"
1144077954433114114,2019-06-27 03:00:14,b'Ajak anak Anda bermain sambil belajar ke 7 tempat wisata edukasi di Jakarta berikut ini! https://t.co/ouqbvxKWyf'
1144062875394355200,2019-06-27 02:00:19,b'Mau berkunjung ke Muara Karang? Jangan lupa mampir ke 5 restoran ini yang wajib kamu coba! https://t.co/2dn6FDYJVX'
1144047817117372416,2019-06-27 01:00:29,b'Lakukan kegiatan baru untuk memulai awal tahun yang lebih baik sebelum terlambat! https://t.co/GRocfD7yVd'
1144032763496095744,2019-06-27 00:00:40,"b'Meskipun musim hujan, kamu masih tetap bisa mengajak si kecil ke tempat ini! https://t.co/8fIBElfwyY'"
1144017687154237440,2019-06-26 23:00:46,b'Gagal diet karena sibuk bekerja? Berikut adalah tips diet anti gagal! https://t.co/sttAyIsYY4'
1143927343708364801,2019-06-26 17:01:46,b'5 Salon Eyelashes di Jakarta ini bikin bulu mata kamu makin lentik https://t.co/PlGfbsK8KO'
1143912485742960641,2019-06-26 16:02:44,b'Gak perlu pergi ke Jepang buat nikmatin suasana Tokyo. Di sini juga bisa! https://t.co/2Fxvlrwaxs'
1143897205885067264,2019-06-26 15:02:01,b'5 salon hair extension di Jakarta untuk mempercantik rambut indah Anda #InfoJakarta https://t.co/AAmQwBY6Zm'
1143882469545918470,2019-06-26 14:03:27,"b'Kualitas udara Jakarta semakin buruk. \n\nAirvisual juga menyarankan Jakartans untuk tidak melakukan kegiatan di luar, atau jika terpaksa, jangan lupa gunakan masker. https://t.co/0NuC4LkXBm'"
1143882166985744386,2019-06-26 14:02:15,b'Gak bisa liburan ke pantai? Tenang! ada rekomendasi waterpark di Jakarta yang bikin liburan kamu gak kalah seru kok! https://t.co/L7PF9aw1ew'
1143867043357351936,2019-06-26 13:02:09,b'Bawa dan perbaiki laptop rusak kamu di 5 tempat reparasi laptop terbaik di Jakarta ini https://t.co/O7xxw5doXn'
1143851806298136576,2019-06-26 12:01:37,b'6 tempat rawon paling favorit di Jakarta! Pecinta Rawon pasti suka banget sama tempat ini! https://t.co/yryvS5dciP'
1143836662033801216,2019-06-26 11:01:26,b'Sudah kenal dengan Jaklingko? Yuk kenalan lebih dekat sama Jaklingko di sini! https://t.co/bNSF1IqWzn'
1143821434885693440,2019-06-26 10:00:55,b'Tempat yang cocok untuk ajak si kecil berwisata bahari di Jakarta https://t.co/6JBzFBzSj9'
1143806314872803328,2019-06-26 09:00:51,"b'Jangan sedih jadi jomblo, cara berikut ini juga bisa bikin kamu bahagia. Mention temen kamu yang jomblo! https://t.co/TQs1JJalRh'"
1143791210349367298,2019-06-26 08:00:49,"b'Cek di sini untuk tahu perbedaan MRT, LRT dan KRL! Jangan bingung lagi ya, Jakartans https://t.co/IOHERaez9t'"
1143776085517230080,2019-06-26 07:00:43,"b'Makan ayam bakal taliwang paling enak ya di sini, Jakartans. Coba cek deh! https://t.co/p9rX6fR6jc'"
1143760930016235520,2019-06-26 06:00:30,b'Perhatikan hal-hal berikut ini jika ingin mahir berbahasa inggris https://t.co/OB0gso0N6Q'
1143745777438810112,2019-06-26 05:00:17,b'Liburan di Jakarta akan lebih seru dengan menginap di hotel-hotel unik berikut ini https://t.co/YokfkMcQMj'
1143730665298571264,2019-06-26 04:00:14,b'Apakah pasanganmu serius denganmu? Ayo kenali ciri-cirinya berikut ini https://t.co/D2ypcc3fkj'
1143715580018647043,2019-06-26 03:00:18,b'Tempat makan seblak enak dan pedas di Jakarta. Berani coba? https://t.co/Etfm3t0lhj'
1143700486954147840,2019-06-26 02:00:19,b'Ingin makan makanan korea sepuasnya? Di sini tempatnya! https://t.co/Y55xHDn6fR'
1143685457433309185,2019-06-26 01:00:36,b'5 restoran berikut ini menyajikan menu steak enak dengan harga di bawah 200 ribu saja https://t.co/ueFyjZuMBs'
1143670363454357506,2019-06-26 00:00:37,b'Santai sore sambil bermain skateboard di tempat skatepark keren di Jakarta berikut ini https://t.co/ka5h8Gd17r'
1143655289016766464,2019-06-25 23:00:43,b'Disini tempatnya sewa gaun pengantin yang bisa bikin kamu cantik di hari pernikahanmu nanti https://t.co/2aDH5WdAXA'
1143564926407102464,2019-06-25 17:01:39,"b'Nongkrong di cafe-cafe ini, bisa bikin kamu sehat! https://t.co/0c1r9vsQyY'"
1143549987806220289,2019-06-25 16:02:17,b'Belanja lebih murah di pasar-pasar tradisional di Jakarta berikut ini https://t.co/m7jfm7AgxU'
1143534763350855680,2019-06-25 15:01:48,"b'Yuk cobain tempat yang lagi trending di Jakarta, dan nikmati suasana nyamannya https://t.co/WiUt5a6JO5'"
1143519691127894016,2019-06-25 14:01:54,"b'Pengen Havefun bareng si kecil, tapi enggak pengen keluar kota. Di sini aja #InfoJakarta https://t.co/YVnMlokTag'"
1143504565448445953,2019-06-25 13:01:48,b'Sudah tahu belum? Ada fitur baru nih di Gmail. Yuk lihat ulasannya berikut ini! https://t.co/wwDgdZFABR'
1143489376409849857,2019-06-25 12:01:26,b'Susah mencari Restaurant Vegan? Yuk klik 5 rekomendasi restaurant vegan yang harus banget kamu coba ini https://t.co/bCEtTTH1PY'
1143474276026245122,2019-06-25 11:01:26,b'10 Tempat Makan Sate Padang Paling Amboy di Jakarta https://t.co/ajM67gt8aT'
1143459048991469568,2019-06-25 10:00:56,b'Ingin mengadakan moment pernikahan di outdoor tapi tetap di Jakarta? Bisa! klik link ini. #Infojakarta https://t.co/medoqstU3V'
1143443911848923136,2019-06-25 09:00:47,b'Yuk cobain menu Daun Muda yang konon baik untuk soul kamu #infoJakarta https://t.co/wEShDsiAKy'
1143428818742448129,2019-06-25 08:00:48,b'suka dengan pedasnya sate Taichan? Tandai 10 sate Taichan paling enak di Jakarta ini #infoJakarta https://t.co/zXClfEw30c'
1143413683416117248,2019-06-25 07:00:40,b'5 Katering Keto Diet di Jakarta Yang Menjadi Solusi Untuk Anda #InfoJakarta https://t.co/dlIb13Cfx0'
1143398522429104129,2019-06-25 06:00:25,b'Menikmati Sajian Boga Bahari di 7 Restoran Seafood Tersohor di Jakarta https://t.co/tRY7bRaw5L'
1143383386733645825,2019-06-25 05:00:17,b'Kenali 5 Tanda Kamu Sedang Dalam Toxic Relationship https://t.co/D7pjHwue0P'
1143368284819075073,2019-06-25 04:00:16,b'Butuh rekomendasi klinik kecantikan di Jakarta? Cek di sini https://t.co/awYD0V689p'
1143362715953405952,2019-06-25 03:38:08,b'ada yang ketinggalan belanjaan di GI? https://t.co/vfzh1fDuf7'
1143362359047512066,2019-06-25 03:36:43,b'RT @zipocx: Hati hati melintas lobang2 bkas pengerjaan stasiun mrt blok m. Telah merenggut korban dalam 1 mg 3 kcelakaan. @infojakarta @jok\xe2\x80\xa6'
1143353177179377664,2019-06-25 03:00:14,b'7 restoran seafood di bawah ini bisa dijadikan sebagai referensi tempat makan sajian boga bahari terbaik https://t.co/tRY7bRaw5L'
1143338099822465030,2019-06-25 02:00:19,"b'Sejarah Pelabuhan Sunda Kelapa, Cikal Bakal Kota Jakarta https://t.co/9LYa1kMBS2'"
1143323042170298368,2019-06-25 01:00:29,b'Ingin Belajar Memasak? Coba Ikuti Cooking School Jakarta Berikut Ini https://t.co/LVwa6ENIO4'
1143307967426682880,2019-06-25 00:00:35,"b'Sejarah Taman Lawang, Taman yang Dikenal Sebagai Tempat Mangkal Para Waria https://t.co/ZMLM6FnUmB'"
1143292894222180352,2019-06-24 23:00:41,b'Serunya Melihat Alam Bawah Laut di Jakarta Aquarium https://t.co/KZLfqKKKtF'
1143202548276518914,2019-06-24 17:01:41,b'Ini dia 5 hotel dengan kolam renang besar di Jakarta #Infojakarta https://t.co/05nyG3iJDZ'
1143187564234514433,2019-06-24 16:02:09,b'Mau hangout bareng dengan hewan peliharaan? Ini 5 tempat nongkrong pet friendly yang harus kamu coba #infoJakarta https://t.co/l75wmJ3mrO'
1143172387720060928,2019-06-24 15:01:51,b'Kamu harus banget coba rasa otentik dari 5 restaurant timur tengah ini. #Infojakarta https://t.co/dOFeVrHH65'
1143157296702402562,2019-06-24 14:01:53,b'Bingung memilih daycare? Berikut delapan tempat yang cukup direkomendasikan di Jakarta https://t.co/y7Tsooyoex'
1143142223057489920,2019-06-24 13:01:59,b'Tempat yang cocok untuk ajak si kecil berwisata bahari di Jakarta https://t.co/EpaUh7Ch57'
1143127021922463744,2019-06-24 12:01:34,"b'Jangan sedih jadi jomblo, cara berikut ini juga bisa bikin kamu bahagia. Mention temen kamu yang jomblo! https://t.co/0lo1A573ye'"
1143111846578315264,2019-06-24 11:01:16,"b'Cek di sini untuk tahu perbedaan MRT, LRT dan KRL! Jangan bingung lagi ya, Jakartans https://t.co/8Mz9KEEsqX'"
1143096641370632193,2019-06-24 10:00:51,"b'Makan ayam bakal taliwang paling enak ya di sini, Jakartans. Coba cek deh! https://t.co/sBVAJJRpXo'"
