id,created_at,text
1168184748864180224,2019-09-01 15:32:02,b'Ketahui 3 Tanda Anda Siap Menikah https://t.co/4aMgi7pWP9'
1168184746075029504,2019-09-01 15:32:01,b'Indonesia Salah Satu dari 17 Negara Penentu Warna Dunia di 2021 https://t.co/lfYty5DGo3'
1168163483914915841,2019-09-01 14:07:32,"b'Kulit Siku dan Lutut Hitam, Cerahkan dengan 7 Bahan Alami Ini https://t.co/H88g46B5Z6'"
1168153539484405764,2019-09-01 13:28:01,b'Beauty Vlogger Punya Syarat Khusus untuk Review Produk https://t.co/oU2ftUiMO3'
1168130648193650688,2019-09-01 11:57:04,"b'Selain Lelah, Pegal Linu Tanda Masalah Medis Lain pada Tubuh https://t.co/g8INaS1uTf'"
1168116575620067328,2019-09-01 11:01:08,b'11 Trik untuk Tangkal Gagal Diet https://t.co/CcFBfMzSSy'
1168116569806737408,2019-09-01 11:01:07,"b'11 Penyebab Sering Lupa, Kurang Tidur dan Dehidrasi di Antaranya https://t.co/9y30OLgxXr'"
1168116564379361282,2019-09-01 11:01:06,b'Tips Bisnis Pakaian Muslimah ala Nina Nugroho https://t.co/bv3BgN2Pas'
1168102201606037504,2019-09-01 10:04:01,b'Serena Williams Curhat Rindu Putrinya Selama AS Terbuka https://t.co/8zgIcewfkA'
1168090755929268225,2019-09-01 09:18:32,b'Kenali 5 Penyebab Diet Gagal https://t.co/GhXRq5hrvT'
1168069362952966145,2019-09-01 07:53:32,b'Kenali 3 Tipe Bos yang Termasuk Toxic People https://t.co/pQwwldKgrb'
1168060432604528646,2019-09-01 07:18:03,b'6 Cara Ciptakan Desain Interior Bohemian di Rumah https://t.co/19oPtEcA17'
1168060430863851520,2019-09-01 07:18:02,b'Tips Menyimpan Produk Perawatan Kulit dari Pakar Kecantikan https://t.co/H7pi6fIPDd'
1168060429018353665,2019-09-01 07:18:02,b'Ketahui Ada 3 Cara Mengatasi Binge Eating https://t.co/0WsZH0wAfc'
1168041681049935872,2019-09-01 06:03:32,b'Tips Menaikkan Berat Badan dengan Makanan yang Sehat https://t.co/5ubJfbGPd2'
1168028343922388992,2019-09-01 05:10:32,b'MUFFEST 2020 Wujud Nyata Indonesia Kiblat Fashion Muslim Dunia https://t.co/PUJ5hMghC8'
1168028342399856640,2019-09-01 05:10:32,b'Alasan Kamar Tidur Jadi Sorotan Utama di Tren Dekorasi 2020 https://t.co/dKGWVIHY3P'
1168009850187440128,2019-09-01 03:57:03,b'Ganti Gula Putih dengan 4 Pemanis Bahan Alami yang Lebih Sehat https://t.co/3PPC8RZpmW'
1167997144076185601,2019-09-01 03:06:34,"b'Di Pagi Hari Aries Cocok Olahraga, Taurus Sarapan, Zodiak Lain? https://t.co/57MIJoGpUd'"
1167997142662705153,2019-09-01 03:06:33,b'Karier Virgo dan 2 Zodiak Lain Bakal Moncer di September https://t.co/Y88ID0IF9R'
1167997140624232448,2019-09-01 03:06:33,b'Meghan Markle Lebih Dulu Pakai Gaun Victoria Beckham Winter 2019 https://t.co/lXr05FbIjp'
1167977509813514241,2019-09-01 01:48:32,b'Fakta Dibalik Gaun Bunga Florence Pugh dalam Film Midsommar https://t.co/Nv1yS3OWrA'
1167966062702288897,2019-09-01 01:03:03,"b'Kenali 8 Penyebab Binge Eating, Termasuk Ada Faktor Genetik https://t.co/rFU9hC30JQ'"
1167966060726763526,2019-09-01 01:03:03,"b'Waspada 8 Tanda Binge Eating, Gangguan Makan Berlebihan https://t.co/5BvH9TMDLg'"
1167948816118497282,2019-08-31 23:54:31,"b'Gejala Radang Panggul, Nyeri di Perut Bawah dan Haid Tak Teratur https://t.co/AoZia7TPGP'"
1167823869068988416,2019-08-31 15:38:02,"b'4 Zodiak yang Sering Mengecewakan, Pacar Kamu Termasuk? https://t.co/t155XXSyZj'"
1167810155242590208,2019-08-31 14:43:32,b'3 Zodiak Ini Paling Cocok Jadi Pasangan Virgo https://t.co/Zo4cOL2BgW'
1167796185542692864,2019-08-31 13:48:01,b'Kate Middleton - Meghan Markle Dilarang Pakai Berlian Siang Hari https://t.co/VV28M0f4ml'
1167763347523035138,2019-08-31 11:37:32,b'7 Makanan yang Baik Dikonsumsi untuk Kesehatan Mental https://t.co/OP34SX2aeY'
1167747245875138561,2019-08-31 10:33:33,b'Meniru Gaya Blackpink dalam Video Klip Ddu Du Ddu Du https://t.co/vU78yzmK3j'
1167731135477993475,2019-08-31 09:29:32,b'Hailey Bieber Bergaya Seperti Putri Diana Menuai Komentar Netizen https://t.co/szv1OSWsYo'
1167703079434649600,2019-08-31 07:38:03,b'6 Inspirasi Perpaduan Warna Dapur untuk Meningkatkan Mood https://t.co/O0CXjkWSGk'
1167684955037720576,2019-08-31 06:26:02,"b'Buat Wanita Berusia 40-an, Hindari 3 Kesalahan Makeup Ini https://t.co/tMzfT0zMD0'"
1167670606340468737,2019-08-31 05:29:01,b'Alasan Gigi Hadid Jarang Pakai Makeup Sebelum Fashion Week https://t.co/C08GP2Sk9H'
1167654254569349122,2019-08-31 04:24:02,b'6 Tips Supaya Kuku Lebih Cepat Panjang dan Sehat https://t.co/aAsMoA5uT9'
1167639410164170752,2019-08-31 03:25:03,b'Sebab Kulit Tangan Mengelupas dari Penyakit sampai Faktor Iklim https://t.co/eONRTgItPg'
1167620784904294400,2019-08-31 02:11:03,b'Shandy Aulia Belajar Bahasa Korea demi Film Cinta Itu Buta https://t.co/TZ1fdBPohn'
1167611222490898432,2019-08-31 01:33:03,b'Sampo dengan Asam Salisilat Baik untuk Kesehatan Rambut https://t.co/n9XqDN0b1J'
1167578379064733696,2019-08-30 23:22:32,b'Mau Mengecilkan Betis? Lakukan 3 Gerakan Ini https://t.co/S0Q8XfumUe'
1167466646874677248,2019-08-30 15:58:33,b'Bakal Ada yang Istimewa di Hari Pertama Sekolah Putri Charlotte https://t.co/6EIcq7jKC1'
1167466643695366144,2019-08-30 15:58:32,b'Deepika Padukone Pesan Gaun Victoria Beckham via Media Sosial https://t.co/1TEA26ErHd'
1167457582497157120,2019-08-30 15:22:32,"b'Bikin Hubungan Kandas, Kenali 7 Kesalahan Umum saat LDR https://t.co/UJDtrosNfj'"
1167425124829671426,2019-08-30 13:13:34,b'Tips Praktis Membersihkan Microwave Menggunakan Lemon dan Soda https://t.co/3nZvyUAJok'
1167393285402349568,2019-08-30 11:07:03,"b'6 Bahan Alami untuk Mengatasi Wajah Berminyak, Termasuk Madu https://t.co/2Vmm139qgO'"
1167389381423796224,2019-08-30 10:51:32,b'Kakek dan Nenek Ikut Tentukan Kesuksesan ASI Eksklusif https://t.co/10ev9HC0Z9'
1167375177262354432,2019-08-30 09:55:05,"b'Atasi Kulit Wajah Berminyak, Coba Madu dan 5 Bahan Alami Ini https://t.co/WWMCZFiQKD'"
1167375173315485696,2019-08-30 09:55:04,b'Kulit Wajah Berminyak? Coba Rombak Rutinitas Kecantikan https://t.co/yVVSMnLCgr'
1167342949752901633,2019-08-30 07:47:02,b'5 Tema Outfit dari Hijup Capsule Wardrobe https://t.co/POpybyuyOq'
1167342948125532160,2019-08-30 07:47:01,b'Kenali Manfaat Masker Minyak Zaitun untuk Rambut Berkilau https://t.co/liqpd6v0xT'
1167310996790079488,2019-08-30 05:40:03,b'Inilah Menu Makanan Favorit Priyanka Chopra https://t.co/FkVdedDeQi'
1167310994739085318,2019-08-30 05:40:03,b'Tips Menyamarkan Mata Panda https://t.co/BW7KM36Fqw'
1167280035754983424,2019-08-30 03:37:02,b'Tips Membangkitkan Semangat Pengusaha yang Mulai Kendur https://t.co/MSHQx2A8wk'
1167280033729171456,2019-08-30 03:37:01,b'Ragam Gaya Rambut Tara Basro Mulai dari Keriting sampai Ponytail https://t.co/amf1rKwjvi'
1167248205215494144,2019-08-30 01:30:33,b'9 Pantangan yang Harus Diketahui Ibu Hamil di Trimester Ketiga https://t.co/oVo21FjKBk'
1167248203529371649,2019-08-30 01:30:32,b'Cegah Timbulnya Jerawat dengan Rambut Bersih dan 4 Hal Berikut https://t.co/wnobhJOxGx'
1167238261565091841,2019-08-30 00:51:02,"b'Kampanye Pakaian Dalam, Kim Kardashian Pilih Model Mantan Napi https://t.co/oEeIRAmhRs'"
1167216369458270208,2019-08-29 23:24:02,"b'Usai Bercinta, Jangan Malas Melakukan 10 Kebiasaan Sehat Ini https://t.co/dMNPLgftAj'"
1167209829363904513,2019-08-29 22:58:03,b'Rutinitas Kecantikan Bella Thorne Ini Dianggap Mengerikan https://t.co/J3KGPeEoXy'
1167124891696369665,2019-08-29 17:20:32,"b'Taurus Tipe Teman Setia, Aquarius Teman Eksentrik, Zodiak Lain? https://t.co/3f0qvH943s'"
1167117226756849664,2019-08-29 16:50:05,b'4 Pasangan Zodiak Ini Berawal dari Teman Jadi Pacar https://t.co/IhAfFAVLD4'
1167093435678916609,2019-08-29 15:15:33,"b'Selesai Cabut Gigi, Patuhi 9 Aturan yang Diterapkan Dokter Gigi https://t.co/bIu7tWbffg'"
1167093433158123520,2019-08-29 15:15:32,"b'3 Trik Berpikir Optimis, Jangan Lupa Bersyukur Setiap Hari https://t.co/BwKhRAbnka'"
1167084878216617996,2019-08-29 14:41:33,b'4 Kiat Menggunakan Foundation agar Kulit Tampak Mulus Natural https://t.co/Ok7S1uejNg'
1167063236543299585,2019-08-29 13:15:33,"b'Bukan Cuma Urusan Ranjang, Bahas Juga 4 Hal Ini Sebelum Menikah https://t.co/GOKbpxaO37'"
1167056693861048320,2019-08-29 12:49:33,"b'Perawatan Wajah jadi Layanan Terpopuler di Salon, Disusul Rambut https://t.co/bEZOwxV54b'"
1167032782419152897,2019-08-29 11:14:32,b'Keju Kambing dan 6 Jenis Keju Lain yang Sehat Dikonsumsi https://t.co/lE2zliaHX1'
1167032280319066113,2019-08-29 11:12:32,b'Ibu Menyusui Ketahui 9 Ciri Bayi Cukup ASI https://t.co/caLBqy7xNd'
1166899407549153280,2019-08-29 02:24:33,b'6 Alasan Anda Mudah Bosan Menjalani Hubungan dengan Pasangan https://t.co/9rM5EKUD2U'
1166898902676602882,2019-08-29 02:22:32,b'5 Sebab Anda Tidak Bisa Menolak Cabut Gigi https://t.co/WOLtvEs9p2'
1166870836482957312,2019-08-29 00:31:01,"b'Ada Lemak Baik dan Lemak Jahat, Kenali Sumber Makanannya https://t.co/sBqoKRuLJL'"
1166868337105653760,2019-08-29 00:21:05,b'Tips Memilih Toner Sesuai Tipe Kulit Wajah https://t.co/lLG2myupF5'
1166868333444026368,2019-08-29 00:21:04,b'Ketahui Persiapan dan Prosedur Cabut Gigi https://t.co/O5CGhpF9LL'
1166838255054020609,2019-08-28 22:21:33,"b'Telat Menstruasi, Ada 12 Tips untuk Mempercepat Haid yang Aman https://t.co/tFDbfbSUqm'"
1166747907980062721,2019-08-28 16:22:33,b'Virgo dan 4 Zodiak Ini Sulit Memaafkan Pasangan yang Selingkuh https://t.co/A7pxOcEZ0d'
1166744889356218369,2019-08-28 16:10:33,b'Zodiak Teman Kencan Anda Capricorn? Ini Ciri-Ciri Kepribadian Dia https://t.co/Qq9rsZQUg5'
1166715065724092416,2019-08-28 14:12:02,b'Tren Lip Blushing Bikin Bibir Merona Alami dan Bervolume https://t.co/WPjAcZFFrt'
1166714062383661057,2019-08-28 14:08:03,b'Cara Gigi Hadid Merawat Kulit Wajah saat Pekan Mode https://t.co/aEIq5qCsJ1'
1166699213817729026,2019-08-28 13:09:03,"b'Jarang Merawat Kulit, Gigi Hadid Hanya Gunakan Produk dari Apotek https://t.co/pnN4GCcZpn'"
1166687382961184768,2019-08-28 12:22:02,"b'Kirim Pesan Pakai Emoji, Peluang Dapat Pacar Lebih Tinggi https://t.co/ETaQDE9R5A'"
1166682601421099009,2019-08-28 12:03:02,b'10 Ide Ciptakan Ruang Cuci Hemat Tempat dan Multifungsi di Rumah https://t.co/s33TwroiYh'
1166671402205761543,2019-08-28 11:18:32,"b'Olahraga Usai Melahirkan, Ada 7 Hal yang Perlu Diperhatikan Ibu https://t.co/4SCHPNUKzO'"
1166651272692264961,2019-08-28 09:58:33,b'Kiat Anak Dekat dengan Ayah yang Sibuk Bekerja di Luar Rumah https://t.co/lA1EGLkMV8'
1166620195252842496,2019-08-28 07:55:03,"b'Bayi Rewel saat Tumbuh Gigi, Lakukan 5 Hal Ini https://t.co/9eHX5qZ0Qn'"
1166620190605549568,2019-08-28 07:55:02,b'Perawatan Royal Boost Lindungi Kulit Wajah dari Sinar Biru Gawai https://t.co/h0fcSG1gUW'
1166589988374556672,2019-08-28 05:55:02,b'Kenali Tahapan dan Gejala Tumbuh Gigi Bayi https://t.co/yTIzTHKqCq'
1166558410990661633,2019-08-28 03:49:33,b'Hailey Bieber Sering Hapus Media Sosial demi Atasi Kecemasan https://t.co/lfaVBRy6oc'
1166558407656181768,2019-08-28 03:49:32,b'Merawat Rambut ala Margot Robbie di Once Upon a Time in Hollywood https://t.co/PTZ2aUUsVi'
1166534123256594433,2019-08-28 02:13:02,b'Blac Chyna Pakai Gaun Sama dengan Kylie Jenner saat Ulang Tahun https://t.co/Ye6YxsIpe6'
1166527459409313793,2019-08-28 01:46:34,"b'Tanda Obat Kedaluwarsa Kemasan Salep, Gel, dan Produk Injeksi https://t.co/BchJbkZ9pV'"
1166527457588961283,2019-08-28 01:46:33,b'Kunyit dan 6 Bahan Ini Cerahkan Kulit Siku Lutut yang Gelap https://t.co/UQbgvUKt0J'
1166527456083238912,2019-08-28 01:46:33,"b'Ciri-Ciri Obat Kedaluwarsa Mulai dari Warna, Bau hingga Rasa https://t.co/en0QYuneDP'"
1166502035472019457,2019-08-28 00:05:32,b'Makeup Ikonik Margot Robbie di Once Upon a Time in Hollywood https://t.co/GYUb7Br5C7'
1166496625545502720,2019-08-27 23:44:02,b'Trik Menghapus Maskara Waterproof Tanpa Membuat Bulu Mata Rontok https://t.co/K3CaexT2bS'
1166380363431571456,2019-08-27 16:02:03,b'5 Tanda Harus Melupakan Gebetan https://t.co/zjBsFqV7iD'
1166373066949050368,2019-08-27 15:33:03,b'Scorpio dan 2 Zodiak Ini Sering Terjerat Hubungan Cinta-Benci https://t.co/WT2ozYPV4E'
1166373063971106817,2019-08-27 15:33:03,b'Ciri-Ciri Bahasa Tubuh Teman Kencan Anda sedang Bosan https://t.co/WL8gw8EbVO'
1166347896993636352,2019-08-27 13:53:02,"b'6 Kepribadian Khas Virgo, Zodiaknya Luna Maya https://t.co/8cYycGug5P'"
1166341354298888192,2019-08-27 13:27:03,b'Watson Luncurkan Pink by Pure Beauty https://t.co/r0NFWI2LOa'
1166318829263175681,2019-08-27 11:57:32,b'Cegah Asam Lambung Naik dengan 5 Kebiasaan Ini https://t.co/ukNWOBTyUf'
1166310524994211840,2019-08-27 11:24:32,b'5 Selebriti dengan Fashion Terbaik di MTV VMA 2019 https://t.co/tx1aX4O9xQ'
1166309894514855936,2019-08-27 11:22:02,b'Curhat Riset Rinaldy Yunardi Merancang Aksesori Khas Indonesia https://t.co/EfDm3Isops'
1166180793892229120,2019-08-27 02:49:02,"b'Waspada, Anak Perempuan Lebih Rentan Terpapar Bahaya Media Sosial https://t.co/2mbzLV6N4a'"
1166180791908306944,2019-08-27 02:49:02,b'Luna Maya Tampil Kece dengan Fashion Transparan di Pesta Ultahnya https://t.co/UThRLnVoY1'
1166164820187480064,2019-08-27 01:45:34,b'Skim Solutionwear Nama Baru Merek Pakaian Dalam Kim Kardashian https://t.co/pbbTAVkMql'
1166149843732987904,2019-08-27 00:46:03,b'Ketahui Pil Kontrasepsi yang Aman bagi Ibu Menyusui dan ASI https://t.co/lvxZqw71My'
1166149842260783104,2019-08-27 00:46:03,"b'Rutinitas Kecantikan Sebelum Lari, Pilih Produk yang Ringan https://t.co/96bexV43PO'"
1166149840318783490,2019-08-27 00:46:02,b'Mau Hamil Lagi Usai Melahirkan? Pahami Waktu dan Aturan Ini https://t.co/sncfsP4wxh'
1166132477049458688,2019-08-26 23:37:02,b'Makeup Flawless Mutia Ayu di Hari Pernikahannya https://t.co/N0qAYctL0q'
1166119389927620608,2019-08-26 22:45:02,"b""Peserta Berdandan Sebelum Lari di Beauty Fit 'n Fab Run Bandung https://t.co/mfqduWEW6p"""
1166038736842309637,2019-08-26 17:24:33,"b'Rahim Ganda, Wanita Ini Melahirkan Bayi Kembar Beda 11 Minggu https://t.co/HKjBBKAKDK'"
1166009797331709952,2019-08-26 15:29:33,"b'Roti Goreng Telur Manis, Resep Praktis untuk Bekal Sekolah Anak https://t.co/tCPJw6aNcy'"
1165996836701687808,2019-08-26 14:38:03,b'4 Zodiak yang Senang Berdebat dengan Pasangan https://t.co/jPpi9LWmvS'
1165996831186153472,2019-08-26 14:38:02,b'5 Manfaat Buah Ceri dari Berat Badan sampai Mengatasi Jetlag https://t.co/kHvrCnlWk5'
1165977453182865408,2019-08-26 13:21:02,b'6 Hal yang Perlu Diketahui Sebelum Melakukan Filler Pipi https://t.co/7rMeoTCOc6'
1165966388806090753,2019-08-26 12:37:04,"b'Ciri Umum Orang Introvert, Sering Terlihat Bengong dan Menyendiri https://t.co/efzmSAdJe8'"
1165949269292933120,2019-08-26 11:29:02,"b'Rutinitas Kecantikan Camila Morrone, Kekasih Leonardo Di Caprio https://t.co/BhyjG06Mbs'"
1165935928080097280,2019-08-26 10:36:01,b'4 Cara Mengencangkan Kulit Kendur Usai Menurunkan Berat Badan https://t.co/WQvALzPYd8'
1165904475447414784,2019-08-26 08:31:03,"b'Aktivitas Padat Tak Sempat Bebenah Rumah, Simak 5 Tips Ini https://t.co/sRzsNMeI64'"
1165871884891635712,2019-08-26 06:21:32,"b'Setelah Lady Gaga, Selena Gomez Bakal Luncurkan Merek Kecantikan https://t.co/2u49T6IfZ9'"
1165841685877645312,2019-08-26 04:21:32,"b'Berhenti Konsumsi Gula, Siap-siap 5 Hal Bakal Terjadi pada Tubuh https://t.co/bSS6tN4m83'"
1165825073476853760,2019-08-26 03:15:32,"b'Kiat Awet Muda Jennifer Garner, Pilih Minum Teh daripada Anggur https://t.co/kDtUIfw89X'"
1165810604789002241,2019-08-26 02:18:02,b'Menambah Vitamin C untuk Kulit dari 5 Produk Perawatan Kulit Ini https://t.co/NQN6KNqCeP'
1165810603039940608,2019-08-26 02:18:02,b'Tips Aman Ibu Hamil Berhubungan di Trisemeter Ketiga https://t.co/2HzYKAcMJo'
1165784559385841664,2019-08-26 00:34:32,b'Ragam Fashion Blake Lively Selama Tiga Kehamilannya https://t.co/WTBJSoB2V5'
1165778769837096960,2019-08-26 00:11:32,"b'Ladies, Waspadai Efek Buruk Minum Kopi saat Perut Kosong https://t.co/GfcOzxHJQf'"
1165764296246054912,2019-08-25 23:14:01,b'Ibu Hamil Trisemster Ketiga Ketahui Perubahan dan Pantangannya https://t.co/kmOa4XRZTw'
1165623119660240896,2019-08-25 13:53:02,b'Angelina Jolie Menahan Tangis saat Antar Maddox Kuliah di Korsel https://t.co/YZK0G0cxvq'
1165610160074575872,2019-08-25 13:01:32,"b'Tips Berbisnis ala Prilly Latuconsina, Tak Harus Bermodal Besar https://t.co/014pEapeMd'"
1165590906432446465,2019-08-25 11:45:02,"b'Berbisnis Sambil Kuliah, Prilly Latuconsina: Jadi Lebih Mudah https://t.co/zPSyldkpbX'"
1165577323736748033,2019-08-25 10:51:04,"b""Menjajal Senam Kardio Pound Fit di Beauty Fit 'n Fab Run Bandung https://t.co/chJKWTsEmV"""
1165560205402202112,2019-08-25 09:43:02,"b'Rebranding Illy Wears, Prilly Latuconsina Siapkan Koleksi Baru https://t.co/ln0s0AsTxN'"
1165548877996363776,2019-08-25 08:58:02,"b'Tips Tetap Cantik saat Lari, Jangan Lupa Pelembap dan Tabir Surya https://t.co/TyDrXjf5VU'"
1165515915280011264,2019-08-25 06:47:03,b'Cara Bunga Jelitha Ibrani Bangkit dari Depresi karena Perundungan https://t.co/D7RVrUiWjf'
1165497415564050432,2019-08-25 05:33:32,"b'Gaya Punk Rock Emma Stone di Cruella, Prequel 101 Dalmatians https://t.co/NQP7Ce7Rc2'"
1165487099031609344,2019-08-25 04:52:32,b'Kuliner Nusantara Bhineka Bahari Dabu-dabu ala Chef APCA https://t.co/I8nVCyUU5H'
1165466210353369088,2019-08-25 03:29:32,"b'Tiga Terapi untuk Anak Autisme, dari Perilaku hingga Okupasi https://t.co/Qjx6irObhP'"
1165454508169650176,2019-08-25 02:43:02,b'Gaya Musim Panas Kate Middleton di Pesta Kebun hingga Wimbledon https://t.co/hDeULzE5dH'
1165422423610667008,2019-08-25 00:35:32,"b""Beauty Fit 'n Fab Run Bandung, Peserta Berdandan Sebelum Lari https://t.co/8zvg8J9jdh"""
1165311311984521216,2019-08-24 17:14:01,b'Pahami Taurus dan 3 Zodiak Ini yang Sulit Mengakui Kesalahannya https://t.co/zID8AGZuz7'
1165311310667476992,2019-08-24 17:14:01,b'Perawatan Gigi Berlubang Ada 5 Tahapannya https://t.co/ZQvFBN9BWZ'
1165297979466502146,2019-08-24 16:21:03,"b'Ragam Pilihan Buah untuk Ibu Hamil, Delima dan Pir di Antaranya https://t.co/n6mC0bjofC'"
1165279230466260992,2019-08-24 15:06:33,b'4 Langkah Memakai Foundation bagi Pemula https://t.co/34H43Tc6dh'
1165269667268587521,2019-08-24 14:28:32,"b'Jangan Berlebihan, Intip Jadwal Perawatan Wajah Sesuai Piramida https://t.co/LTosHH3Imw'"
1165248658557657088,2019-08-24 13:05:04,b'8 Rutinitas yang Wajib Dilakukan Agar Gigi Tetap Sehat https://t.co/mAlaHpsgug'
1165237581849563137,2019-08-24 12:21:03,"b'3 Zodiak yang Cocok jadi Pasangan Kencan Virgo, Anda Termasuk? https://t.co/sf42YMQ9ph'"
1165217707668541441,2019-08-24 11:02:04,b'Tiru 5 Langkah Ini Agar Menu Camilan Anak Bervariasi https://t.co/cUWX6BnAgU'
1165217702396354561,2019-08-24 11:02:03,"b'4 Kiat Kecantikan Ashley Graham, Tidak Fanatik Satu Merek https://t.co/JQ2tg7LH7k'"
1165204738314358785,2019-08-24 10:10:32,b'Kacamata Terasa Tidak Nyaman? Ini 4 Tips Sederhana Memperbaikinya https://t.co/ApdKbHFxt7'
1165186007760654336,2019-08-24 08:56:07,"b'4 Kiat Olahraga di Cuaca Panas, Jangan Malas Minum https://t.co/lgVG7EdaU1'"
1165186000752017408,2019-08-24 08:56:05,"b'Sedang Diet Tapi Mau Ngemil, Coba Resep Granola Homemade https://t.co/knjvWasy76'"
1165185997438504960,2019-08-24 08:56:04,b'13 Buah yang Baik untuk Kesehatan Ibu Hamil dan Janin https://t.co/8I2tjRrvtC'
1165176170519810049,2019-08-24 08:17:01,b'Cerita Dian Sastro tentang Anak Pertama yang Didiagnosis Autisme https://t.co/Rkurc9KRKx'
1165155290376855552,2019-08-24 06:54:03,b'Mau Dapur Lebih Rapi? Sortir Bumbu Instan dan 4 Benda Ini https://t.co/ZabTOwwNVe'
1165143965454090240,2019-08-24 06:09:03,"b'Alasan Tidak Mencuci Ayam Sebelum Dimasak, Bisa Sebarkan Bakteri https://t.co/rSZX8vhUTm'"
1165123327746166785,2019-08-24 04:47:02,b'Trik Jitu Memilih Maskara bagi Mata Sensitif https://t.co/OJZF5a8rSh'
1165123326093623297,2019-08-24 04:47:02,"b'Trik Agar Anak Tidak Tergantung pada Gawai, Orang Tua Jadi Contoh https://t.co/yLgCmlFkvn'"
1165111875945656320,2019-08-24 04:01:32,b'Tips Aplikasi Foundation Agar Terlihat Natural ala MUA Violette https://t.co/wp00wdbZyY'
1165091367225155584,2019-08-24 02:40:02,"b'Ragam Fashion Blazer Kim So Hyun, Pemeran Kim Jojo di Love Alarm https://t.co/1ft21eXJQ2'"
1165091365585162240,2019-08-24 02:40:02,b'9 Keuntungan Jalan Kaki Bisa Memperkuat Jantung sampai Tulang https://t.co/lsuoucTNDd'
1165083817247301632,2019-08-24 02:10:02,"b'Pamer Sepatu Baru Sepulang Liburan, Kylie Jenner Dikritik Netizen https://t.co/tun7vQuakI'"
1165061172325834753,2019-08-24 00:40:03,b'4 Kiat Membersihkan Stroller di Rumah https://t.co/aaPu8JNNcP'
1165061169058463746,2019-08-24 00:40:03,"b'4 Tips Olahraga Jalan Kaki bagi Pemula, Pilih Sepatu yang Tepat https://t.co/tYx0eckjBq'"
1165051353401421825,2019-08-24 00:01:02,"b'Demi Bayi Sehat, Ini 4 Vitamin dan Mineral Wajib bagi Ibu Hamil https://t.co/vBZg5dNtK3'"
1164960637388091392,2019-08-23 18:00:34,b'Scorpio dan 3 Zodiak yang Suka Bertengkar dengan Pasangan https://t.co/yGOVrphDG6'
1164937727260807168,2019-08-23 16:29:32,b'Libra dan 3 Zodiak Ini Senang Berbagi Perasaan kepada Pasangannya https://t.co/ICIKlgRGxL'
1164928424168706048,2019-08-23 15:52:34,"b'Suka Maraton Nonton Serial Televisi, Awas Binge Watching https://t.co/zonMTF1nhx'"
1164906152120877056,2019-08-23 14:24:04,b'Minum Teh Kamomil Bantu Ibu Baru Melahirkan Tidur Nyenyak https://t.co/qsbzxdxaoW'
1164906148899610625,2019-08-23 14:24:03,b'Tom Ford Perkenalkan Produk Perawatan Kulit Bahan Kafein https://t.co/wD5r13WoYM'
1164896082398072832,2019-08-23 13:44:03,b'Minum Kopi saat Perut Kosong Pagi Hari Pengaruhi Kesehatan Wanita https://t.co/ZVQMTp2yqE'
1164874442427645953,2019-08-23 12:18:04,b'Pertengkaran Suami Istri Bisa Dipicu 3 Perilaku Negatif Berikut https://t.co/qwFlOzCSgY'
1164874439349035008,2019-08-23 12:18:03,"b'5 Manfaat Tidur Teratur untuk Bayi dan Anak, Bisa Cegah Cedera https://t.co/YxOliDDYeg'"
