id,created_at,text
832062116177780737,2017-02-16 03:00:42,b'Hidup ini terlalu singkat jika hanya digunakan untuk memendam dendam yang berkepanjangan.'
832032026899443712,2017-02-16 01:01:08,b'https://t.co/Gf89KItiKu'
831877060536709120,2017-02-15 14:45:21,b'Tidak akan disebut gagal bagi mereka yang menikmati hidup.'
831853139791904768,2017-02-15 13:10:18,b'https://t.co/a5yQXxvZNN'
831846855218708480,2017-02-15 12:45:19,"b'Ada tiga hal yang harus dimiliki dalam hidup. Perubahan, Pilihan, dan Prinsip !'"
831820594618499073,2017-02-15 11:00:58,"b'Katakan pada kehidupan anda, wahai hidup engkau memang keras dan tak mudah. Namun aku jauh lebih keras dan tak mudah dikalahkan.'"
831795241023918080,2017-02-15 09:20:14,b'https://t.co/QhRcGEyC2t'
831775250186641408,2017-02-15 08:00:47,b'Kebahagian hidup yang sebenarnya adalah hidup dengan rendah hati.'
831749920851890177,2017-02-15 06:20:08,"b'Sebelum menolong org lain, saya hrs dapat menolong diri sendiri. Sebelum menguatkan org lain, saya hrs bisa menguatkan diri sendiri dahulu.'"
831731387422109696,2017-02-15 05:06:30,"b'RT @diskonevoucher: Menurut penelitian, pernikahan yang sederhana terbukti bakalan lebih langgeng loh! Kok bisa? \xf0\x9f\x99\x84\xf0\x9f\x99\x84 Yuk simak! https://t.co\xe2\x80\xa6'"
831729886263967744,2017-02-15 05:00:32,b'https://t.co/ZeYw7uvKm0'
831699709454606341,2017-02-15 03:00:37,"b'Menjadi ibu rumah tangga penuh waktu adalah pekerjaan dengan gaji paling tinggi, karena gaji yang diterima adalah cinta yang murni.'"
831669574584107008,2017-02-15 01:00:52,"b'Seorang gadis kecil ditanya, rumahnya dimana, dan menjawab, \xe2\x80\x9cdimanapun Ibuku berada\xe2\x80\x9d :)'"
831514687552487424,2017-02-14 14:45:24,"b'Anda tidak mencintai seorang wanita karena kecantikannya, dia menjadi cantik karena anda mencintainya.'"
831490754463805441,2017-02-14 13:10:18,b'https://t.co/1BHHKtxkcu'
831484501633146880,2017-02-14 12:45:28,"b'Sukses adalah sebuah perjalanan, bukan tujuan akhir.'"
831458495279009796,2017-02-14 11:02:07,b'https://t.co/0ldB02g7WL'
831432860838014976,2017-02-14 09:20:15,"b'Pikiran kita ibarat parasut, hanya berfungsi ketika terbuka.'"
831412965861707776,2017-02-14 08:01:12,b'https://t.co/xNtlJtciW6'
831402708733149185,2017-02-14 07:20:27,b'Ini Dia! 5 Tips Agar Tetap Cantik Kayak Ira Koesno Di Usia Kepala Lima &gt; https://t.co/LNrO3drJfL'
831402707323875329,2017-02-14 07:20:26,b'8 Bagian Tubuh Cewek yang Haram Dibuat Candaan. Cowok Harus Baca Biar Gak Kena Semprot! &gt; https://t.co/7TDIRkgvNq'
831402704375259136,2017-02-14 07:20:26,b'Daftar 14 Password Paling Populer di Dunia Tahun 2016. Jangan-Jangan Password-mu Termasuk Pasaran &gt; https://t.co/Ref0JAI3bX'
831387594835558400,2017-02-14 06:20:23,b'Cara memulai adalah dengan berhenti berbicara dan mulai melakukan.'
831367610122063873,2017-02-14 05:00:58,b'https://t.co/doKlQCAgFD'
831337467743707137,2017-02-14 03:01:12,b'Dalam kehidupan ini kita tidak dapat selalu melakukan hal yang besar. Tetapi kita dapat melakukan banyak hal kecil dengan cinta yang besar.'
831307224416972802,2017-02-14 01:01:01,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/cOIBnesWma'
831152281433337856,2017-02-13 14:45:20,b'https://t.co/4xHorikwpp'
831128356242460673,2017-02-13 13:10:16,b'Anda harus bersyukur atas perjalanan hidup. Anda hanya membuat perjalanan ini sekali dalam waktu hidup Anda.'
831122097904685056,2017-02-13 12:45:24,b'Tuhan menciptakan Anda untuk berada di dunia. Anda berada di dunia untuk memenuhi misi tertentu.'
831119688604086274,2017-02-13 12:35:49,"b'Yuk ikutan game dr @9apps_id disini gaes https://t.co/DfCWULwHnP, hadiahnya liburan ke jepang! ada hadiah uang juga loh #9APPSValentineStory https://t.co/jSzielfYXQ'"
831095839573544960,2017-02-13 11:01:03,b'https://t.co/jAbm49RGKL'
831070458829271040,2017-02-13 09:20:12,b'https://t.co/dV4687C8Bm'
831050498816036864,2017-02-13 08:00:53,"b'Ya saya mencari seseorang, untuk membantu saya. Sehingga suatu hari nanti saya akan menjadi seseorang untuk membantu beberapa orang lainnya.'"
831025136321101824,2017-02-13 06:20:06,b'Beberapa jalan yang indah tidak dapat ditemukan tanpa tersesat terlebih dahulu.'
831005096385327104,2017-02-13 05:00:28,b'https://t.co/ntqGuFz0Ex'
830974906254909440,2017-02-13 03:00:31,"b'Hidup ini seperti pensil yang pasti akan habis, tetapi meninggalkan tulisan-tulisan yang indah dalam kehidupan.'"
830971682412113920,2017-02-13 02:47:42,"b'Bagi yg punya buah hati, ada Hoverboard @pratamakidspark di @lippomallpuri dicoba permainannya merangsang otak kanan&amp;balance anak'"
830944748538052609,2017-02-13 01:00:40,"b'Hidup adalah pilihan, saat kau tak memilih itu adalah pilihanmu :)'"
830789860902502402,2017-02-12 14:45:12,b'Aku lebih baik mati dalam mencapai impian dari pada hidup sebagai pecundang yang gagal mewujudkan impian.'
830777604932112384,2017-02-12 13:56:30,"b'Yuk ikutan game dr @9apps_id disini gaes https://t.co/DfCWULwHnP, hadiahnya liburan ke jepang! ada hadiah uang juga loh #9APPSValentineStory https://t.co/5kFxva1EVA'"
830765943211032580,2017-02-12 13:10:10,b'Tak ada gunanya memiliki sesuatu yang berharga jika kau tidak bisa melindunginya.'
830759661200629760,2017-02-12 12:45:12,b'https://t.co/HvxGm8Vpmz'
830733380442533888,2017-02-12 11:00:46,b'https://t.co/tINDVgqlma'
830708061060866048,2017-02-12 09:20:10,"b'Bagiku, bisa hidup untuk hari ini saja aku sudah bersyukur.'"
830688047545057281,2017-02-12 08:00:38,"b'Mereka yang melakukan dengan baik, akan mendapatkan yang terbaik juga.'"
830662757716525056,2017-02-12 06:20:09,b'https://t.co/du8KjX45nZ'
830642699329994752,2017-02-12 05:00:26,b'https://t.co/lP6vB4Fmkk'
830612515348422656,2017-02-12 03:00:30,"b'Mungkin di dunia ini tidak ada yang terjadi secara kebetulan, sebab semuanya terjadi karena suatu alasan.'"
830582534635261952,2017-02-12 01:01:22,b'RT @IwetsTweet: Ujian demi ujian yg berakhir diselesaikan dengan nilai A akan membawa kita pda masa depan yg gemilang &amp; berakhir menjadi pr\xe2\x80\xa6'
830574178709360640,2017-02-12 00:28:10,b'RT @Strategi_Bisnis: Bgm caranya agar dapat calon pasangn hidup yg tajir? Mudah. Blusukan saja ke LinkedIn. Kamu cari yg kerja di top compa\xe2\x80\xa6'
830427491881906176,2017-02-11 14:45:17,b'https://t.co/60MCwIsy0T'
830403573892644864,2017-02-11 13:10:14,b'Ada kalanya kata hatilah yang menggerakan tubuh kita.'
830397286232498176,2017-02-11 12:45:15,b'https://t.co/SsKBYZxc6o'
830371010306269184,2017-02-11 11:00:51,"b'Tidak peduli berapa besar uang yang dibutuhkan, kita harus rebut teman kita kembali.'"
830330609239212032,2017-02-11 08:20:18,b'https://t.co/bHgZSTpHNy'
830325841750028288,2017-02-11 08:01:22,"b'Tapi bagiku, kegagalan yang sesungguhnya adalah pada saat kita berhenti mencoba.'"
830300381209063425,2017-02-11 06:20:11,b'https://t.co/RxBGnclkbJ'
830280345111166977,2017-02-11 05:00:34,b'Ketika kita mencintai seseorang pastikan bahwa kita benar-benar siap untuk patah hati karenanya.'
830250243052666880,2017-02-11 03:00:57,b'https://t.co/6C7Bcvaljt'
830220115958456322,2017-02-11 01:01:15,b'Karena aku punya keinginan yang sanggup membuatku membuang segalanya demi membuatnya tecapai.'
830065122118868992,2017-02-10 14:45:21,b'Kematian adalah hal yang menyakitkan tapi kematian itu pula yang dapat merubah orang lain.'
830041204775591936,2017-02-10 13:10:19,b'https://t.co/xg2Uf9OEKX'
830034920781279232,2017-02-10 12:45:21,"b'Sampai anda melakukan hal-hal yang tepat, anda tak akan meraih prestasi-prestasi yang anda inginkan.'"
830008678682083329,2017-02-10 11:01:04,b'https://t.co/xJzcQ0I7WL'
829983292086693888,2017-02-10 09:20:11,b'Prestasi yang tinggi hanya bisa diraih dengan kerja keras. Yang disertai dengan strategi yang bermutu.'
829971619909079040,2017-02-10 08:33:48,"b'Anggapan \xe2\x80\x9cJodoh Nggak Kemana\xe2\x80\x9d Memang Melegakan, Tapi 6 Hal Ini Buatmu Sadar Agar Tak Hanya Menunggu Saja &gt; https://t.co/rJJgtfDfkm'"
829937993720795137,2017-02-10 06:20:11,b'https://t.co/uHdh9nwLDy'
829937993473421312,2017-02-10 06:20:11,b'https://t.co/oNnLe2Jtzy'
829917962408775680,2017-02-10 05:00:36,b'Prestasi yang rendah adalah penyia-nyiaan potensi manusia yang memungkinkan mereka meraih prestasi ribuan kali lebih tinggi.'
829887779731554305,2017-02-10 03:00:39,b'https://t.co/v5HyzcN3Y2'
829873086812020736,2017-02-10 02:02:16,b'UPS! Ternyata Benda-Benda di Kamar Ini Bisa Bikin Kamu Jerawatan &gt; https://t.co/RBsQ57Gwh6'
829857666574991364,2017-02-10 01:01:00,b'Morning All :) Have a nice day! https://t.co/AmV8gsTvWN'
829702767220490240,2017-02-09 14:45:29,"b'Prestasi tdk diraih dlm satu hr, tp ia dipersiapkan slm tahunan. Bahkan beberapa juara mempersiapkan prestasi tsb sejak ia masih anak-anak.'"
829678839391465472,2017-02-09 13:10:24,b'https://t.co/uDFRwzal4s'
829672529686044673,2017-02-09 12:45:20,b'https://t.co/im6hgJpeSB'
829672527437897728,2017-02-09 12:45:19,"b'Prestasi memerlukan ketabahan, karena beberapa penghalang lebih besar dari keahliannmu, dan ia hanya bisa dikalahkan menggunakan ketabahan.'"
829620918322343936,2017-02-09 09:20:15,b'https://t.co/87RphjTnS2'
829600962675404802,2017-02-09 08:00:57,b'https://t.co/XurIxhBQQQ'
829575591775047680,2017-02-09 06:20:08,"b'Percayalah bahwa kamu lebih kuat dari yang telah kamu pikirkan, maka dari itu janganlah selalu bergantung kepada orang lain.'"
829555584013832192,2017-02-09 05:00:38,b'https://t.co/lD781j4W3c'
829525436413657088,2017-02-09 03:00:50,b'https://t.co/cAWoFNRlXr'
829495330605522948,2017-02-09 01:01:12,"b'Org2 yg berprestasi tinggi pny sifat&amp;karakter juara. Jk km membiasakan sifat&amp;karakter tsb dlm diri km, mk km jg akan meraih prestasi tinggi.'"
829340361982144516,2017-02-08 14:45:25,b'https://t.co/3CE12Br5k5'
829340361642405888,2017-02-08 14:45:25,b'https://t.co/wXIn3UNyoU'
829310155049287681,2017-02-08 12:45:23,"b'Kesuksesan tidak akan pernah didapat jika mengeluh pada saat mengalami kegagalan, singsingkan lengan baju lalu mulailah untuk lebih sukses.'"
829302205526196226,2017-02-08 12:13:48,b'RT @diskonevoucher: Punya banyak botol bekas gak terpakai dirumah? Jangan dibuang! Kamu bisa manfaatin jadi kayak gini........ Yuk simak vi\xe2\x80\xa6'
829283933959364608,2017-02-08 11:01:11,"b'Kesuksesan sesuatu harus dimulai dengan melakukan sesuatu. Tanpa itu, kesuksesan tidak akan pernah ada'"
829258526564478977,2017-02-08 09:20:14,b'https://t.co/on7KAhFKrY'
829238578286845952,2017-02-08 08:00:58,"b'Kegagalan adalah kemenangan yang tertunda, jangan menyerah karena dengan menyerah berarti tidak ada kemenganan.'"
829213208720310275,2017-02-08 06:20:09,"b'Jika hari-hari anda di isi oleh aktifitas yang tak bermutu, maka anda hanya mampu meraih prestasi yang tak bermutu.'"
829198624462630913,2017-02-08 05:22:12,b'Ayo Bangga Jika Kamu Kidal.. Ini Fakta Unik Tentang Orang Kidal ! &gt; https://t.co/eornB7jtuw'
829198490672758784,2017-02-08 05:21:40,"b'Kabar Baik Buat Pecinta Pedas! Kata Peneliti, Cabai Itu Ternyata Resep Rahasia Untuk Panjang Umur &gt; https://t.co/VFrY85EovT'"
829193239240568832,2017-02-08 05:00:48,b'https://t.co/C6sx5HgRCj'
829163056164904960,2017-02-08 03:00:52,"b'Anda memiliki potensi untuk berprestasi di tingkat dunia, tapi impian setinggi dengkul hanya akan melahirkan prestasi setinggi dengkul.'"
829134560671641600,2017-02-08 01:07:38,"b'Disetiap perjalanan hidup dalam perjuangan meraih impian dan cita-cita , biasanya akan selalu ada Mantan yang menyesal'"
829132945713664001,2017-02-08 01:01:13,b'Tidak ada satu kesuksesan yang tidak pernah mengalami kegagalan karena kegagalan adalah jembatan menuju sukses.'
828885045347749890,2017-02-07 08:36:09,b'Hal Gak Masuk Akal Yang Cuman Bisa Kamu Temuin dii Film Kartun.. Ngaco bener! &gt; https://t.co/zyHaMpWSzv'
828876194019946496,2017-02-07 08:00:59,b'https://t.co/3NK0vC5p4X'
828860315106414592,2017-02-07 06:57:53,"b'7 Tipe Cewek Pengunjung Mal di Indonesia, Kamu Masuk yang Mana? &gt; https://t.co/0FFq3lESWz'"
828850855235420160,2017-02-07 06:20:17,b'https://t.co/nWbtrFV3mw'
828830821641490433,2017-02-07 05:00:41,b'https://t.co/yXYVrdRmWm'
828800654487539712,2017-02-07 03:00:49,b'https://t.co/urw7USL2UD'
828770526181076992,2017-02-07 01:01:05,b'https://t.co/DC22Z5ypOS'
828615624679124993,2017-02-06 14:45:34,b'https://t.co/0N8AVdh7y2'
828591670153326593,2017-02-06 13:10:23,"b'Sukses tidaklah selalu dimiliki oleh orang pandai, tapi sukses akan lebih dimiliki oleh orang yang gigih.'"
828585361114800130,2017-02-06 12:45:19,"b'Sukses berawal dari pikiran, maka katakan kepada diri anda bahwa anda pasti sukses.'"
828559140393992193,2017-02-06 11:01:07,b'https://t.co/1Ws3NaQlZO'
828533759863570432,2017-02-06 09:20:16,b'Kesuksesan selalu ada di depan mata karena itu janganlah menengok ke belakang.'
828513834520473600,2017-02-06 08:01:05,b'Kegagalan memang menyakitkan tetapi tidaklah dapat menghalangi untuk menuju sukses.'
828488496222461952,2017-02-06 06:20:24,b'https://t.co/qiSoc4vm5W'
828468591767015425,2017-02-06 05:01:19,b'Jangan engkau mendayung perahumu terus menerus tetapi berhentilah sejenak untuk melihat arah.'
828438226721447937,2017-02-06 03:00:39,b'https://t.co/71QN2PuU92'
828408063220654084,2017-02-06 01:00:48,b'Hari ini kita mendapat kegagalan tetapi ingatlah bahwa kita sedang ada dijalan menuju kesuksesan. Selamat pagi :)'
828229249853161473,2017-02-05 13:10:15,b'https://t.co/h9p0RaPSH9'
828222949438144513,2017-02-05 12:45:13,b'https://t.co/syMczxpxku'
828196701559193600,2017-02-05 11:00:55,b'https://t.co/jrmiS8Syq1'
828171351659786240,2017-02-05 09:20:11,"b'Berlapang hatilah menerima kedtgan pria single,sholeh,baik,meski sdrhna asal berpenghasilan&amp;BERJUANGLAH bersamany membangun keluarga bahagia'"
828151357395894272,2017-02-05 08:00:44,b'Karena kelembutan bisa meluluhkan kekerasan dan kebebalan.'
828126044121083905,2017-02-05 06:20:09,b'Bahagia adalah mereka yang hidupnya serba cukup walau tidak kaya raya.'
828106149866172416,2017-02-05 05:01:06,b'https://t.co/JIgYCzA53L'
828099551097561089,2017-02-05 04:34:52,"b'RT @diskonevoucher: Ladies, ternyata kaos bisa kamu kreasiin jadi baju atasan yang ""kekinian"" loh! Penasaran gimana caranya? Yuk simak vide\xe2\x80\xa6'"
828075877485379588,2017-02-05 03:00:48,b'https://t.co/plnGmhMYgR'
828045682594443265,2017-02-05 01:00:49,b'https://t.co/4ilvXojqLE'
827890775505641472,2017-02-04 14:45:17,b'https://t.co/G1C55oD9Bx'
827866888218746880,2017-02-04 13:10:21,b'Muka itu dirawat bukan diedit ;)'
827860567973122052,2017-02-04 12:45:14,b'Saya berdiri disisi logis. Hidup itu unik. Mari kita hormati pilihan yang berbeda dari lainnya.'
827834329787199488,2017-02-04 11:00:59,b'https://t.co/QwC95kpBMR'
827809061424996352,2017-02-04 09:20:34,b'https://t.co/6Y1NK8XGCY'
827789071091118082,2017-02-04 08:01:08,"b'Semua dari kita esok lusa akan berpulang. Mari perbanyak amal dan karya nyata. Kurangi kesia-siaan, kedengkian dan negative mind.'"
827763661653540864,2017-02-04 06:20:10,"b'Dekati anaknya, dekati juga orang tuanya. Lelaki mah gak perlu ganteng, yang penting berkarakter.'"
827743660229931009,2017-02-04 05:00:41,"b'Dunia itu berat, makanya butuh cinta untuk meringankannya.'"
827713458930122752,2017-02-04 03:00:41,b'https://t.co/P7Trfa4VNQ'
827683334599880704,2017-02-04 01:00:59,b'Morning :) https://t.co/LhdBYgw4mW'
827528453415120897,2017-02-03 14:45:32,b'Turun tangan jangan tunjuk tangan.'
827504549044899842,2017-02-03 13:10:33,b'https://t.co/5eWjiykzFL'
827498215444533248,2017-02-03 12:45:23,b'https://t.co/g4ETg0rbiD'
827471994111291393,2017-02-03 11:01:11,"b'Hidup cuma sekali, jangan menua tanpa arti.'"
827446605720731648,2017-02-03 09:20:18,b'https://t.co/bvpo13ElqM'
827426640254861312,2017-02-03 08:00:58,b'https://t.co/zHpUuhLtdK'
827401270059098113,2017-02-03 06:20:09,b'Politik itu mulia.Cara untuk memperjuangkan nilai.Politik praktis jg umumnya bising berintrik. Butuh nalar jernih&amp;sabar dalam menavigasinya.'
827381272913645569,2017-02-03 05:00:42,b'https://t.co/XLO3QdQakn'
827351123786866688,2017-02-03 03:00:54,b'https://t.co/TSkq5O3skr'
827321004489850880,2017-02-03 01:01:13,"b'Ingat, bangsa yg BERADAB selalu menjaga kebersihan fasiitas negara di manapun itu. Coret-mencoret,nyampah dan mengotorinya itu tidak keren.'"
827166050773004289,2017-02-02 14:45:29,b'https://t.co/MfMsgFJRi1'
827147679733948416,2017-02-02 13:32:29,b'Wah 28 hari lagi nih #LondonLoveStory2  @londonlovefilm  @SCP_films  https://t.co/62DlYZen77 https://t.co/EC0CqaUNlK https://t.co/suywl3gZAd'
827142241042960385,2017-02-02 13:10:52,b'Dalam sejarah hidup orang-orang sukses selalu ada masa-masa dimana hidupnya di penuhi dengan kerja keras.'
827135859296178177,2017-02-02 12:45:30,"b'Cari suami itu jangan muluk-muluk, biar seru menikmati pernikahan.'"
827109595910897664,2017-02-02 11:01:09,b'https://t.co/oCtFjG63CV'
827084217028849664,2017-02-02 09:20:18,b'Carilah teladan km. Mrk akan memberikan km kekuatan ekstra saat kekuatan km melemah. Mrk akan menginspirasi km meskipun km tak prnh bertemu.'
827064238451593217,2017-02-02 08:00:55,"b'Kerja keras bagaikan air yg menetes. Bagaikan akar yg merambat perlahan. Lama-kelamaan air mampu melubangi batu, akar mampu memecahkan batu.'"
827038909590806528,2017-02-02 06:20:16,b'https://t.co/NglcK7avZL'
827018867373375488,2017-02-02 05:00:37,"b'Kebanggan kita yang terbesar bukan karena tidak pernah gagal, tetapi bangkit kembali setiap kita jatuh.'"
826988726660239361,2017-02-02 03:00:51,"b'Ada buah manis yang selalu menunggu orang-orang yang bekerja keras, dan ada buah pahit yg selalu menunggu orang-orang yang bermalas-malasan.'"
826983330897879041,2017-02-02 02:39:25,b'Gak Semua Stress Itu Buruk Lho! Yuk Kenali Dulu Jenis-Jenis Stress &gt; https://t.co/BTipjhIIeR'
826983326124736513,2017-02-02 02:39:24,"b'Kamu Tahu Gak? Menurut Penelitian, Pernikahan yang Sederhana Justru Terbukti Lebih Awet Loh!  &gt; https://t.co/jsehlOQ5yp'"
826958590774755328,2017-02-02 01:01:06,b'https://t.co/YWxdgUhxmu'
826803637733191687,2017-02-01 14:45:23,b'https://t.co/a188JmmyIq'
826794816608444420,2017-02-01 14:10:20,b'Wah trailer nya uda keluar nih sobat #LondonLoveStory2  @londonlovefilm  @SCP_films  https://t.co/62DlYZen77 https://t.co/EC0CqaUNlK'
826779730305220608,2017-02-01 13:10:23,"b'Orang yang bahagia bukanlah pada lingkungan tertentu, melainkan orang dengan sikap-sikap tertentu.'"
826773428048887808,2017-02-01 12:45:20,"b'Pnya kecerdasan tertinggi,fasilitas terlengkap,&amp; jutaan kemudahan, km ttp perlu kerja keras.Tnp kerja keras,semua itu jd tdk trlalu berguna.'"
826747195844096000,2017-02-01 11:01:06,b'https://t.co/iXYpLtDh9u'
826721806098784256,2017-02-01 09:20:12,"b'Saat anda marah, bisa dipastikan saat itu anda tidak bersyukur.'"
826701860207783936,2017-02-01 08:00:57,"b'Kerja keras yg berlebih bs membuat seseorang stres, hdup tnp melakukan kerja keras jg bs membuat org stres. Bijaksanalah dalam memandangnya.'"
826676501215055872,2017-02-01 06:20:11,b'https://t.co/S3KSXL4k9s'
826664258666688512,2017-02-01 05:31:32,b'https://t.co/MDB7mvw5sp'
826656466346057729,2017-02-01 05:00:34,"b'Jika anda blm merasakan keajaiban,maka bersyukurlah&amp;trslah bersyukur.Maka anda akan melihat hdp anda membaik bagaikan keajaiban sdg terjadi.'"
826626289247346692,2017-02-01 03:00:39,"b'Tidak semua kerja keras berhasil sampai pada tujuan, Tapi tak ada sesuatu yang besar yang bisa di capai tanpa melalui kerja keras.'"
826621658941227009,2017-02-01 02:42:16,b'Jangan Lakuin Hal Ini Kalau Gak Mau Wajah Kamu Jadi Pabrik Minyak.   &gt; https://t.co/EC1msn7Jo6'
826619063824764931,2017-02-01 02:31:57,b'Ayo Kenali Kondisi Yang Dapat Picu Rambut Rontokmu &gt; https://t.co/mhr5amgLI7'
826596271536357376,2017-02-01 01:01:23,b'https://t.co/ruGVtPtnxF'
826441249980825600,2017-01-31 14:45:23,b'https://t.co/9ZEHEE2lfF'
826417322206384128,2017-01-31 13:10:18,"b'Orang yang bisa bersyukur di kondisi baik maupun sangat buruk, adalah orang paling bahagia.'"
826411075021262852,2017-01-31 12:45:28,b'Main tebak2an yuk :D https://t.co/XyoI83oTLH'
826384850718453760,2017-01-31 11:01:16,b'https://t.co/n2dEO5ke1K'
826359449048723456,2017-01-31 09:20:20,"b'Keringat yang dihasilkan dari kerja keras anda, akan menjadikan anda Pribadi yang lebih bersyukur, dan lebih berbahagia.'"
826339453870432256,2017-01-31 08:00:53,"b'Menjalani hr dgn penuh syukur, adalah pekerjaan yg paling menguntungkan. Karena syukur inilah yang akan mengundang segala nikmat yang ada.'"
