id,created_at,text
1197732692219043840,2019-11-22 04:25:01,"b'RT @tempodotco: Kata Faisal Basri, Ahok Hebat, Motor Perubahan: Inilah 5  Ucapan Ahok yang Menyentak #OpiniIndonesiana https://t.co/Ux5qaCt\xe2\x80\xa6'"
1197732686904692736,2019-11-22 04:25:00,b'Kata Nissan Soal Isu Produksi Datsun Go Dihentikan\nhttps://t.co/qFlrXlZpm5'
1197732445799370757,2019-11-22 04:24:02,b'RT @cantikadotcom: Menghentikan konsumsi daging dalam menu harian Anda dapat memicu risiko kekurangan zat besi. https://t.co/yR18k3tdwT'
1197732274541711360,2019-11-22 04:23:21,b'Nissan akan mengakhiri produksi Datsun Go dan Go+ mulai awal 2020 sebagai bagian dari perubahan strategi pengembangan produk\nhttps://t.co/dEwcvv2VIU'
1197731666338336770,2019-11-22 04:20:56,"b'Memiliki gril yang besar, Lexus bergaya Toyota Alphard siap dijual. Simak kemewahannya disini\nhttps://t.co/RaIEfHSAL6'"
1197731282588848128,2019-11-22 04:19:25,"b'Pemerintah memikul sederet pekerjaan berat, ditengah ancaman resesi global. \nhttps://t.co/vn0FqeN05m'"
1197731269301428224,2019-11-22 04:19:22,"b'RT @tempodotco: Mahasiswa bernama Shabirin itu ternyata tidak sabar, untuk dapatkan viewer bertambah drastis di kanal YouTube-nya ia malah\xe2\x80\xa6'"
1197731180335882240,2019-11-22 04:19:00,b'Komisi Informasi DPR meminta lembaga penyiaran publik (LPP) baik RRI maupun TVRI untuk menjadi government public relations atau humas pemerintah\nhttps://t.co/KtFJjzmwPA'
1197731148270620672,2019-11-22 04:18:53,"b'RT @tempodotco: Suami mengajarinya semalaman, terus menerus, dan hasilnya, Yuyu istrinya menang lomba pembacaan pembukaan UUD 1945. Diajari\xe2\x80\xa6'"
1197730996063477760,2019-11-22 04:18:16,"b'RT @tempodotco: Kusnindar bukan tukang ketok magic, dia makelar ketok palu di Jambi. Sekali ketok palu dapat jatah Rp 5 juta.\n\nArtikel asli\xe2\x80\xa6'"
1197730781885419520,2019-11-22 04:17:25,b'Gubernur Jawa Barat Ridwan Kamil menawarkan peluang investasi senilai US$ 60 miliar atau Rp 845 triliun di forum US-Indonesia Investment Summit yang digelar di Jakarta\nhttps://t.co/V9VL8qx3jA'
1197730721575649281,2019-11-22 04:17:11,b'RT @tempodotco: Founder Creativepreneur Putri Tanjung dikabarkan akan menjadi salah seorang dari kalangan milenial staf khusus Jokowi. Terl\xe2\x80\xa6'
1197730696753627136,2019-11-22 04:17:05,"b'Catur Haram, Padahal Banyak Manfaatnya buat Kesehatan Otak\nhttps://t.co/KEHqN468T7'"
1197730349108715520,2019-11-22 04:15:42,b'Rekonstruksi Adegan saat Pelaku Teror Air Keras Beraksi\nhttps://t.co/0g40zrV2aM'
1197730000033632256,2019-11-22 04:14:19,"b'Rekonstruksi kasus penyiraman cairan kimia soda api di Jakarta Barat, Kamis kemarin, membongkar bahwa ada empat kasus penyerangan yang dilakukan Findra Yunico\nhttps://t.co/KsaYceMZhJ'"
1197729954756083714,2019-11-22 04:14:08,"b'Rendahnya angka kesembuhan dan risiko penyebaran yang mudah mengintai, ini cara mudah deteksi dini HIV/AIDS\nhttps://t.co/qN6S83IRni'"
1197729589801320449,2019-11-22 04:12:41,"b'OC Kaligis Tolak Chandra Hamzah Jadi Petinggi BUMN, Ini Alasannya\nhttps://t.co/cj1f07u9QD'"
1197729469781250048,2019-11-22 04:12:12,b'Ini Profil 7 Staf Khusus Presiden Jokowi Berusia Milenial\nhttps://t.co/wfTLE1EY9e'
1197729123268841472,2019-11-22 04:10:50,"b'Alasan orang tua enggan berikan pendidikan seks pada anak, minimnya pengetahuan?\nhttps://t.co/3yvEevPrxV'"
1197728832184209408,2019-11-22 04:09:40,"b'Untuk mencetak pemimpin bangsa di masa mendatang, mantan bos Gojek itu juga mengaku ingin terus mencanangkan dan memajukan pendidikan karakter\nhttps://t.co/kdYjp4hcPD'"
1197728802878763008,2019-11-22 04:09:33,"b'RT @tempodotco: Nyawa Mustiah tak terselamatkan. Keluarga sudah berupaya pinjam ambulans, meski ditolak. Pak Camat dan Puskesmas bilang kel\xe2\x80\xa6'"
1197728782481682432,2019-11-22 04:09:29,"b'Partai Solidaritas Indonesia atau PSI mengusulkan ide tujuh tahun masa jabatan presiden, tapi dibatasi hanya satu periode\nhttps://t.co/OvIOw9uE3u'"
1197728664403750912,2019-11-22 04:09:00,"b'RT @tempodotco: Calon Kepala Desa lelaki banyak dibuat keok, termasuk petahana dikalahkan 9 perempuan hebat pemenang Pilkades 2019 yang ""ke\xe2\x80\xa6'"
1197728543893008384,2019-11-22 04:08:32,"b'RT @tempodotco: Kabar gembira buat penganggur, mulai tahun depan akan dapat gaji dari sekitar Rp 3 juta sampai Rp 7,6 juta. Pemerintah siap\xe2\x80\xa6'"
1197728451089715200,2019-11-22 04:08:10,"b'Warga Parung, Bogor, heboh dengan kelahiran kerbau berkepala dua yang disambut dengan sambaran petir\nhttps://t.co/m2gWaw1kLX'"
1197728334114783236,2019-11-22 04:07:42,"b'""Upah minimum dihitung berdasarkan formula pasal 44 ayat 2 PP nomor 78 tahun 2015, sesuai dengan surat Menteri Ketenagakerjaan nomor BM 305 tahun 2019,"" kata Ganjar\nhttps://t.co/X6OVjQa9JY'"
1197728328578293760,2019-11-22 04:07:40,"b'Ponten buruk yang disampaikan Komisi Nasional Hak Asasi Manusia, menunjukan semakin rendahnya komitmen pemerintah terhadap penghormatan hak asasi.\nhttps://t.co/HPeQ69f1db'"
1197728168704016384,2019-11-22 04:07:02,"b'Melalui surat edaran Pemerintah Provinsi Kepulauan Riau, Upah Minimum Kota (UMK) Batam ditetapkan sebesar Rp.4.130.279,- per bulan\nhttps://t.co/5WTdkNL33i'"
1197728149729005568,2019-11-22 04:06:58,"b'Ciuman Bisa Sebabkan HIV/AIDS, Mitos atau Fakta?\nhttps://t.co/96XtEt23fZ'"
1197727703366950912,2019-11-22 04:05:11,"b'Pelaku penyiraman cairan kimia di Jakarta Barat, FY, meracik cairan soda api sambil minum kopi di Polsek Kebon Jeruk\nhttps://t.co/m4mXaQnbIk'"
1197727677613887489,2019-11-22 04:05:05,"b'RT @tempodotco: Polisi geleng-geleng kepala, saat merazia terpaksa harus menciduk sepeda motor dengan pelat nyeleneh seperti Aku Jomblo dan\xe2\x80\xa6'"
1197727537213759489,2019-11-22 04:04:32,"b'Heboh Catur Haram, Ini 10 Manfaat Luar Biasa Bermain Catur\nhttps://t.co/RM1QdZGMUg'"
1197727535309762560,2019-11-22 04:04:31,"b'RT @tempodotco: Gubernur Jawa Tengah Ganjar Pranowo tidak setuju pilkada langsung dikembalikan seperti dulu, kepala daerah dipilih DPRD. In\xe2\x80\xa6'"
1197727451909984256,2019-11-22 04:04:11,b'Sebanyak 18 anak muda Indonesia terpilih ikut forum Obama Foundation Leaders: Asia-Pacific di Kuala Lumpur bulan depan\nhttps://t.co/2d4uvYfeby'
1197727317142974464,2019-11-22 04:03:39,"b'RT @tempodotco: Atta Halilintar kembali terbelit masalah, kali ini dalam konsen YouTubenya dianggap menistakan agama. Begini jawabnya...\n\nA\xe2\x80\xa6'"
1197727148783484929,2019-11-22 04:02:59,"b'Cari Penyebab Longsor Double Track, Polisi Periksa Saksi Ahli\nhttps://t.co/ziCxhCRsIm'"
1197726838644232192,2019-11-22 04:01:45,b'Presiden Joko Widodo meminta seluruh jajaran di kabinet barunya mempermudah investor untuk membenamkan modal di Indonesia.\nhttps://t.co/8DLRipfNgB'
1197726688777404416,2019-11-22 04:01:09,b'Polisi Filipina Mulai Menahan Pengguna Rokok Elektronik\nhttps://t.co/vQ4qpjwNVr'
1197726456110927872,2019-11-22 04:00:14,b'Seorang wanita menyelamatkan koala yang terbakar dan meraung-raung dari kebakaran hutan Australia\nhttps://t.co/W3C0zxjWO6'
1197726335226925056,2019-11-22 03:59:45,"b'Budi Waseso atau Buwas mengatakan, saat ini perseroan membatasi pembelian beras dalam negeri karena sedang terlilit utang sebesar Rp 28 Triliun\nhttps://t.co/drFPKR24Ih'"
1197725887380115457,2019-11-22 03:57:58,"b'Salah satu staf khusus milenial adalah CEO Kitong Bisa, Gracia Billy Mambrasar. Ia merupakan putra asli Papua yang sedang menempuh pendidikan Strata 2 di Oxford University, Inggris\nhttps://t.co/7OrU6k38MD'"
1197725775702581248,2019-11-22 03:57:32,"b'Fosil ular purba berkaki ditemukan di Argentina, ubah teori evolusi?\nhttps://t.co/Zb5MvHj1fL'"
1197725298134904833,2019-11-22 03:55:38,b'Ahli Entomologi Mengklaim Ada Makhluk Mirip Serangga di Mars\nhttps://t.co/AFzD7RoL4y'
1197724848811737088,2019-11-22 03:53:51,"b'Pidato terakhir Kiai Dahlan sebelum wafat bisa dikatakan sebagai sebuah ""wasiat"".\nhttps://t.co/tsrcUXUr9F'"
1197724836149256194,2019-11-22 03:53:48,"b'RT @tempodotco: Siapa sangka penjual Bakmi Jawa dan Ayam Goreng ini lulusan luar negeri. ""Tak perlu malu,"" kata pemilik warung makan Mbah M\xe2\x80\xa6'"
1197724120483393536,2019-11-22 03:50:57,"b'Bahas tantangan dunia, delapan belas anak muda dari Indonesia terpilih sebagai bagian dari Obama Foundation Leaders \nhttps://t.co/CQvYOdVI5E'"
1197724090229874688,2019-11-22 03:50:50,"b'Novel Baswedan: ""Waktu itu saya sedang bersihkan lensa di mata kiri yang agak sedikit kotor, dan itu kalau agak kotor kan mengganggu penglihatan.""\nhttps://t.co/Mb4c3CMbni'"
1197723988031614976,2019-11-22 03:50:26,"b'RT @tempodotco: Ini kisah si Saringun, pencuri jenset masjid. Asyik maling sampai tak sadar wajahnya disorot CCTV, berakhir di gelandang ke\xe2\x80\xa6'"
1197723816904077312,2019-11-22 03:49:45,"b'RT @tempodotco: Rasanya belum ada orang senekat Edi Ismunir, 54 tahun, ini. Dia naik sepeda onthel dari Lahat, Sumatera Selatan menuju Papu\xe2\x80\xa6'"
1197723500884058113,2019-11-22 03:48:29,b'BPPT Berharap Forum ASEAN Jadi Momentum Open Government dan Data\nhttps://t.co/zplmehbz1r'
1197723274987196416,2019-11-22 03:47:36,b'Pelaku penyiraman cairan kimia melakukan rekonstruksi sebanyak 52 adegan\nhttps://t.co/X7BNsmCH8k'
1197723049627250688,2019-11-22 03:46:42,b'Data menunjukan lebih dari satu juta bayi lahir prematur meninggal tiap tahunnya. Jumlah itu tentu lebih besar dibandingkan kematian bayi yang disebabkan diare.\nhttps://t.co/89lFidOjCr'
1197722972531781632,2019-11-22 03:46:23,"b'Sindir tugas harus tulis tangan pakai meme sebagai status di Whatsapp, mahasiswi UNS dipanggil pihak dekanat\nhttps://t.co/DYmm2al3ky'"
1197722451842486272,2019-11-22 03:44:19,b'Pantauan di lokasi banjir terjadi di badan jalan mencapai ketinggian sekitar 90 sentimeter. Ketinggin air terjun sekitar 15 meter.\nhttps://t.co/HOfOu33l6G'
1197721606430179328,2019-11-22 03:40:58,"b'Air mengalir deras dari konstruksi Jalan Tol Bekasi-Cawang-Kampung Melayu atau Tol Becakayu di ruas Jalan Raya Kalimalang, Bekasi Barat, Kota Bekasi\nhttps://t.co/F1Rl9cXrB8'"
1197720990903488512,2019-11-22 03:38:31,b'Dehidrasi? Hindari Minuman Energi dan Jus Buah Kemasan\nhttps://t.co/aidhb0OjaL'
1197720954564014080,2019-11-22 03:38:22,"b'Bank Indonesia memangkas proyeksi pertumbuhan kredit tahun ini, seiring melambatnya pertumbuhan kredit sampai September 2019\nhttps://t.co/ya15dQIimM'"
1197720645410275329,2019-11-22 03:37:09,b'Pengamat: \xe2\x80\x9cHal ini tidak lebih dari pencitraan yang murahan.\xe2\x80\x9d\nhttps://t.co/4D1cLmVz6S'
1197720593652539397,2019-11-22 03:36:56,b'Kate Middleton terkesan pada busana yang ia kenakan selama kunjungnan kerjanya ke Pakistan\nhttps://t.co/LBeZhJuNPM'
1197720208753885184,2019-11-22 03:35:24,"b'Koordinator ForBALI: \xe2\x80\x9cKalau rencana reklamasi ini (Teluk Benoa) dimuluskan oleh menteri Edhy, saya pastikan bahwa gerakan rakyat akan melawannya.\xe2\x80\x9d\nhttps://t.co/qIoCFblCHv'"
1197719364297842688,2019-11-22 03:32:03,"b'""Tidak mungkin kami verifikasi lapangan sebanyak 74 ribu desa karena tidak ada anggaran. Kami percaya saja informasi dari daerah karena itu tugas pemerintah daerah sebagai perwakilan pusat."" \nhttps://t.co/rFToxNIA9S'"
1197719144294039552,2019-11-22 03:31:11,b'Wakil Ketua MPR dari Fraksi PDIP Ahmad Basarah menolak amandemen UUD 195 yang mengutak-atik masa jabatan presiden - wakil presiden\nhttps://t.co/zB9ag7LMHh'
1197719105425428480,2019-11-22 03:31:01,"b'Kebijakan yang di keluarkan Bank Indonesia, dengan menurunkan Giro Wajib Minimun diharapkan dapat meningkatkan penyaluran kredit yang tengah lesu.\nhttps://t.co/uarjVItO06'"
1197718994154688512,2019-11-22 03:30:35,"b'Sukses di usia muda, staf khusus presiden Putri Tanjung dididik mandiri sejak kecil\nhttps://t.co/8Z9llJiuF9'"
1197717679181746177,2019-11-22 03:25:21,"b""Tommy Soeharto mengaku tidak kecewa, atas masuknya Prabowo Subianto ke dalam pemerintahan Jokowi - Ma'ruf.\nhttps://t.co/JmAMxZd5Sd"""
1197717590803648516,2019-11-22 03:25:00,"b'RT @tempodotco: Istrinya  WNI, Umar Patek Diusulkan Bebas:  Begini Alasan  \xe2\x80\x98Bos Teroris\xe2\x80\x99 Ini  Serukan  Stop  Aksi #OpiniIndonesiana https:/\xe2\x80\xa6'"
1197717395281891328,2019-11-22 03:24:14,"b'Peneliti Bidang Sosial The Indonesian Institute Vunny Wijaya, menyatakan sejak awal pelaksanaan BPJS Kesehatan telah diwarnai banyak catatan merah\nhttps://t.co/9ErjlwF0vw'"
1197717060962271234,2019-11-22 03:22:54,"b'Direktur Utama sekaligus pendiri Ruangguru, Adamas Belva Syah Devara: ""Saya masih tetap di Ruangguru.""\nhttps://t.co/cjW6VdV8Jd'"
1197716593448386560,2019-11-22 03:21:03,"b'Tahukah Anda, sebuah penelitian menunjukkan bahwa suami merasa stres ketika istri memiliki penghasilan yang lebih tinggi?\nhttps://t.co/XSoNy5av0T'"
1197716545058656257,2019-11-22 03:20:51,b'Staf Khusus Milenial Jokowi Tak Wajib Ngantor Tiap Hari\nhttps://t.co/2upQXuzvre'
1197716031906533376,2019-11-22 03:18:49,"b""[Cek Fakta] Benarkah Ma'ruf Amin Minta Anak-anak Dijauhkan dari Alquran untuk Cegah Radikalisme?\nhttps://t.co/DHAVMHhWd6"""
1197715597494079489,2019-11-22 03:17:05,"b'Dua anak laki-laki siswa sekolah dasar di Makassar, diduga menjadi korban penculikan. Kedua korban lalu ditukar dengan beras.\nhttps://t.co/MDAmFqJGcS'"
1197715211878162432,2019-11-22 03:15:33,"b'Penempatan PKL di Trotoar, DKI: Untuk Menarik Minat Pejalan Kaki\nhttps://t.co/1ZPyQ5ehsI'"
1197715208476585986,2019-11-22 03:15:32,b'Investigasi Tempo menemukan bahwa sejumlah dokter menerima imbalan ketika meresepkan pasien dengan obat yang disarankan perusahaan farmasi tertentu\nhttps://t.co/kETG3t5fnP'
1197715028947849217,2019-11-22 03:14:50,b'Ucapan Perpisahan Harry Kane untuk Mauricio Pochettino\nhttps://t.co/zhCXYUfJla'
1197714911972995072,2019-11-22 03:14:22,b'RT @tempodotco: Apa alasan Ketua KPK Agus Rahardjo meminta pegawainya saat melakukan OTT tidak mengenakan kopiah?\n\nArtikel dimuat di mitra\xe2\x80\xa6'
1197714788140376065,2019-11-22 03:13:52,"b'RT @tempodotco: Haleda melasanakan pekerjaannya sebagai penangkap ikan, tak disangka itu adalah hari terakhirnya, karena ia kemudian tewas\xe2\x80\xa6'"
1197714692241670149,2019-11-22 03:13:29,b'Prediksi Madura United Vs Bhayangkara FC dalam Liga 1 Jumat Ini\nhttps://t.co/DTdCvbEc1k'
1197714357481684992,2019-11-22 03:12:09,"b'Ditakluk 0-1 di kandang Semen Padang, Ini kata pelatih Kalteng Putra setelah terperosok ke dasar klasemen\nhttps://t.co/5CIr1YVxPW'"
1197714116913156096,2019-11-22 03:11:12,b'Pro dan Kontra Kembalinya Evo Morales ke Bolivia\nhttps://t.co/ybfnz0B17t'
1197713916706476034,2019-11-22 03:10:24,"b'Memasuki pekan ke-28, akan ada dua laga tersaji. Simak jadwal Liga 1 selengkapnya disini\nhttps://t.co/eFxoyVwlWx'"
1197713674992963585,2019-11-22 03:09:27,b'Menteri PUPR mempertanyakan relevansi rencana pembentukan holding Badan Usaha Milik Negara Kekaryaan atau Holding BUMN\nhttps://t.co/FW8VovskwW'
1197713372571062272,2019-11-22 03:08:15,b'BMKG mengeluarkan peringatan dini cuaca di Jakarta tentang potensi hujan disertai kilat dan petir serta angin kencang dalam durasi singkat sore nanti\nhttps://t.co/8oQxxKcDGN'
1197713137258000384,2019-11-22 03:07:19,b'Matahari Bersinar Merah Menyala di Langit Sydney Australia\nhttps://t.co/mYUw3PkYSm'
1197713087123447808,2019-11-22 03:07:07,b'PSSI mengutuk aksi pemukulan yang dilakukan suporter Malaysia kepada pendukung timnas Indonesia saat pertandingan babak kualifikasi Piala Dunia 2022 zona Asia\nhttps://t.co/ty8Ez9VlzU'
1197712846504648705,2019-11-22 03:06:09,"b'Presiden Jokowi telah mengumumkan 7 milenial staf khusus baru, kini Presiden Jokowi resmi memiliki 14 staf khusus.\nBerikut daftar 14 staf khusus Jokowi dalam periode 2019-2024\nhttps://t.co/bCojuPnQDI'"
1197712724500893696,2019-11-22 03:05:40,"b'RT @tempodotco: Korban penipuan First Travel asal Karanganyar bersuara lantang, ""Mengapa negara merampas uang kami?"", terkait keputusan has\xe2\x80\xa6'"
1197711025413353473,2019-11-22 02:58:55,b'Status Ahok sebagai anggota partai politik menjadi ganjalan tersendiri bagi Ahoki untuk menduduki kursi petinggi perusahaan Badan Usaha Milik Negara\nhttps://t.co/OEVzn9XaPK'
1197710800409858049,2019-11-22 02:58:01,b'RT @cantikadotcom: Dehidrasi? Hindari Minuman Energi dan Jus Buah Kemasan https://t.co/pGmrrKg07i'
1197710604993253376,2019-11-22 02:57:15,"b'RT @tempodotco: Ketua Dewan Adat Papua atau DAP versi Konferensi Luar Biasa, Dominikus Surabut menyatakan investasi di Papua merugikan masy\xe2\x80\xa6'"
1197710489582784512,2019-11-22 02:56:47,"b'RT @tempodotco: Shin tae-yong, pelatih asal Korea Selatan punya janji-janji jika di[percaya menjadi komandan Timnas Indonesia. Semoga bukan\xe2\x80\xa6'"
1197710385098481664,2019-11-22 02:56:22,b'RT @tempodotco: Setidaknya 6 bayi dengan kondisi yang mengenaskan lahir di Mandailing Natal. Merkuri dari tambang emas mengalir ke sungai-s\xe2\x80\xa6'
1197709953131171842,2019-11-22 02:54:39,b'Sekelompok anggota ormas yang mengaku pendukung Anies Baswedan menuding para politikus PSI telah membuat kisruh dengan mengungkap anggaran janggal APBD DKI 2020\nhttps://t.co/BfaazPk60R'
1197709917546659840,2019-11-22 02:54:31,b'Benny telah dicopot dari jabatannya setelah Direktorat Reserse Narkoba Polda Metro Jaya menemukan empat paket sabu di kantornya.\nhttps://t.co/Z9G8SMrdoA'
1197709458001936385,2019-11-22 02:52:41,b'Sekjen GNPF: \xe2\x80\x9cHabib Rizieq pesan suruh putihkan Jakarta. Tentunya ada pesan yang telah disiapkan untuk nanti.\xe2\x80\x9d\nhttps://t.co/navun0vYb2'
1197709120247234562,2019-11-22 02:51:21,b'Amerika Bakal Bangun Pelabuhan Air Dalam di Kepulauan Solomon\nhttps://t.co/bfqlryL7vI'
1197708766004707330,2019-11-22 02:49:56,"b'Dobrak dan Kosongkan Rumah Dinas, Begini Anggota TNI Merasa Benar\nhttps://t.co/YqrmrhziCT'"
1197708018881683456,2019-11-22 02:46:58,"b'Sepanjang tahun ini, KCI mencatat sudah ada sekitar 80 kali gangguan teknik. Target tahun depan, jumlah gangguan teknik hanya 50 kali\nhttps://t.co/7yyqqax60k'"
1197707339878453249,2019-11-22 02:44:16,"b'Menurut Billy, narasi yang berkembang selama ini adalah membangun Papua dari Indonesia. Ia ingin pandangan ini diubah. ""Pak, mari kita bangun Indonesia dari Papua,""\nhttps://t.co/PtzvKso2LD'"
1197706274940407808,2019-11-22 02:40:02,"b'RT @tempodunia: Menyusul terbitnya larangan penggunaan rokok elektronik atau vape, aparat kepolisian Filipina menangkapi mereka yang pakai\xe2\x80\xa6'"
1197705035615834113,2019-11-22 02:35:07,"b'RT @korantempo: Realme X2 Pro diluncurkan di Indonesia pada Rabu, 27 November 2019. Dengan prosesor Snapdragon 855+, ponsel ini diperkiraka\xe2\x80\xa6'"
1197700990306140161,2019-11-22 02:19:02,"b'RT @cantikadotcom: Modest sporty tak hanya mementingkan bahan busana, tetapi juga potongan desain modis. Seperti apa, ya? Cek di ulasan ber\xe2\x80\xa6'"
1197700989186215936,2019-11-22 02:19:02,"b'RT @cantikadotcom: Dalam 15 menit pertama bangun tidur, 4 dari 5 orang memeriksa ponsel. https://t.co/Llfra8qIFj'"
1197699254103363584,2019-11-22 02:12:09,"b'RT @tempometro: Dalam rekonstruksi, Vindra Yunilo memerankan dirinya membeli bahan kimia soda api sebelum melakukan penyiraman cairan kimia\xe2\x80\xa6'"
1197699253063180288,2019-11-22 02:12:08,"b'RT @tempometro: Ormas GL Pro 08, yang mengaku sebagai pendukung Gubernur Anies. berdemonstrasi di DPRD DKI menuntut PSI DKI Jakarta meminta\xe2\x80\xa6'"
1197699251423215616,2019-11-22 02:12:08,b'RT @tempometro: Sebanyak 40 siswa dan tiga guru di SMPN 20 Depok diduga terjangkit hepatitis A selama sepekan terakhir. https://t.co/iWNdjs\xe2\x80\xa6'
1197699250060021760,2019-11-22 02:12:08,b'RT @tempometro: Penempatan PKL di trotoar itu bermula dari Gubernur DKI Jakarta Anies Baswedan untuk mengatasi permasalahan PKL di sejumlah\xe2\x80\xa6'
1197699248420085760,2019-11-22 02:12:07,"b""RT @tempowisata: Fodor's Travel meluncurkan daftar destinasi yang tak layak dikunjungi pada 2020. Dari 13 destinasi Bali dan Pulau Komodo t\xe2\x80\xa6"""
1197699247346335745,2019-11-22 02:12:07,"b'RT @tempometro: Kapolri Jenderal Idham Azis akan membuka perhelatan Police Expo 2019 di Mal Kota Kasablanka, Jumat, 22 November 2019. https\xe2\x80\xa6'"
1197699245127585792,2019-11-22 02:12:06,"b'RT @tempowisata: Traveloka bermitra dengan World Wide Fund for Nature (WWF) Indonesia dalam program Signing Blue, MyBabyTree, dan edukasi p\xe2\x80\xa6'"
1197697339491676160,2019-11-22 02:04:32,"b'RT @tempotainment: Catur Haram, Padahal Banyak Manfaatnya buat Kesehatan Otak https://t.co/iPBUjunjgG'"
