id,created_at,text
1121298552460730368,2019-04-25 06:23:02,"b'Kesimpulan kami: penyelenggara pemilu borongan 2019 (@KPU_ID ) telah LALAI dalam memperhatikan prinsip2 keamanan &amp; kesejahteraan petugas pelaksana Pemilu, yg mengakibatkan banyak jatuhnya korban jiwa dari petugas di lapangan. #BencanaPemilu'"
1121298549923172352,2019-04-25 06:23:01,"b'Pada surat tertanggal 11 April dr Dewan Jaminan Sosial Nasional ke Kemenkeu, dilaporkan bahwa ada 8,2 juta (!) Pekerja KPU yg belum terdaftar dlm program jaminan ketenagakerjaan. Tindak lanjutnya apa? \xf0\x9f\xa4\x94'"
1121298547486248960,2019-04-25 06:23:01,"b'Tambah lagi, banyak dari petugas KPPS juga tidak didaftarkan asuransi/jaminan kesehatan. Lantas dari anggaran pemilu yg mencapai 25 T itu, berapa sesungguhnya yg disisihkan untuk keselamatan petugas? https://t.co/y1K1PsVkZC'"
1121298545087135744,2019-04-25 06:23:00,"b'Honor 500.000 (yg dipotong pajak) apakah sepadan dengan beban kerja, resiko dan bahaya kesehatan yg dihadapi para petugas yg harus bekerja lebih dari 24 jam? #BencanaPemilu'"
1121298542625034240,2019-04-25 06:22:59,"b'""Kalau dibikin kerjanya seperti kerja normal kantoran, bisa nggak selesai Pemilunya""  \n\nHadeh. Ya memang. Tp apa tidak gegabah kalo membebankan kerja bejibun akibat pemilu serentak ke petugas yg susunan &amp; model kerjanya masih sama seperti saat Pemilu 2014? https://t.co/XkVcH72zQv'"
1121298539579973632,2019-04-25 06:22:59,"b'Betapa tidak, pelaksanaan #Pemilu2019 seakan tidak belajar apa2 dari Pemilu 2014 (yg juga makan korban petugas KPPS). Model, jumlah petugas, dan beban kerja tetap sama, meskipun pemilunya sudah dibikin serentak. #BencanaPemilu'"
1121298536941797377,2019-04-25 06:22:58,b'Lebih dari 100 petugas KPPS meninggal dunia. Ratusan masih dirawat di rumah sakit. 6 perempuan mengalami keguguran. #Pemilu2019  tidak lg pantas disebut pesta. Ia lebih nampak sebagai bencana yg kental dgn unsur kelalaian manusia. https://t.co/9dEprRhOsM'
1121277169689251840,2019-04-25 04:58:04,b'RT @KontraS: Hilangnya nyawa para petugas KPPS cukuplah menjadi batas bahwa ragam pilihan yang tersedia untuk (((MERAYAKAN DEMOKRASI))) sam\xe2\x80\xa6'
1121277097920491525,2019-04-25 04:57:47,"b'RT @KontraS: Apabila dilihat dari segi regulasi, pengaturan mengenai perlindungan dan hak-hak petugas KPPS sangatlah minim dan tidak seband\xe2\x80\xa6'"
1121277061518123009,2019-04-25 04:57:38,b'RT @KontraS: Berdasarkan Peraturan KPU 36 Tahun 2018 tentang Perubahan Atas Peraturan KPU Nomor 3 Tahun 2018 tentang Pembentukan dan Tata K\xe2\x80\xa6'
1121276974473732096,2019-04-25 04:57:17,b'RT @KontraS: Hak hidup menyatu dengan tubuh manusia atau setiap orang. Merenggutnya berarti mengakhiri hidup seseorang. Negara bukan saja h\xe2\x80\xa6'
1121276958988328960,2019-04-25 04:57:13,"b'RT @KontraS: Dengan kenyataan di atas, sudah semestinya penyelenggaraan pemilu (serentak atau pun tidak) perlu dievaluasi. Bahwa hal ini bu\xe2\x80\xa6'"
1121276941930074113,2019-04-25 04:57:09,"b'RT @KontraS: Terlebih lagi, 119 jiwa yang wafat tersebut melebihi total korban penyiksaan (tewas) oleh aparat keamanan 4 tahun terakhir (20\xe2\x80\xa6'"
1121276893930483712,2019-04-25 04:56:58,b'RT @KontraS: KontraS turut berkabung atas meninggalnya petugas KPPS yang per-pemberitaan tadi malam telah mencapai 119 jiwa. #PemiluKokGini\xe2\x80\xa6'
1121275132243091457,2019-04-25 04:49:58,"b'RT @pen_sas: @hakasasiid @KPU_ID @lokataru_id 100 lebih almarhum/ah itu punya nama, keluarga, juga harapan. Bukan sekadar bahan olah statis\xe2\x80\xa6'"
1121274504708120576,2019-04-25 04:47:28,"b'RT @anggamarlo: @hakasasiid @KPU_ID Kalian lupa dengan saksi parpol yg kerjanya juga mengikuti jam kerja KPPS, upah lebih rendah, tidak ber\xe2\x80\xa6'"
1121259375065088001,2019-04-25 03:47:21,b'RT @LIPSedane: Jika buruh mati di tempat kerja https://t.co/tLU4SbEHRg https://t.co/tW93QA8cKt'
1121114967069970432,2019-04-24 18:13:32,b'@sampahnegara666 @lokataru_id @haris_azhar @KPU_ID @perludem @bawaslu_RI kami tunggu mas!'
1121045359629721600,2019-04-24 13:36:56,"b'Apakah kamu/keluargamu petugas KPPS/Linmas #Pemilu2019  yg merasa tidak dipenuhi hak2nya dlm memperoleh upah layak, upah lembur atau tidak didaftarkan asuransi/layanan BPJS? \n\nJika ya, sila kontak Posko Pengaduan Pelanggaran Hak Petugas Pemilu 2019 di bawah ini sesuai dgn format https://t.co/GTE26p20dI'"
1121043167225057280,2019-04-24 13:28:13,"b'RT @lokataru_id: Untuk para petugas #Pemilu2019 yg hak atas upah &amp; jaminan kesehatan belum dibayar Negara, silahkan sampaikan keterangan ke\xe2\x80\xa6'"
1120941121692061696,2019-04-24 06:42:44,"b'RT @Fash_Rev: 6/13 Whether you are someone who buys and wears fashion (that\xe2\x80\x99s pretty much everyone), or you work somewhere along the supply\xe2\x80\xa6'"
1120938817282658304,2019-04-24 06:33:34,b'RT @Fash_Rev: 2/13 There were 5 garment factories in Rana Plaza all\nmanufacturing for big global brands. Victims were mostly young women. W\xe2\x80\xa6'
1120928054404997120,2019-04-24 05:50:48,"b'#RememberRana 6 tahun lalu, sebuah bangunan 8 lantai rubuh di Dhaka, Bangladesh mengubah pandangan dari sebagian kita soal industri fashion.. https://t.co/tFnQ7MZZAS'"
1120746909570744321,2019-04-23 17:51:00,"b'RT @Fash_Rev: Our community has been LOUD this year, and we are so overjoyed to see the thousands of images and calls to action asking, #Wh\xe2\x80\xa6'"
1120637789630943235,2019-04-23 10:37:24,b'RT @bawaslu_RI: Hormat terdalam dan doa tertulus bagi para pahlawan demokrasi yang sepenuh hati mengabdi dalam mengawal proses demokrasi di\xe2\x80\xa6'
1120560344966082562,2019-04-23 05:29:39,b'btw.. SJW ki opo? Sobat Joko Widodo?'
1120525419294466048,2019-04-23 03:10:52,"b""ini menjadi penting diketahui khalayak luas untuk memastikan: bahwa tak boleh ada lagi petugas di TPS TPS yang harus meregang nyawa di 'pesta - pesta demokrasi' selanjutnya.."""
1120525401607024641,2019-04-23 03:10:48,"b""apa yang jadi penyebab 'bencana' bagi petugas kpps atau anggota kepolisian ini: jam kerja, risiko kerja tinggi? honor?  jaminan kesehatan? akses thd rumah sakit? perlakuan terhadap ibu hamil sebagai petugas?"""
1120525349329174529,2019-04-23 03:10:36,"b'Di dalam komentar belasungkawa presiden @jokowi tak kami temukan perintah investigasi untuk mengetahui mengapa sebagian petugas KPPS &amp; anggota kepolisian @DivHumas_Polri bisa kelelahan, hingga meninggal dunia..\n\nhttps://t.co/VGeedUEuMk'"
1120357221840216064,2019-04-22 16:02:31,b'@umenumen @kumparan anda dan kami juga turut berbela sungkawa.. \n\nnamun respons presiden atas petugas kpps yang kelelahan harusnya lebih dari sekedar berduka: ia presiden dan sudah seharusnya bertanggung jawab atas keselamatan warganya sendiri #hakasasi'
1120335178746880000,2019-04-22 14:34:56,b'@Jemari_Kecil maaf kalau kami hanya memberikan informasi yang patut diketahui orang banyak..'
1120325529465266176,2019-04-22 13:56:35,b'Per 17.49 WIB.. saat ini sudah mencapai 91 orang.. \nhttps://t.co/j47ny3z3EK'
1120324148239028224,2019-04-22 13:51:06,"b'Yth Pak Jokowi, update terkini dari KPU (per jam 3 sore ini) 90 petugas KPPS meninggal, 374 petugas sakit. Belum ada komentar sama sekali dari anda. Anda masih Presiden, bukan? https://t.co/fkueDCDil7'"
1120178690040537088,2019-04-22 04:13:06,"b'207 korban jiwa dan 450 luka luka dalam delapan aksi teror bom di Colombo, Srilanka pada malam perayaan malam Paskah - 21 April 2019\n\nKami turut berduka, serta mengecam keras tindakan yang telah merenggut hak hidup orang lain.. #prayforsrilanka https://t.co/bzRLpMrZjE'"
1119922739156885510,2019-04-21 11:16:02,"b'Setelah ini bagaimana kalau kita teruskan budaya tukar pakaian ini sebagai upaya mengurangi hasrat konsumtif kita. #fastfashion \n\nJika kamu ingin donasi barang fast-fashionmu, sila kirim ke @hakasasi.id yaa'"
1119922733729533955,2019-04-21 11:16:01,"b'Total penjualan barang-barang #fastfashion mencapai angka 3,740 plus donasi 500k! \n\nTerima kasih banyak kami ucapkan untuk kawan-kawan yang sudah hadir dan turut bersolidaritas terhadap kasus yang menimpa buruh PT. Jaba Garmindo. https://t.co/tiF1sFbceA'"
1119638678983208960,2019-04-20 16:27:17,b'@dwalini Gimana apanya nih? Soal gugurnya pekerja Pemilu karena kecapaian sangat2 disayangkan &amp; hrs jadi pertimbangan di Pemilu mendatang'
1119195017711509505,2019-04-19 11:04:20,"b'Presiden populis Brazil, Jair Bolsonaro, didukung legenda2 sepakbola macem Rivaldo, Ronaldinho sampe yang masih aktif macem Lucas Moura. Sila cek video singkat ini utk gambarannya @TifoFootball_ https://t.co/emwdmfNd8r #sepakbola'"
1118798113148301312,2019-04-18 08:47:11,b'#cakep https://t.co/KeoB5xAxhY'
1118797847321649152,2019-04-18 08:46:07,b'RT @wef: #Finland has a eco-new fashion line - clothes made from trees https://t.co/NlUKYzgQXq #forests #sustainability https://t.co/Nl56gL\xe2\x80\xa6'
1118797568614359041,2019-04-18 08:45:01,b'RT @KellieDalton: Join Katharine &amp; @HeydonProwse as they discuss how we can fix the industry &amp; ensure #nomorefashionvictims during @Fash_Re\xe2\x80\xa6'
1118797368881631232,2019-04-18 08:44:13,"b'RT @zefaniadiani: Buat yang kerja keras nganterin surat suara jauh-jauh ke seluruh Indonesia: makasih, kalian semua keren! https://t.co/2H7\xe2\x80\xa6'"
1118766378272481280,2019-04-18 06:41:04,b'hak atas pelayanan kesehatan nih guys! dimanfaatkan ya ketika butuh pendampingan psikologis!\n\nhttps://t.co/5RmRin6bw2'
1118315609635217408,2019-04-17 00:49:53,b'semangat fren yang masih harus terhadang banjir.. mudah2an bisa tetap menggunakan hak pilihnya \nhttps://t.co/rEwJBNNYmV'
1118071269763604481,2019-04-16 08:38:58,b'pelesir boleh.. buang sampah mah ya dibawa turun dulu dari tempat camping.. #turis #liburpanjang https://t.co/BJLv9U8mPD'
1118070905349873664,2019-04-16 08:37:31,"b'RT @the_magdalene: Media berperan penting dalam mengurangi masalah kekerasan seksual di Indonesia, namun saat ini media masih menjadi bagia\xe2\x80\xa6'"
1117063377048576003,2019-04-13 13:53:57,b'Hikayat musisi yang doyan kampanye: dari kepedulian untuk rakyat sampe proyekan wakil rakyat  https://t.co/zZKwsslhuM'
1117055888630505472,2019-04-13 13:24:12,b'kuy! #SexyKillers https://t.co/KMkykWMPzx'
1117046800630706177,2019-04-13 12:48:05,"b'dan keadilan yang artifisial, untuk seluruh rakyat Indonesia.. https://t.co/7BGrH9h5Uf'"
1116907553055633408,2019-04-13 03:34:46,"b'RT @jatamnas: Empat hari jelang Pemilu, hingga saat ini tidak ada satupun kubu capres-cawapres yang berani menjamin penghentian perampasan\xe2\x80\xa6'"
1116683018314248192,2019-04-12 12:42:33,b'daripada nunggu macet yekan?mending nobar #thetruecost sembari garage sale @ https://t.co/li5du9BCHn #fastfashion https://t.co/GlKikAjeyP'
1116552896718364672,2019-04-12 04:05:29,"b'hari ini: nonbar, garage sale sekaligus ngobrol2 bagaimana sebenarnya dibalik industri fast fashion di Indonesia #fastfashion @ purplecode initiative, Tebet Timur #truecost https://t.co/E8U4zsHC9x'"
1116207386132246528,2019-04-11 05:12:33,b'@DivHumas_Polri tunggu apa lagi?  #2tahunnovelbaswedan https://t.co/2JApkDx7bT'
1115649323826417665,2019-04-09 16:15:01,b'@tameimpela boleh banget kak!'
1115630544199401475,2019-04-09 15:00:23,"b'RT @LIPSedane: Saat order Uniqlo masuk, selama tiga tahun berturut2 upah buruh Jaba Garmindo di bawah UMK.\n\n#PayUpUniqlo https://t.co/y3cDh\xe2\x80\xa6'"
1115588605496270848,2019-04-09 12:13:44,b'dan ada traceability concept (UN Global Compact) untuk melacak proses produksi buat para buyer supaya turut memastikan suppliernya tida berbuat macam2\n\nlengkapnya bisa cek https://t.co/pzX5Rfk0Dy https://t.co/fXghnbPDT9'
1115440646678966272,2019-04-09 02:25:48,b'kuy kesokin kalau mau donasi #fastfashion .. ataw mau ngobrol2 soal fast fashion? Hayuk atuh! \n\nmimin siap menunggu manis di depan pohon mengkudu \xf0\x9f\xa4\x93 https://t.co/SfBDydq446'
1115237247362535425,2019-04-08 12:57:34,b'tuh kan.. bukan cuma uniqlo doangan frens... sepatu #hypebeast kamu juga mesti #payup! https://t.co/um7c0OyNrH'
1115232131297366016,2019-04-08 12:37:14,b'@rivanlee sobat joko w... eh ga jadi.. takut...'
1115219776756838401,2019-04-08 11:48:09,b'hadeh pegel juga ngecuit panzang2.. mimin ngaso dulu yah...#payupuniqlo'
1115218784766156801,2019-04-08 11:44:12,b'@denisaputra28 heitss liat dulu kebawah...'
1115218578259582976,2019-04-08 11:43:23,b'Berikut klarifikasi (utuh) dari Fast Retailing - alias perusahaan induk  dari Uniqlo terkait pemutusan kontrak kerja dengan PT. Jaba Garmindo  #payupuniqlo  https://t.co/i0G6SAJwoP'
1115218576770617345,2019-04-08 11:43:23,b'eh belum kelar laporan 2014; Uniqlo memutuskan kontrak dengan PT. Jaba Garmindo dengan alasan perusahaannya tidak lagi bisa memenuhi kebutuhan kontrak dari segi jumlah produksi dan tenggat.. #payupuniqlo'
1115218574509887488,2019-04-08 11:43:22,b'Padahal Uniqlo punya komitmen lho. Mamanya Fast Retailing Group (induk dari Uniqlo) Human Rights Policy: bahwa mereka tidak mentolerir bentuk pelanggaran hak apapun di dalam rantai produksinya https://t.co/lXHK74upZ4 https://t.co/fQiCHrL9H4'
1115218573058646017,2019-04-08 11:43:22,"b'Dan pelanggaran hak - hak tersebut juga dilakukan SELAMA pekerja masih menjahit produk - produk Uniqlo.. Belum direspons, eh Uniqlo udah mau mutusin kontrak aja, di tahun yang sama protes itu dilayangkan #payupuniqlo'"
1115218571351584768,2019-04-08 11:43:21,"b'Emang PT. Jaba Garmindo juga ngaco.. lanjut @cleanclothes sebelonnya udah ada protes juga dari pekerja terkait dengan pelanggaran hak - hak pekerja: pemutusan pekerja yang hamil, lembur tidak dibayar, serta pelarangan hak berserikat https://t.co/y49AGm37Xn'"
1115218569984274433,2019-04-08 11:43:21,"b'""Lho kan itu salahnya PT. Jaba Garmindo, kaga ada hubungannya sama Uniqlo-nya. Salah PT. Jaba sendiri yang kaga mau bayar.. Ah bisa aja nih elesem nyalahin Uniqlo..."" Weitsss sabar dulu fren... #payupuniqlo'"
1115218568340049922,2019-04-08 11:43:21,b'Dilansir dari hasil assessment WRC (Worker Rights Consortium) - organisasi pemantau hak pekerja  (21 Desember 2015) PT Jaba Garmindo berhutang lebih dari 10 juta dolar atas upah yg belum dibayar serta uang pemutusan kontrak #payupuniqlo https://t.co/LtVdSwqmea'
1115209735664357377,2019-04-08 11:08:15,"b'Akibat pemutusan kontrak antara Uniqlo - Jaba Garmindo; PT. Jaba Garmindo dinyatakan pailit pada April 2015 dan menyisakan beban pembayaran PHK serta gaji terhadap 4,000 pegawai  #payupuniqlo'"
1115209734422798336,2019-04-08 11:08:14,"b'nih ulasan dari @cleanclothes bilang: sejak 2014, Uniqlo (bersama beberapa brand lain) memutus hubungan kontrak dengan PT. Jaba Garmindo - yang 80% pekerjanya adalah perempuan #payupuniqlo https://t.co/zIAqECSobU'"
1115206234095751169,2019-04-08 10:54:20,b'aduh ada satu brand nih cuy yg lagi rame diomongin orang #payupuniqlo https://t.co/b5u49PaqTf'
1115205479741812736,2019-04-08 10:51:20,b'cuy cuy cuy.. kaos ajip lau brand-nya apanich? https://t.co/7UL1jAFL3q'
1115167383235129344,2019-04-08 08:19:57,b'@prasetypo @niniesrina @ivanavbpy Ada di pic 1 ya Mas'
1115136671878504448,2019-04-08 06:17:55,"b'RT @niniesrina: Mari kita pinggirkeun sejenak kejengkelan Sabtu malam lalu, dan ayo kita bertransaksi jual-beli fast fashion buat bantuin p\xe2\x80\xa6'"
1115133233069322240,2019-04-08 06:04:15,"b'Buruh PT Jaba Garmindo (pembuat pakaian brand @UNIQLO_JP) belum mendapatkan hak-haknya. Yuk, ikutan garage sale fast fashion ini untuk sedikit meringankan beban mereka. Berangkatsss! https://t.co/3Sf35VLbGn'"
1114799434565443584,2019-04-07 07:57:51,"b'RT @selfeeani: Agustus nanti indonesia akan berumur 74 tahun. Namun, pagi ini saya menemukan bungkus indomie yang bertuliskan dirgahayu ind\xe2\x80\xa6'"
1114147773387927552,2019-04-05 12:48:23,"b'RT @hakasasiid: Guys, udah pada denger \xe2\x80\x98kan soal yang namanya fast-fashion? Iya, jadi sekarang bukan cuma makanan doang yang bisa cepat saj\xe2\x80\xa6'"
1114056394951421953,2019-04-05 06:45:17,b'buka mata hatimu woi @uniqloindonesia! #bukamata #uniqlo #buruhgarmen #whomadeyourclothes \n\nphoto courtesy of @Aktualco https://t.co/jnt7kqxMeT'
1113283959457058821,2019-04-03 03:35:54,b'Sekilas tentang fashion dan cultural appropriation https://t.co/NZrHGfdr3x'
1112968546303131649,2019-04-02 06:42:34,"b""@Muhammadarzans1 @KomnasHAM yang 'menghilangkan sendiri' itu mksdnya gimana?"""
1112950632409755648,2019-04-02 05:31:23,"b'Kemaren kan @jatamnas udah bikin pemetaan jejaring oligarki tambang di balik kedua paslon. Nah, sekarang kawan2 @KontraS maparin jejaring purnawirawan pendukung kedua paslon yg diduga terlibat kasus-kasus pelanggaran HAM. Nah loh. https://t.co/kBty3SkmRO'"
1112943832004427776,2019-04-02 05:04:21,"b'RT @ICNLAlliance: The power of civic freedoms: When civil society has achieved breakthrough, it is often by enabling the mobilization of pe\xe2\x80\xa6'"
1112938456467038209,2019-04-02 04:43:00,b'Selamat ulang taon nih #48thLBHJ semoga jeritnya makin melengking dan tak berhenti untuk menyuarakan kebenaran di kota yang mangkin semrawut ini.. \n\nJuga semakin tua tak berarti bandel berkurang.. macem bang @ZackdelaRocha (49) nih cc: @LBH_Jakarta https://t.co/w0qebp5qhi'
1112935492511686656,2019-04-02 04:31:13,b'RT @Fajar_eLBeHa: Aksi menyuarakan #Golput dari anak2 muda Makassar.\nSalut. Tetap istiqomah. \xf0\x9f\x98\x89 https://t.co/8bNvWX3EAO'
1112935437394370560,2019-04-02 04:31:00,b'coba temen2 esjewe yg biasa ngelapor.. dibantuin tuh @KomnasHAM biar asoy...'
1112935429504811008,2019-04-02 04:30:58,"b""selonong boy nerjemahin kampanye negatif, ke  mengkonsolidasikan golputers, lalu pidana pemilu.. padahal kaga ada tuh kata kunci 'mengajak' #tepokjidat @KomnasHAM https://t.co/hWnzwgAfNp"""
1112935410114547712,2019-04-02 04:30:53,"b'justru #golput banyak ngajarin mimin nih soal oligarki apaan, angka korupsi ude brapa gede, pelanggaran HAM kaga diusut2 cc: @KomnasHAM https://t.co/zK5dTtmSk9'"
1112935385267486720,2019-04-02 04:30:47,b'coba sebelum diwawancara komisionernya disodorin bacaan segar dan menyehatkan raga dari @HukumUI nih: Beda Kampanye Negatif dan Kampanye Hitam cc: @KomnasHAM \n\nhttps://t.co/U3Cn9acH2L'
1112935372399403008,2019-04-02 04:30:44,b'Tempat esjewe biasa melapor nih #hadeh @KomnasHAM\n\nhttps://t.co/GiCOAnZcTy'
1112881092342636544,2019-04-02 00:55:03,b'Respect women everywhere. https://t.co/1TXnemljHn'
1112710945816506368,2019-04-01 13:38:57,"b'RT @jatamnas: SEXY KILLERS. Bagi kalian yg terus memproduksi narasi klise bahwa, politik elektoral sbg pesta rakyat, sebaiknya berhenti sej\xe2\x80\xa6'"
1112589643151663106,2019-04-01 05:36:56,b'RT @aji_surabaya: Ketidakadilan air di Labuan Bajo https://t.co/rpj6oymokh https://t.co/vLYbj0s3eE'
1112580836124053504,2019-04-01 05:01:56,b'Krisis air di Bali dan Labuan Bajo sudah memasuki tahap mengkhawatirkan. Ia antara lain dipicu oleh tajamnya kesenjangan konsumsi air seiring dengan menjamurnya industri pariwisata https://t.co/GhpF560NRi'
1112389234885722112,2019-03-31 16:20:35,"b'RT @ConversationIDN: \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\xa6\xb0: Jangan cuma bisa protes saja. Masuk dong ke sistem!\n\n\xf0\x9f\x91\xa9: Umm, maksudnya seperti para mantan aktivis 1998 yang beru\xe2\x80\xa6'"
1111640452652908545,2019-03-29 14:45:11,b'RT @lord_kobra: Kulon Progo; besok dan lusa ada perayaan hari lahir Paguyuban Petani Lahan Pantai yg dirayakan tiap tahun sebagai momen pen\xe2\x80\xa6'
1111622821203963904,2019-03-29 13:35:08,"b'@erwindjamaludin ngeri sih ngeri, tapi kan rileks juga perlu sekali-kali https://t.co/Z0LfLvERgB'"
