id,created_at,text
863184547848089604,2017-05-13 00:10:08,"b'Doaku pagi ini: Tuhan, berkatilah segala aktivitasku hari ini, semoga yg kulakukan mampu membuatku menjadi pribadi yg lebih baik'"
863169456960360450,2017-05-12 23:10:10,b'Selamat pagi Nusantara.. Selamat kembali beraktivitas..'
863048698271498240,2017-05-12 15:10:18,"b'Orang lain boleh meragukan dirimu, tapi kamu tidak. Karena tak ada yang mengenalmu lebih baik selain dirimu sendiri.'"
863018499396034560,2017-05-12 13:10:19,"b'Kesuksesan bukanlah segalanya, kegagalan hanya proses semata, berbuat yang terbaik adalah yang terutama. -@YoviAno'"
862988275635630085,2017-05-12 11:10:13,b'Mereka yg bahagia bukan mereka yg memiliki segalanya. Tapi mereka yg tak pernah mengeluh dan selalu mensyukuri yg telah dimiliki'
862958057546031105,2017-05-12 09:10:08,"b'Berhenti tuk terus mengingat masa lalu, terutama hal buruk yg telah terjadi. Fokuslah hari ini tuk masa depan yg lebih baik.'"
862927891851612160,2017-05-12 07:10:16,"b'Jangan biarkan rasa takut menemani pagimu. Jadilah pribadi yang berani, karena keberhasilan hanyalah milik mereka yang berani.'"
862897646930997248,2017-05-12 05:10:05,"b'Ketika yg baik ingin meninggalkan, tak perlu ditahan. Relakan, dan percaya pada Tuhan bahwa yg terbaik akan menghampiri pelukan.'"
862867449494073344,2017-05-12 03:10:05,"b'Kamu tahu seseorang berarti dalam hidupmu ketika tak peduli apa yg terjadi, baik pun buruk, dia selalu mampu buatmu tersenyum.'"
862837257367162881,2017-05-12 01:10:07,b'Salah satu hal tersulit ketika kamu melepaskan seseorang adalah mengetahui bahwa dia tak melakukan apapun tuk mempertahankanmu.'
862822159542046720,2017-05-12 00:10:07,"b'Doaku hari ini: Tuhan, dengan izinMu kulangkahkan kakiku. Aku mohon, mudahkan aku dalam menghadapi apapun hari ini.'"
862807069400993793,2017-05-11 23:10:10,b'Selamat pagi Nusantara.. Awali hari dengan doa dan senyuman.. Selamat beraktivitas.. Semangat!'
862686302826876929,2017-05-11 15:10:17,b'Tdk ada yg salah dgn mencintai. Yg salah adl jika kau mencintai seseorg lbh dr kau mencintai dirimu sendiri. -@AmandaAdriani'
862656105352187904,2017-05-11 13:10:17,"b'Km tak akan pernah puas jika trus membanding-bandingkan dgn yg lain, karna km akan slalu menemukan yg lbh baik. -@WilzKanadi'"
862625905000271872,2017-05-11 11:10:17,"b'Saat kau membalas rasa sakit dgn senyuman, saat itulah kau memastikan bhw dirimu lbh baik dr org yg menyakitimu. -@AmandaAdriani'"
862595683915878400,2017-05-11 09:10:11,"b'Tak perlu dia yg sempurna tuk hidupmu, temukan dia yg menatapmu seperti kamu memiliki sesuatu yg tak dimiliki oleh orang lain.'"
862565473380118529,2017-05-11 07:10:09,"b'Ketika satu hal berakhir, hal lainnya mulai. Jangan lihat sebagai akhir dr segalanya, tp awal dr sesuatu. -@WilzKanadi'"
862535256662044672,2017-05-11 05:10:04,"b'Kadang meski telah meyakinkan dirimu bahwa kamu telah melupakannya, hatimu masih berharap suatu saat dia akan kembali menyapa.'"
862505058319175680,2017-05-11 03:10:05,"b'Bersyukurlah untuk apa yg kamu miliki saat ini, karena kamu tak pernah tahu semua itu bisa hilang esok hari.'"
862474870856273920,2017-05-11 01:10:07,"b'Seseorang tak harus sempurna tuk jadi apa yg kamu butuh. Tak ada yg sempurna, tp cinta mampu buat seseorang sempurna di matamu.'"
862459774641860608,2017-05-11 00:10:08,"b'Doaku hari ini: Tuhan, berikan berkati aku dengan kesehatan dan keselamatan, dan aku ingin tetap berada dalam lindunganMu.'"
862444675709509633,2017-05-10 23:10:08,b'Selamat pagi Nusantara... Do what you love and love what you do..!! Selamat beraktivitas... #pepatah'
862323908472688644,2017-05-10 15:10:15,"b'Menyakitkan ketika kamu berpikir bahwa kamu punya arti dalam hidup seseorang, namun kemudian dia membuktikan bahwa kamu salah.'"
862293705096646656,2017-05-10 13:10:14,b'Salah satu hal terbaik yg kamu dapat ketika menghadapi sebuah masalah adalah kamu bisa melihat siapa saja teman sejatimu.'
862263484385505280,2017-05-10 11:10:09,"b'Jika dia terus berikan luka, belajarlah tuk melepasnya. Jangan biarkan dia berada dlm hidupmu lebih lama drpd yg sepantasnya.'"
862233277935087616,2017-05-10 09:10:07,"b'Jangan sesali apa yg telah pergi. Kamu mungkin kehilangan sesuatu yg baik, tapi kamu mungkin mendapatkan sesuatu yg lebih baik.'"
862203080942735360,2017-05-10 07:10:08,b'Jangan menyerah hanya karena gagal pada kesempatan pertama. Sesuatu yg berharga tak akan kamu miliki dgn mudah. Terus berusaha!'
862172866636382208,2017-05-10 05:10:04,"b'Jangan berubah hanya karena cinta. Jika dia tak bisa menerima kekuranganmu, dia tak pantas dapat yg terbaik darimu. -@AidiMs'"
862142669799215104,2017-05-10 03:10:04,b'Salah satu hal yg membuat seseorang sulit menerima sebuah kejujuran adalah kenyataan bahwa kebohonganlah yg ingin dia dengarkan.'
862112473004036096,2017-05-10 01:10:05,"b'Dalam cinta, jangan menjadi NUMBER ONE dlm hidupnya, karena yg kamu butuh adalah menjadi ONLY ONE di hatinya.'"
862097369571184642,2017-05-10 00:10:04,"b'Doaku hari ini: Tuhan, berikan aku keberanian, kesabaran dan keikhlasan untuk menghadapi sulitnya kehidupan.'"
862082281946718209,2017-05-09 23:10:07,b'Selamat pagi Nusantara. Semoga hari ini kita tetap berada dalam lindungan Tuhan... Loving you all as always? &lt;3'
861915721827139584,2017-05-09 12:08:16,"b'Kadang kamu takut tuk jatuh cinta, karena dia yg berjanji tak akan menyakitimu, akhirnya meninggalkan hatimu penuh luka.'"
861804020385501184,2017-05-09 04:44:24,"b'Terkadang lebih baik DIAM daripada habiskan waktu menjelaskan, karena sebagian orang hanya mendengar apa yg ingin mereka dengar.'"
861772294682681344,2017-05-09 02:38:20,"b'Tak peduli betapa kamu mencintai seseorang, jangan pernah mengorbankan siapa dirimu hanya tuk menyenangkan hatinya.'"
861593548214251521,2017-05-08 14:48:04,"b'Jangan tangisi mereka yang meninggalkanmu demi orang lain. jika mereka cukup bodoh melepasmu, kamu harus cukup pintar melupakannya.'"
861556558265700352,2017-05-08 12:21:05,"b'Menyedihkan bagaimana seseorang yg kamu tak ingin seorangpun menyakitinya, adalah orang yg sama yg memberikan kamu luka.'"
861526271997616130,2017-05-08 10:20:44,"b'Dalam cinta, beberapa luka tak akan pernah bisa sembuh selamanya. Kamu hanya terbiasa hidup dengannya.'"
861474153487974400,2017-05-08 06:53:38,"b'Terkadang, seseorang tak mampu menerima sebuah kenyataan, karena apa yg dia rasakan selama ini adalah hal yg sangat dia inginkan.'"
861442586975682561,2017-05-08 04:48:12,"b'Terkadang, kamu harus melepaskan dia yg kamu cinta, hanya tuk menyediakan sebuah ruang tuk seseorang yg pantas mendapatkan hatimu.'"
861404057507737600,2017-05-08 02:15:06,b'Berhenti menyalahkan masa lalu. Belajarlah tuk menerima dan memahami bahwa itu hanya membuatmu lebih bijak dan dewasa.'
861235350122790913,2017-05-07 15:04:43,"b'Kamu BISA sembunyikan sedihmu pada orang lain, tapi TIDAK bagi mereka yg PEDULI padamu. Mereka yg tak butuh kata tuk tahu lukamu.'"
861128955692064768,2017-05-07 08:01:56,"b'Dalam hidup, jangan pernah biarkan kesedihan di masa lalu dan ketakutan akan masa depan, merusak kebahagiaanmu saat ini.'"
861080290919301120,2017-05-07 04:48:34,"b'Tak perlu yg sempurna, karena yg kamu butuh hanya dia yg bisa berbagi rasa, perlakukanmu baik dan ingin bersamamu lebih dari apapun juga.'"
860831753170165760,2017-05-06 12:20:58,"b'Jangan pergi dari hidup seseorang, jika kamu masih punya banyak hal tuk diutarakan. Jangan simpan kata, jika akhirnya kamu menderita.'"
860782034859335681,2017-05-06 09:03:24,"b'Tak peduli apa yg diberikan hidup padamu, bahkan jika menyakitkan bagimu, kuatkan dirimu, seperti dinding yg kokoh, bergetar tapi tak roboh.'"
860733844219084800,2017-05-06 05:51:54,"b'Berhenti mengharapkan seseorang yg tak peduli padamu, karena yg kamu butuh hanyalah dia yg terbukti membutuhkanmu juga.'"
860691722275176448,2017-05-06 03:04:32,"b'Terkadang lebih baik DIAM, daripada menceritakan masalahmu kepada seseorang yg mendengarkan tapi tak pernah mau peduli.'"
860390015267774464,2017-05-05 07:05:39,"b'Jangan menyerah pada sesuatu yg berarti bagimu. Memang sulit jika awalnya kamu gagal, tapi akan lebih sulit jika nanti kamu menyesal.'"
860351190218833920,2017-05-05 04:31:22,"b'Berhati-hatilah dalam berkata, karena begitu terucap, dia hanya bisa dimaafkan, tapi tidak dilupakan.'"
860311934209449984,2017-05-05 01:55:23,"b'SAHABAT selalu ada untukmu, tapi jangan karena itu kamu butuh bantuan mereka tuk sesuatu yg bisa kamu lakukan sendiri.'"
860125075562876928,2017-05-04 13:32:53,"b'Lupakan masa lalumu, jangan menginginkannya kembali. Hargai dan syukuri apa yg kamu miliki saat ini, demi masa depan yg lebih baik.'"
860061826658164736,2017-05-04 09:21:33,b'Sahabat adalah seseorang dengan senyum yg mampu memeluk jiwamu. Dia dengan tawa yg mampu menyembuhkan luka di hatimu.'
859991509499658241,2017-05-04 04:42:08,"b'Tak peduli betapa dalam lukamu, dunia takkan berhenti hanya karena airmatamu. Lupakan sedihmu, karena senyum mampu menguatkan hati.'"
859952864373768193,2017-05-04 02:08:34,"b'Dalam hidup ini, kamu akan kehilangan beberapa orang yg kamu cintai. Mereka yg tak di kehidupanmu lagi, tapi selalu di hati.'"
859740647833481216,2017-05-03 12:05:18,"b'Jangan takut berubah, terutama jika apa yg telah kamu pertahankan selama ini tak pernah membuatmu bahagia.'"
859683394740903936,2017-05-03 08:17:48,"b'Dalam persahabatan, kamu tak butuh seseorang yg mampu menarik perhatian banyak orang, kamu hanya butuh dia yg SETIA.'"
859643596395491328,2017-05-03 05:39:39,"b'Cara TERMUDAH tuk tak terluka adalah berusaha tuk tak peduli. Tapi yah, berusaha tak peduli itu hal yg TERSULIT tuk dilakukan.'"
859608032631640064,2017-05-03 03:18:20,"b'Menyakitkan ketika kamu selalu mengingat seseorang di setiap harimu, tapi dia menyadari hadirmu hanya disaat dia membutuhkan sesuatu darimu.'"
859390525211779074,2017-05-02 12:54:02,"b'Jangan buru2 jatuh cinta, cinta tak pernah sirna. Jk seseorang menertawakan sendirimu, katakan, ""Tuhan tengah siapkan cinta terbaik untukku""'"
859336956974465024,2017-05-02 09:21:10,"b'Jangan putus asa, seseorang di luar sana tengah menunggu tuk mencintai dirimu seperti kamu ingin dicintai apa adanya dirimu.'"
859303133004021760,2017-05-02 07:06:46,b'Tuhan tidak pernah menutup mata pada rasa sakitmu dan tidak pernah menutup telinga pada tangisanmu. Ia hanya sejauh doamu. -@AmandaAdriani'
859239641324453888,2017-05-02 02:54:29,"b'Terkadang, seseorang tak mampu menerima sebuah kenyataan, karena apa yg dia rasakan selama ini adalah hal yg sangat dia inginkan.'"
859035637722173440,2017-05-01 13:23:50,b'Jangan Kehilangan Dirimu Sendiri ... https://t.co/QAz2GfFX'
858993377211174913,2017-05-01 10:35:55,"b'Ketika kamu berpikir untuk menyerah, ingatlah, Tuhan tak akan berikan cobaan melebihi kemampuanmu, Tuhan hanya menguji kesabaranmu.'"
858925435735785473,2017-05-01 06:05:56,"b'Tuhan takkan pernah membiarkan dirimu terluka, Dia hanya ingin kamu belajar dari segala masalah. Percayalah padaNya.'"
858887745875230720,2017-05-01 03:36:10,"b'Sukses bukan sebuah kebetulan. Ia adalah hasil kerja keras. Pemenang bukan mereka yg tak pernah gagal, tapi mereka yg tak pernah menyerah.'"
858686444654575616,2017-04-30 14:16:16,"b'Jangan pernah lupa tuk bersyukur pada Tuhan atas segala yang Dia berikan. Tak peduli betapa baik pun buruk, pasti selalu tuk yang terbaik.'"
858572560518086656,2017-04-30 06:43:44,"b'Jangan mengeluh masalahmu. Jika kamu merasa bebanmu lebih BERAT daripada yg lain, itu karena Tuhan melihatmu lebih KUAT daripada yang lain.'"
858539462401196032,2017-04-30 04:32:13,b'Kekuatan doa tak akan pernah meninggalkan dirimu. Doa adalah senjata terbesar manusia yang tak seorangpun mampu mengambilnya darimu.'
858508387109044224,2017-04-30 02:28:44,"b'Hanya karena seseorang mempunyai salah di masa lalu, tak berarti apa yang dia lakukan saat ini selalu salah di matamu.'"
858271246626181120,2017-04-29 10:46:25,"b'Logika memang tahu bagaimana membuat keputusan yang benar, tapi hati tahu mana yang buat bahagia bahkan jika itu keputusan yang salah.'"
858206059005042688,2017-04-29 06:27:23,"b'Miliki hati yang tak pernah membenci, senyuman yang tak pernah menyakiti dan kasih sayang yang tak pernah berakhir.'"
858154025308495872,2017-04-29 03:00:38,"b'Ketika kamu mampu menerima kekurangan dalam dirimu, tak peduli apa yang dikatakan orang tentangmu, tak ada yang menyakitimu..'"
857935896754110465,2017-04-28 12:33:52,"b'Jangan menilai seseorang dari masa lalunya. Kamu mungkin mendengar kisah hidupnya, tapi kamu tak tahu apa yg telah dilalui hatinya.'"
857884380156395520,2017-04-28 09:09:09,"b'Kadang kamu memilih tuk terlihat bahagia, karena tak ingin menjelaskan mengapa kamu bersedih pada mereka yg bahkan tak berusaha tuk mengerti'"
857833836108849152,2017-04-28 05:48:18,"b'SEDIH ketika hatimu terluka, dan satu-satunya orang yg mampu menghentikan air matamu adalah orang yg sama yg telah buatmu menangis.'"
857805790765121538,2017-04-28 03:56:52,b'Bijaklah memilih teman. Jangan jadi teman seseorang yg hanya menghabiskan waktunya denganmu ketika dia menginginkan sesuatu.'
857564314143563776,2017-04-27 11:57:19,"b'Tuhan tak selalu berikan apa yg kamu inginkan, tapi Tuhan berikan apa yg kamu butuhkan tuk jadi pribadi yg lebih baik.'"
857483765710372864,2017-04-27 06:37:15,b'Berhenti berusaha tuk jadi yg sempurna. Temukan dia yg tahu semua kelemahanmu tapi tetap ingin menjadi bagian hidupmu.'
857437645374345216,2017-04-27 03:33:59,"b'Setiap orang berbeda, unik dengan caranya. Kamu harus menghargainya, tapi tak berarti kamu harus menyukai semuanya.'"
857208765430484993,2017-04-26 12:24:30,"b'Sukses adalah milik mereka yg mempunyai impian, dan punya keberanian tuk berusaha mewujudkannya jadi kenyataan.'"
857167622068109312,2017-04-26 09:41:01,b'Jangan paksakan diri tuk tetap bertahan pd sesuatu yg bukan untukmu. Kadang kamu harus melepaskannya sebelum ia lebih menyakiti.'
857108973757112320,2017-04-26 05:47:58,b'Memaafkan tak selalu berarti kamu benar &amp; org lain salah. Itu hanya berarti kamu telah dewasa tuk memahami bahwa tiada yg sempurna.'
857052098873118720,2017-04-26 02:01:58,b'Jangan pernah berubah hanya karena kamu ingin orang lain bahagia. Berubahlah karena itu jadikanmu pribadi yg lebih baik dan dewasa.'
856771386588618752,2017-04-25 07:26:31,"b'Semua orang melakukan salah, kamu harus cukup dewasa tuk memaafkannya, tapi kamu selalu bisa memilih tuk tak lagi mempercayainya.'"
856685491785056256,2017-04-25 01:45:12,b'Jangan menyerah hanya karena sesuatu tak berjalan sesuai rencana. Sesuatu yg berarti tak akan dengan mudah kamu miliki.'
856453226165452801,2017-04-24 10:22:15,b'Kadang kamu bertemu seseorang yg sangat berarti dlm hidupmu hanya tuk menyadari pada akhirnya kamu harus melepaskannya.'
856378645421608961,2017-04-24 05:25:54,"b'Ketika dia yg berarti pergi dari hidupmu, percayalah, itu hanya cara Tuhan mempertemukanmu dgn seseorang yg lebih baik.'"
856346034661994497,2017-04-24 03:16:19,"b'Tak ada yg salah dengan mengikuti kata hati, tapi jangan pernah lupa tuk membawa serta logika agar hatimu tak terluka.'"
856168964375719936,2017-04-23 15:32:42,"b'Jangan yakinkan diri bahwa seseorang menyukaimu, hanya karena dia bersikap manis padamu. Kadang kamu hanya sebuah pilihan ketika dia bosan.'"
856119128750342144,2017-04-23 12:14:40,"b'Jangan biarkan amarah menyebabkan cinta pergi, karena meski sesal akhirnya menghampiri, cinta mungkin tak akan kembali lagi.'"
856071047803617280,2017-04-23 09:03:37,"b'Menyerah tak berarti lemah, kamu cukup kuat melepaskannya. Kamu mungkin teteskan air mata, tapi itu agar hatimu tak terus terluka..'"
856012359130791937,2017-04-23 05:10:25,"b'Kadang, kamu rindu seseorang, bukan karena lama tak bertemu, tp karena apapun yg kamu lakukan, kamu berharap dia ada di sampingmu.'"
855749770970767360,2017-04-22 11:46:59,"b'Ketika seseorang menghampiri hidupmu dan mampu menjadikanmu pribadi yg lebih baik, jangan pernah biarkan dia pergi.'"
855698312464277504,2017-04-22 08:22:30,b'Senyum tak selalu berarti seseorang bahagia. Kadang seseorang tersenyum hanya karena tak ingin menjelaskan kenapa hatinya terluka.'
855656943993606144,2017-04-22 05:38:07,"b'Dalam cinta, ketika seseorang memutuskan tuk meninggalkanmu, jangan pernah biarkan dia membawa serta hatimu..'"
855445117137592320,2017-04-21 15:36:23,"b'Lupakan masa lalumu, jangan menginginkannya kembali... https://t.co/iRandK1fSV https://t.co/stLrWeKCtX'"
855395333035089920,2017-04-21 12:18:34,"b'Jangan tangisi mereka yang meninggalkanmu demi orang lain. jika mereka cukup bodoh melepasmu, kamu harus cukup pintar melupakannya.'"
855348085060390912,2017-04-21 09:10:49,"b'Hidup ini pilihan, apapun yg membuatmu sedih, tinggalkan. Dan apapun yg membuatmu tersenyum, jangan lepaskan!'"
855307690536386561,2017-04-21 06:30:18,"b'Kadang, masalah adalah satu-satunya cara tuk tahu siapa yg tulus peduli padamu dan siapa yg berpura-pura jadi temanmu.'"
855280503020068864,2017-04-21 04:42:16,"b'Jangan mengubah dirimu hanya karena ingin dicinta. Jika dia tak bisa menerima kamu apa adanya, temukan seseorang yg bisa!'"
855032092513550336,2017-04-20 12:15:11,b'Berhenti menyalahkan masa lalu. Belajarlah tuk menerima dan memahami bahwa itu hanya membuatmu lebih bijak dan dewasa.'
854972639143538692,2017-04-20 08:18:56,"b'Tak perlu yg sempurna, karena yg kamu butuh hanya dia yg bisa berbagi rasa, perlakukanmu baik dan ingin bersamamu lebih dari apapun juga.'"
854930625391861760,2017-04-20 05:31:59,"b'Jangan pergi dari hidup seseorang, jika kamu masih punya banyak hal tuk diutarakan. Jangan simpan kata, jika akhirnya kamu menderita.'"
854896971181469696,2017-04-20 03:18:15,"b'Dalam hidup, jangan pernah biarkan kesedihan di masa lalu dan ketakutan akan masa depan, merusak kebahagiaanmu saat ini.'"
854641027851755521,2017-04-19 10:21:14,"b'Hanya karena seseorang DIAM, tak berarti dia lemah. Itu hanya berarti dia cukup dewasa tuk tahu amarah tak akan selesaikan masalah.'"
854587264109658113,2017-04-19 06:47:35,"b'Kamu lebih hebat dari yg kamu pikirkan. Kamu mungkin tak sempurna dalam banyak hal, tapi ada hal yg tak sempurna tanpa dirimu.'"
854554683888648192,2017-04-19 04:38:08,"b'Dalam hidup ini, kamu harus bicara tuk bisa didengar, tapi kadang kamu harus diam tuk bisa dihargai.'"
854351410842013696,2017-04-18 15:10:24,"b'Ketika kamu masih mampu tersenyum, meski kamu punya banyak alasan tuk teteskan air mata, kamu adalah pribadi yg KUAT. -@AidiMs'"
854321248754696192,2017-04-18 13:10:32,"b'Hidup tak slalu seperti apa yg km inginkan, tp bukan berarti km tak dapat menikmatinya. -@WilzKanadi'"
