id,created_at,text 
1076870145094574080,2018-12-23 16:00:24,"b'#PopulerB1 #Olahraga: JPE Dominan, Samator Digebuk 3-0 https://t.co/BvOG7048eH'"
1076870121639964672,2018-12-23 16:00:18,b'#PopulerB1 #Olahraga: Popsivo Polwan Juara Putaran I Proliga 2019 https://t.co/HkPBQIBcmp'
1076870098143465472,2018-12-23 16:00:13,b'#PopulerB1 #Olahraga: Bank bjb Petik Kemenangan Pertama https://t.co/oXiyOEbfD0'
1076870074491822083,2018-12-23 16:00:07,b'#PopulerB1 #Olahraga: Putra BNI 46 Susah Payah Taklukkan Garuda https://t.co/jqEl3TJrPZ'
1076870050949169152,2018-12-23 16:00:02,b'#PopulerB1 #Olahraga: PB PABBSI Berburu Atlet Pelapis Nasional https://t.co/Bdl1uDuyCq'
1076859891522793472,2018-12-23 15:19:39,b'Kementerian PUPR Kerahkan Alat Berat  untuk Tanggap Darurat Bencana di Pandeglang https://t.co/WgkcvMlxmq'
1076857824880222208,2018-12-23 15:11:27,b'Bocah 5 Tahun Terjebak Dalam Mobil Berhasil Diselamatkan https://t.co/mVhIcSBYtx'
1076856070117572613,2018-12-23 15:04:28,b'Caleg PDIP Dukung Kesejahteraan Himpaudi di DKI https://t.co/V0IWKftpaF'
1076855256573665280,2018-12-23 15:01:14,b'443 Rumah di Pandeglang Rusak Dihantam Tsunami https://t.co/FUlCfAFx2w'
1076855054626283524,2018-12-23 15:00:26,"b'#PopulerB1 #Hiburan: Komedian Jimmy \xe2\x80\x9cAa Gym\xe2\x80\x9d Argo, Meninggal Terseret Tsunami https://t.co/Ne0Uimp6ql'"
1076855030240563200,2018-12-23 15:00:20,b'#PopulerB1 #Hiburan: Vokalis Jamrud Selamat dari Tsunami Selat Sunda https://t.co/P1c2FBc6W0'
1076855003623522306,2018-12-23 15:00:14,b'#PopulerB1 #Hiburan: Denny Sumargo Koleksi Produk 361\xc2\xb0 https://t.co/VDlWt3hoPC'
1076854977945952256,2018-12-23 15:00:08,b'#PopulerB1 #Hiburan: Harta Terindah  Ada dalam Kesederhanaan Keluarga https://t.co/kv4xSUfmaH'
1076854953560272898,2018-12-23 15:00:02,"b'#PopulerB1 #Hiburan: Fokus Bangun Palu, Pasha ""Ungu"" Masih Belum Pikirkan Balik ke Dunia Hiburan https://t.co/kdPACeQ7OC'"
1076854532078895104,2018-12-23 14:58:22,b'Sejumlah Destinasi di Lampung Selatan Lumpuh https://t.co/ygpuJxBpOU'
1076854050413367303,2018-12-23 14:56:27,"b'Dukung Kelancaran Arus Mudik Balik Nataru, Jalan Tol Manado-Bitung Beroperasi Fungsional https://t.co/Ap2YRCzffw'"
1076853794590183424,2018-12-23 14:55:26,"b'Indispliner, Nainggolan Diskors Inter Milan https://t.co/FnkmD2O2xf'"
1076847548407504896,2018-12-23 14:30:37,"b'Gempa 5,0 R Guncang Padang https://t.co/poKCTmRNhY'"
1076846963964895233,2018-12-23 14:28:17,"b'Mancing di Tengah Laut, Pemancing Syok Kampungnya Hancur Dihantam Tsunami https://t.co/5qOthDtaax'"
1076844850517921793,2018-12-23 14:19:53,"b'Potensi Tsunami Susulan, BNPB Ingatkan Warga Jauhi Pantai https://t.co/ZiD0gyV4z4'"
1076844803730501632,2018-12-23 14:19:42,"b'Di Banten, 30 Orang Masih Hilang Akibat Tsunami https://t.co/UQMQWs2hDP'"
1076842387828224000,2018-12-23 14:10:06,b'Kader PDIP Harus Respons Keinginan Megawati untuk Regenerasi Kepemimpinan https://t.co/1xoMHuJvIz'
1076840612136050688,2018-12-23 14:03:03,"b'Tsunami di Indonesia, Erdogan: Rakyat Turki Ikut Berbelasungkawa https://t.co/73agzC47Tf'"
1076840063680409601,2018-12-23 14:00:52,b'#PopulerB1 1: Detik-detik Saat Tsunami Menerjang Konser Seventeen https://t.co/EQTgyHronc'
1076840040024629248,2018-12-23 14:00:46,"b'#PopulerB1 2: Korban Tsunami Banten Bertambah, 20 Meninggal Dunia, 165 Luka-Luka, dan 2 Hilang https://t.co/pSeKaS7XeT'"
1076840016419012609,2018-12-23 14:00:41,"b'#PopulerB1 3: Komedian Jimmy \xe2\x80\x9cAa Gym\xe2\x80\x9d Argo, Meninggal Terseret Tsunami https://t.co/Ne0Uimp6ql'"
1076839992733818886,2018-12-23 14:00:35,"b'#PopulerB1 4: Dipermalukan Palace, Man City Gagal Dekati Liverpool https://t.co/bQoPwsFjVY'"
1076839969275035650,2018-12-23 14:00:30,b'#PopulerB1 5: Ratusan Wisatawan Tanjung Lesung Diduga Hilang Diterjang Tsunami https://t.co/JjWSZ254Cv'
1076839922382696448,2018-12-23 14:00:18,"b'#PopulerB1 7: Tsunami Banten, 9 Hotel Rusak Berat https://t.co/WJ2awnjkPm'"
1076839898781384704,2018-12-23 14:00:13,"b""#PopulerB1 8: Ini Respons TKN Jokowi-Ma'ruf soal Klaim Elektabilitas Prabowo-Sandi 45% https://t.co/El5ABgadmQ"""
1076839875142270978,2018-12-23 14:00:07,b'#PopulerB1 9: Ini Kesaksian Warga Kalianda Dihantam Tsunami 3 Meter https://t.co/AtvN7kFONe'
1076839851322798081,2018-12-23 14:00:01,"b'#PopulerB1 10: Satu Tewas, Dua Personel Band Seventeen Hilang https://t.co/MHiWwOXF8s'"
1076838556608262144,2018-12-23 13:54:53,b'4 Tren Marketing di 2019 https://t.co/sx5Jhlqtqe'
1076835030884745216,2018-12-23 13:40:52,"b'Pasca-Tsunami, JK: Penduduk Diimbau Jauhi Daerah Pantai https://t.co/yw37cU4W3k'"
1076833918769217536,2018-12-23 13:36:27,b'Paus Fransiskus Turut Berduka Cita untuk Korban Tsunami https://t.co/flDszsHjI2'
1076830409084755968,2018-12-23 13:22:30,b'Organisasi Sayap PBB Dukung Prabowo-Sandi https://t.co/ahtPe14wMd'
1076828866272849921,2018-12-23 13:16:22,b'Vokalis Jamrud Selamat dari Tsunami Selat Sunda https://t.co/P1c2FBc6W0'
1076827281312473094,2018-12-23 13:10:05,b'Putra BNI 46 Susah Payah Taklukkan Garuda https://t.co/jqEl3TJrPZ'
1076825439321022464,2018-12-23 13:02:45,b'Jenazah Gitaris Band Seventeen Akan Makamkan di Ternate https://t.co/E8sqizIDiE'
1076824248465817600,2018-12-23 12:58:01,b'Jakpro Bangun Solidaritas Ringankan Beban Korban Tsunami Selat Sunda https://t.co/l1gKVbcQdb'
1076820715033088000,2018-12-23 12:43:59,b'Ifan Seventeen Masih Belum Bisa Bertemu Sang Istri yang Dikabarkan Selamat https://t.co/3wofU7cE6g'
1076815516193349633,2018-12-23 12:23:19,b'Polri Siap Kerahkan Brimob SAR dan Tim DVI https://t.co/VAKU1QBfFJ'
1076814902713438209,2018-12-23 12:20:53,b'Natal Bernuansa Disney di Orchard Road Singapura https://t.co/1354hVoBdr'
1076812569896148992,2018-12-23 12:11:37,"b'Pasca-Tsunami, Jalan Raya Serang Menuju Carita Terputus https://t.co/kseWAx2WoW'"
1076810225309478912,2018-12-23 12:02:18,b'Tsunami Disebabkan Longsoran Bawah Tanah dan Bulan Purnama https://t.co/5g3PCkgqpv'
1076803497855660032,2018-12-23 11:35:34,b'Mimpi Tsunami Sari Jadi Kenyataan https://t.co/M6vylpin8w'
1076803043872534530,2018-12-23 11:33:46,b'Juventus Saingi Inter Milan Dapatkan Ramsey https://t.co/O7Byq4V5AN'
1076797932966338562,2018-12-23 11:13:27,b'Gubernur NTT Lantik Bupati Nagekeo https://t.co/YUY2RM1jvX'
1076797043140571136,2018-12-23 11:09:55,b'UPDATE: Korban Tewas Tsunami Selat Sunda 222 Orang https://t.co/AxQgwqgEyU'
1076794648243228672,2018-12-23 11:00:24,"b'#PopulerB1 6: Soal Prabowo Gebrak Meja, Hasto: Kami Tak Kaget https://t.co/QGxtrsHJHX'"
1076793010325618689,2018-12-23 10:53:54,b'Sementara 67 Orang Tewas Akibat Tsunami di Lampung Selatan https://t.co/n2HgUeLf6V'
1076791302795083776,2018-12-23 10:47:07,b'Tsunami Akibatkan 72 Perahu dan 4 Vila Roboh di Tanggamus https://t.co/046QsfV6J2'
1076790099990392833,2018-12-23 10:42:20,b'Sarri: Mustahil Chelsea Juara Premier League Musim Ini https://t.co/iWmqxVwxxJ'
1076785354785488896,2018-12-23 10:23:28,b'Rayakan Semarak Libur Natal di Lippo Malls https://t.co/2O90cZNUFk'
1076785237751812097,2018-12-23 10:23:01,b'Perlu Penelitian Lanjut soal Hubungan Aktivitas Gunung Anak Krakatau dan Tsunami Selat Sunda https://t.co/R8K1oCldAL'
1076782006002831360,2018-12-23 10:10:10,b'BPBD DKI Siagakan Personel Bantu Penanganan Tsunami Selat Sunda https://t.co/PySuF15B2W'
1076779895810711555,2018-12-23 10:01:47,b'Pengamat: Cadangan Freeport Masih Besar https://t.co/t9iB9Qm7bD'
1076779549675773952,2018-12-23 10:00:24,"b'#PopulerB1 #Politik: Alfian Tanjung Dipenjara soal Fitnah PKI, ini Respons PDIP https://t.co/uREVLoPO80'"
1076779526267400192,2018-12-23 10:00:19,"b'#PopulerB1 #Politik: Soal Prabowo Gebrak Meja, Hasto: Kami Tak Kaget https://t.co/QGxtrsHJHX'"
1076779502678601734,2018-12-23 10:00:13,"b'#PopulerB1 #Politik: Pasuruan Dilintasi Tol, Misbakhun Berterima Kasih ke Jokowi https://t.co/0rOOgK15p3'"
1076779479156965377,2018-12-23 10:00:08,"b""#PopulerB1 #Politik: Agar Jelas, Ma'ruf Minta SBY Laporkan Pengganggunya ke Aparat https://t.co/ghX85WlDLL"""
1076779455635320832,2018-12-23 10:00:02,"b""#PopulerB1 #Politik: Ini Respons TKN Jokowi-Ma'ruf soal Klaim Elektabilitas Prabowo-Sandi 45% https://t.co/El5ABgadmQ"""
1076777881198485504,2018-12-23 09:53:47,b'Teknovatus Adopsi Hitachi UCP dengan SAP HANA https://t.co/u7pNnrSB4G'
1076777573177188352,2018-12-23 09:52:33,b'Prabowo Sampaikan Belasungkawa untuk Korban Tsunami Selat Sunda https://t.co/Kdtzmzi4QO'
1076776564640034816,2018-12-23 09:48:33,b'Menhub Berbelasungkawa untuk Korban Tsunami https://t.co/VMznfYU5yh'
1076776296045137923,2018-12-23 09:47:29,"b""Raffi Ahmad: Kiai Ma'ruf Sosok yang Bersahaja dan Berjiwa Muda https://t.co/9JSmrHpDe9"""
1076774944401321984,2018-12-23 09:42:06,b'Pelindo I Kembangkan Kampung Kekinian di Kota Medan https://t.co/71FyzMYBiG'
1076772951838449664,2018-12-23 09:34:11,b'365 Napi di Jateng Peroleh Remisi Natal https://t.co/5yl6io8UaQ'
1076768803176902656,2018-12-23 09:17:42,b'Belasan Karyawan RSUD Ciawi Menjadi Korban Tsunami Banten https://t.co/8syeS46y07'
1076766027705286656,2018-12-23 09:06:41,b'Erick Thohir Sampaikan Rasa Duka atas Bencana Tsunami Selat Sunda https://t.co/wA6Y50t6Yj'
1076764485191254016,2018-12-23 09:00:33,b'Beritasatu mengucapkan duka yang mendalam untuk semua keluarga dan korban bencana tsunami di Selat Sunda. https://t.co/4479ugAGxG'
1076763465987969024,2018-12-23 08:56:30,b'UPDATE: 29 Karyawan PLN dan Keluarganya Tewas Akibat Tsunami Selat Sunda https://t.co/tteEcF5zjr'
1076762099030708224,2018-12-23 08:51:04,"b'2 Jam Contraflow, Arus Tol Jakarta-Cikampek Lancar https://t.co/YqAAOWc9yL'"
1076760817947705344,2018-12-23 08:45:58,b'Anies: Pembangunan Pantai Publik Tidak Menyalahi Aturan https://t.co/NIcn6RZLzn'
1076759859851218945,2018-12-23 08:42:10,b'UP DATE: Korban Tewas Tsunami Selat Sunda 168 Orang https://t.co/kR73w4Y4eW'
1076759217229287424,2018-12-23 08:39:37,"b'Tsunami Selat Sunda, Kemkes Dirikan Posko Kesehatan https://t.co/WLydXC92d0'"
1076756302653575169,2018-12-23 08:28:02,b'Kemkominfo Nyatakan Sebagian Besar Layanan Seluler Normal https://t.co/d32xwkNB05'
1076754696008658946,2018-12-23 08:21:39,b'14 Orang Peserta Family Gathering PLN Tewas Akibat Tsunami https://t.co/v4nq0IBKhK'
1076753683730198530,2018-12-23 08:17:37,"b'Panglima: Infrastruktur Jalan dan Jembatan di Anyer, Carita dan Labuan Aman https://t.co/PZpMMZk7BF'"
1076749589158359042,2018-12-23 08:01:21,b'Wapres Pimpin Penanggulangan Tsunami Selat Sunda https://t.co/w56I1uOLFH'
1076749467964006400,2018-12-23 08:00:52,"b'#PopulerB1 1: Korban Tsunami Banten Bertambah, 20 Meninggal Dunia, 165 Luka-Luka, dan 2 Hilang https://t.co/pSeKaS7XeT'"
1076749444412915712,2018-12-23 08:00:47,b'#PopulerB1 2: Detik-detik Saat Tsunami Menerjang Konser Seventeen https://t.co/EQTgyHronc'
1076749420736081920,2018-12-23 08:00:41,"b'#PopulerB1 3: Dipermalukan Palace, Man City Gagal Dekati Liverpool https://t.co/bQoPwsFjVY'"
1076749397151571968,2018-12-23 08:00:35,b'#PopulerB1 4: Ratusan Wisatawan Tanjung Lesung Diduga Hilang Diterjang Tsunami https://t.co/JjWSZ254Cv'
1076749373625647104,2018-12-23 08:00:30,"b'#PopulerB1 5: Indonesia Miliki 51% Saham Freeport, Perindo: Hanya Jokowi yang Bisa https://t.co/X2qJk8Oeh2'"
1076749326720757760,2018-12-23 08:00:19,"b""#PopulerB1 7: Agar Jelas, Ma'ruf Minta SBY Laporkan Pengganggunya ke Aparat https://t.co/ghX85WlDLL"""
1076749303148761088,2018-12-23 08:00:13,"b'#PopulerB1 8: Tsunami Banten, 9 Hotel Rusak Berat https://t.co/WJ2awnjkPm'"
1076749279429939200,2018-12-23 08:00:07,"b""#PopulerB1 9: Ini Respons TKN Jokowi-Ma'ruf soal Klaim Elektabilitas Prabowo-Sandi 45% https://t.co/El5ABgadmQ"""
1076749255702831104,2018-12-23 08:00:02,b'#PopulerB1 10: Tak Ada Tsunami di Anyer dan Lampung Selatan https://t.co/kNmUKx8HWp'
1076745566493667328,2018-12-23 07:45:22,b'Korban Tewas Tsunami Selat Sunda Bertambah Jadi 62 Orang https://t.co/MmN36ZsayM'
1076742534544601088,2018-12-23 07:33:19,b'Empat Personel BPK Penabur Jakarta Ikut Jadi Korban Tsunami https://t.co/RHnv0FXFHH'
1076740864959889408,2018-12-23 07:26:41,b'Ahli Akan Teliti Dugaan Longsor Bawah Laut Gunung Anak Krakatau https://t.co/Xu9FJ9Wv1H'
1076738667526250496,2018-12-23 07:17:57,b'PSI: MUI Tidak Pernah Haramkan Ucapan Selamat Natal https://t.co/lQk44yLZYv'
1076737720456605696,2018-12-23 07:14:12,"b'Isu Anak Krakatau Meledak, PVMBG Imbau Masyarakat Tidak Panik https://t.co/OVRGXJC4Go'"
1076736231885565952,2018-12-23 07:08:17,"b'Beli Freeport, Inalum Tegaskan Tidak Ada Aset Digadaikan https://t.co/bG5MWwyoLf'"
1076730330294284288,2018-12-23 06:44:50,b'Kemhub Dirikan Posko Tsunami Banten https://t.co/PIk91hA8K9'
1076725178460102656,2018-12-23 06:24:21,b'Tol Jakarta-Cikampek Kembali Berlakukan Contraflow https://t.co/GIOQ4PvIgq'
1076723347809947648,2018-12-23 06:17:05,"b'Komedian Jimmy \xe2\x80\x9cAa Gym\xe2\x80\x9d Argo, Meninggal Terseret Tsunami https://t.co/7DCzOKILze'"
1076719952613203969,2018-12-23 06:03:35,"b'Libur Natal, 172.000 Kendaraan Lalui Tol Jakarta-Cikampek https://t.co/NbTrZSgIdE'"
1076719056315604992,2018-12-23 06:00:02,b'#PopulerB1 #Ekonomi: Kemnag Minta Saudi Tinjau Ulang Kebijakan Biometerik https://t.co/d5vmhJpmpd'
1076718457146626048,2018-12-23 05:57:39,b'Ini Penjelasan PVMBG Mengenai Aktivitas Gunung Anak Krakatau https://t.co/tilqq5MRUU'
1076713657784881152,2018-12-23 05:38:35,b'PVMBG Belum Dapat Pastikan Tsunami Akibat Anak Krakatau https://t.co/ami0tUBuXV'
1076711621731307520,2018-12-23 05:30:29,"b""Ma'ruf Amin Ucapkan Belasungkawa kepada Keluarga Korban Tsunami Banten dan Lampung https://t.co/JMSQqeLHgv"""
1076710035659608064,2018-12-23 05:24:11,b'Presiden Sampaikan Dukacita untuk Korban Tsunami Selat Sunda https://t.co/hVdnUoV5BY'
1076708943190097920,2018-12-23 05:19:50,b'Sistem Peringatan Dini BMKG Hanya Pantau Tsunami Akibat Gempa https://t.co/oZiGK8uUwe'
1076707607736250370,2018-12-23 05:14:32,b'Korban Tewas di Serang Lebih Banyak Wisatawan https://t.co/0Ga70HsoXL'
1076700639323811841,2018-12-23 04:46:51,b'MUI Tegaskan Tak Terlibat Spanduk Larangan Perayaan Natal https://t.co/x3lPx95rKQ'
1076695139978960896,2018-12-23 04:25:00,"b'Pascatsunami, Mobil Ambulans Berdatangan ke Tanjung Lesung https://t.co/EvA6vuWQZ7'"
1076694409020764162,2018-12-23 04:22:05,b'BMKG Keluarkan Peringatan Gelombang Tinggi Hingga 25 Desember https://t.co/5kFr3YjR7M'
1076693857478225921,2018-12-23 04:19:54,b'Jalur Transportasi Anyer-Carita Putus https://t.co/pmVsSKo1a1'
1076692021845229568,2018-12-23 04:12:36,"b'Pascatsunami Selat Sunda, Kemhub Pastikan Sarana Pelabuhan Normal https://t.co/IoVol85eqn'"
1076691389713248256,2018-12-23 04:10:05,b'BMKG: Tidak Ada Istilah Tsunami Susulan https://t.co/jSQ8rnh4D3'
1076688949568040960,2018-12-23 04:00:24,b'#PopulerB1 #Dunia: Pangeran Arab Saudi Talal bin Abdulaziz Wafat https://t.co/BYGqqVbvyK'
1076688418300518401,2018-12-23 03:58:17,b'Korban Hilang akibat Tsunami 19 Orang dari Rombongan PLN https://t.co/JQTrx37DvO'
1076685224132501504,2018-12-23 03:45:35,b'Kesaksian Warga Lampung Selatan Rumahnya Dihantam Tsunami 3 M https://t.co/C3npBTVEQp'
1076684849220530176,2018-12-23 03:44:06,b'Ini Kesaksian Warga Kalianda Dihantam Tsunami 3 Meter https://t.co/AtvN7kFONe'
1076683592388927488,2018-12-23 03:39:06,b'Kondisi Permukaan Laut di Pesisir Lampung Timur Normal https://t.co/woeNYXWGS5'
1076680843681099776,2018-12-23 03:28:11,"b'50 Orang Rombongan Kempora Tersapu Tsunami, 1 Tewas https://t.co/Skkq1DKtIM'"
1076679619204403201,2018-12-23 03:23:19,b'BMKG Imbau Warga Pesisir Selat Sunda Jauhi Pantai https://t.co/uWwVPrAbjp'
1076675077754707968,2018-12-23 03:05:16,b'BPBD: Korban Tsunami Terbanyak Penonton Band Seventeen https://t.co/kUzLvDeJr6'
1076672181277347846,2018-12-23 02:53:46,b'Anies Resmikan Pembangunan Jalur Sepeda di Pulau D Reklamasi https://t.co/qdQiaPdglU'
1076672010023923712,2018-12-23 02:53:05,"b'Satu Tewas, Dua Personel Band Seventeen Hilang https://t.co/MHiWwOXF8s'"
1076670192040632320,2018-12-23 02:45:52,"b'#PopulerB1 1: Dipermalukan Palace, Man City Gagal Dekati Liverpool https://t.co/bQoPwsFjVY'"
1076670145353805831,2018-12-23 02:45:40,b'#PopulerB1 3: Ramsey Sepakat Pindah ke Inter Milan https://t.co/xLDZWOOdvo'
1076670121924485120,2018-12-23 02:45:35,"b'#PopulerB1 4: Soal Prabowo Gebrak Meja, Hasto: Kami Tak Kaget https://t.co/QGxtrsHJHX'"
1076670098440515584,2018-12-23 02:45:29,"b""#PopulerB1 5: Agar Jelas, Ma'ruf Minta SBY Laporkan Pengganggunya ke Aparat https://t.co/ghX85WlDLL"""
1076670074851741696,2018-12-23 02:45:24,b'#PopulerB1 6: Guntur Romli  Laporkan Balik Kader PKS Pipin Sopian https://t.co/4J2LZowWvr'
1076670051430817792,2018-12-23 02:45:18,"b""#PopulerB1 7: Ini Respons TKN Jokowi-Ma'ruf soal Klaim Elektabilitas Prabowo-Sandi 45% https://t.co/El5ABgadmQ"""
1076670027930132482,2018-12-23 02:45:12,b'#PopulerB1 8: Persib Akan Bikin Kejutan di Bursa Transfer https://t.co/EmxxYBWrqC'
1076670004471377921,2018-12-23 02:45:07,"b'#PopulerB1 9: Menit Ke-35, Palace Ungguli Man City https://t.co/ioqUoB480V'"
1076669980945465344,2018-12-23 02:45:01,"b'#PopulerB1 10: Freeport Milik Indonesia, PSI: Ini Proklamasi Jilid 2 https://t.co/UTOayUTc5E'"
1076668809841278977,2018-12-23 02:40:22,b'Gelombang Pasang Sempat Ganggu Aktivitas Penyeberangan di Merak https://t.co/Y7Tu1E97kn'
1076668016689999872,2018-12-23 02:37:13,"b'Macet Dua Kilometer, Jalur Puncak Satu Arah https://t.co/HpqE6O70MQ'"
1076666662600945664,2018-12-23 02:31:50,b'Korban Tewas Akibat Tsunami di Lampung Selatan 7 Orang https://t.co/0956PqeDoV'
1076662864700534789,2018-12-23 02:16:45,b'Detik-detik Saat Tsunami Menerjang Konser Seventeen https://t.co/EQTgyHronc'
1076662758655983616,2018-12-23 02:16:19,b'Angkutan Penyeberangan Merak-Bakauheni Beroperasi Normal https://t.co/jw7maKJ8wj'
1076660877414125568,2018-12-23 02:08:51,"b'Korban Tsunami Bertambah, 43 Tewas dan 584 Luka https://t.co/W78rcQa5ag'"
1076658493401194496,2018-12-23 01:59:22,b'Pemprov Lampung Siapkan Dapur Umum untuk Pengungsi https://t.co/uG8SkmjiXr'
1076655826616504320,2018-12-23 01:48:47,b'Tagana dan Dapur Umum Bantu Korban Tsunami Anyer https://t.co/0GZD3R08qL'
