id,created_at,text 
993358999591370752,2018-05-07 05:16:55,"b'Dimusuhin dan dibenci bukan lah sesuatu yang baru bagi saya. Terima ajee namanya juga hidup, kalo flat. Gak seru!'"
993351466055172097,2018-05-07 04:46:59,b'Renuves Kapsul adalah Kapsul Oksigen melancarkan Aliran Darah ke Otak dan Merelaksasi Syaraf. Cocok untuk Atlit. Info 08992000244'
993343870439120898,2018-05-07 04:16:48,b'Ini lagi pacaran apa lagi jadi napi sih? Kemana mana diikutin mulu'
993336368183967744,2018-05-07 03:47:00,"b'Bertahan mulu, sampe kapan?'"
993328798966792192,2018-05-07 03:16:55,b'Mengapa kau benar dan aku selalu salah~~'
993321242080960514,2018-05-07 02:46:53,b'Untuk Menjaga Kesehatan Kamu Setiap Harinya cukup minum 3 Kapsul Nonitrend. Murah Loh Cuman Rp. 4700/Hari. 08992000244'
993313681223049216,2018-05-07 02:16:51,"b'Cakep sih, tapi kalo posesif. Buat apa?'"
993306263294361600,2018-05-07 01:47:22,"b'Move on kok sama orang yg sama lagi. itu gagal move on namanya, kaleng kerupuk!'"
993298583821561856,2018-05-07 01:16:51,b'Semua orang pada nulis nama pacar di bio twitter. mainsteam banget. coba dong nulis nama mantan. berani gak?'
993291034900643840,2018-05-07 00:46:51,b'Perusahaan International #Tiens sedang Mencari #Agen #Reseller di #Bandung #Malang #Bali. Hubungi 08979944944. Penghasilan International.'
993283473866604544,2018-05-07 00:16:49,"b'Trus kalo berani, coba tulis nama mantan yg udah punya pacar lagi. dan sekalian juga tulis nama pacarnya itu!'"
993275966364381185,2018-05-06 23:46:59,b'Itu pacar kamu? ohh aku kira ikan nemo.'
993268416600395777,2018-05-06 23:16:59,b'Itu pacar kamu? aku kira burung hantu-nye limbad.'
993260858170949632,2018-05-06 22:46:57,b'Orang Tua / Mertua sering ngamuk ngamuk ga jelas. Itu Gejala #DarTing loh. Pengen Aman. Berikan #Nonitrend Cmn 138Rb/Botol 08992000244'
993253250672443393,2018-05-06 22:16:43,b'Mau sampe kapan putus-balik-putus-balik terus?'
993245797327097857,2018-05-06 21:47:06,b'Selalu pergi disaat lagi sayang-sayangnya. dan selalu dateng lagi disaat mau udahan-udahannya.'
993238155049381888,2018-05-06 21:16:44,b'Kenapa aku harus nyari yg lain kalo ujung-ujungnya bakal ke kamu lagi?'
993230639850704896,2018-05-06 20:46:52,b'Daripada Tunggu Sakit dulu baru dirawat. Pasti Biayanya Lebih Tinggi. Jaga Kesehatan #Jantung #DarahTinggi dgn #Nonitrend 08992000244'
993223055991234560,2018-05-06 20:16:44,b'Dapatkan Info tentang Kesehatan Terbaru di @TiensBandung. Follow dan RT. Dukung Gerakan #IndonesiaSehat'
993215754286776320,2018-05-06 19:47:43,b'Berani ga Kamu bikin Bio Twitter nama aku saja.'
993208127901204480,2018-05-06 19:17:25,b'Aku gak benci hari senin. Aku benci diboongin.'
993200434520047616,2018-05-06 18:46:51,b'Siapa Bilang Jaga Kesehatan tuh Mahal? Pake #Nonitrend Tiens. Jaga Kesehatan cuman Rp. 4700 / Hari Loh. 08992000244 PIN:22DB551B'
993192857052696576,2018-05-06 18:16:44,"b'Dulu kamu yg selalu bilang buat jangan ninggalin kamu, tapi sekarang kenapa malah kamu yg ninggalin aku?'"
993185401715150850,2018-05-06 17:47:06,b'Kamu masih sama pacar kamu yg mukanya kayak ancuran biskuit itu?'
993177760389480448,2018-05-06 17:16:45,b'Mantan? apa itu mantan? *ceritanya amnesia*'
993170266338410496,2018-05-06 16:46:58,"b'Menjadi Distributor #Tiens ga susah loh Bro Sis. Komisinya gede, Kerjanya santai + Jalan2 Keluar Negeri Tiap Tahun.\xe2\x80\xa6 https://t.co/vA93c161wt'"
993162661629054976,2018-05-06 16:16:45,b'Kamu kangen aku apa cuma kesepian doang?'
993155185877790721,2018-05-06 15:47:02,"b'Omongan ""aku gak bakal gitu lagi"" itu hanya berlaku selama kurang lebih 3bulan. setelah itu, ya gitu.'"
993147563619500033,2018-05-06 15:16:45,b'Terkadang seseorang akan terlihat lebih indah jika sudah menjadi mantan'
993140061771190272,2018-05-06 14:46:57,b'#Noni sudah terkenal di seluruh dunia sebagai buah yang kaya dgn vitamin dan mineral. Noni terbaik ada di #NoniTrend Tiens. PIN:22DB551B'
993132500942704640,2018-05-06 14:16:54,b'Laporan 1x24jam. Itu pacar apa satpam?'
993125059223945216,2018-05-06 13:47:20,b'Marah marah mulu. Itu pacar apa dosen? Dosen aja ga segalak dia.'
993117404237414402,2018-05-06 13:16:55,b'Balikan deh yuk. You Love Me. I Love You. Terus problemnya apa ya?!?'
993109860211347458,2018-05-06 12:46:56,b'#Nonitrend adalah Multivitamin yg terbuat dari Ektrak buah mengkudu. Bahan Baku Alami. Harga Murmer 08992000244 PIN:22DB551B'
993102293229752320,2018-05-06 12:16:52,b'Pacar suka marah dan curiga enaknya diapain ya?'
993094782485381120,2018-05-06 11:47:01,b'Kamu. Iya kamu. Kapan putusnya? Aku nungguin kamu loh...'
993087208197275649,2018-05-06 11:16:55,"b'Daripada kalian mikirin hal-hal yg gak pasti, mendingan kalian ikut seminar ""New Generation"". pikiran lo akan terbuka lebih lebar!!'"
993079692826628096,2018-05-06 10:47:03,b'Serat yang dimiliki oleh Double Cellulose itu Serat Alami sehingga membersihkan Usus dan Melancarkan BAB. Susah BAB\xe2\x80\xa6 https://t.co/66U0tRj0uB'
993072082379419650,2018-05-06 10:16:49,b'Kamu lagi apa? belom mau mutusin pacar kamu?'
993064632607621120,2018-05-06 09:47:13,"b'trus kalo kamu udah move on, aku harus manjat pohon sambil bilang ""pucuk pucuk pucuk"" gituh?!'"
993057003638480896,2018-05-06 09:16:54,b'Putus karna lupa bawa hp. LUCU'
993049459394166784,2018-05-06 08:46:55,b'Klinik @TiensBandung sedang mencari Agen Reseller untuk Seluruh Indonesia. Hubungi 08979944944. 2-4jt/Bln. ParuhWaktu.'
993041888566378496,2018-05-06 08:16:50,b'Orang ke 3 itu cuma pembawa masalah aja'
993034404321677312,2018-05-06 07:47:06,b'Terlalu curiga itu gak baik loh.'
993026798295302144,2018-05-06 07:16:52,b'Bertahan. Tapi yang dipertahanin aja gabisa bertahan sama kita. Buat apa?'
993019255858712576,2018-05-06 06:46:54,b'Untuk Menurunkan Berat Badan \xe2\x80\x93 daripada minum pencahar dan memiliki efek samping yang tinggi. Mending minum Double\xe2\x80\xa6 https://t.co/2AW52luyU9'
993011756644548608,2018-05-06 06:17:06,b'Follow @MotivatorAlami untuk Mendapatkan Motivasi Harian.'
993004228355309568,2018-05-06 05:47:11,b'Ngobrol aja susah gimana mau balikan'
992996618822598657,2018-05-06 05:16:57,b'Pacaran hasil selingkuh itu gak akan bertahan lama. Setuju gak?'
992989079120764929,2018-05-06 04:46:59,b'Susah BAB Sembelit? Gunakan #PencaharAlami Serat Ganda Double Cellulose dari Tiens. 210Rb/Botol. Langsing + Sehat 08992000244 PIN:22DB551B'
992981483978539010,2018-05-06 04:16:49,b'Ngomong doang mah gampang. Ngelakuin nya yang susah'
992973978678444032,2018-05-06 03:46:59,b'Cewe selalu ingin dimengerti. Cowo susah untuk mengerti.'
992966407582183425,2018-05-06 03:16:54,b'Gak ada yang bener. Semua salah kok. Jangan egois coba'
992958854710280192,2018-05-06 02:46:53,b'#DoubleCellulose membersihkan Saluran Pencernaan. Berbentuk Tablet Hisap \xe2\x80\x93 Kaya Permen Loh. #Murah #Pelangsing 08992000244 PIN:22DB551B'
992951293768433664,2018-05-06 02:16:51,b'Memasuki waktu bagian galau'
992943855392538625,2018-05-06 01:47:17,"b'""Lagi ngapain?"" ""Nonton... Nontonin hidup gue yang selalu disakiti"" "".....""'"
992936194907361280,2018-05-06 01:16:51,b'Gausah seneng bgt kalo disapa doang. Ntar tbb loh. Terlalu Banyak Berharap.'
992928662293958657,2018-05-06 00:46:55,b'Masih Kuliah Tapi Bingung cari Penghasilan Tambahan dimana? Jadilah Agen @TiensBandung. Komisi 2-4jt/Bln. 08979944944.'
992921089364844544,2018-05-06 00:16:49,b'Masalah dateng mulu udah kyk ngantri bikin SIM'
992913572983259136,2018-05-05 23:46:57,"b'""Hp gue mati"" ""Yaelah kyk ada yang nyariin aja"" ""...""'"
992906032425811968,2018-05-05 23:17:00,"b'Pacaran: ""Goodnight Sayang, I love you"" | LDR: ""Goodnight Sayang, I miss you"" RT yg Setuju.'"
992898469412065281,2018-05-05 22:46:56,b'Langsing dengan #Serat #Alami Turun 1-2kg/Minggu dengan hanya membersihkan ususmu #Detox #Usus. 08992000244 PIN:22DB551B'
992890869593198592,2018-05-05 22:16:44,b'Kalo udah pake kekerasan itu namanya sayang bukan ya?'
992883415081877504,2018-05-05 21:47:07,b'There\xe2\x80\x99s Only 1 Way 2 Say 3 Words 4 You. \xe2\x80\x9cI Love You\xe2\x80\x9d.....'
992875763979378688,2018-05-05 21:16:43,"b'Ini sih judulnya ""Hate That I Love You""'"
992868245903368192,2018-05-05 20:46:51,b'Jual Online Masker Pemutih Wajah Chitosan Tiens. Hanya 70Rb. Untuk 10 Kapsul + Free Kuas Wajah. 08992000244 PIN:22DB551B'
992860666074513408,2018-05-05 20:16:43,b'Sesungguhnya PHP tidak berlaku jika tidak adanya TBB (Terlalu Banyak Berharap)'
992853295742861312,2018-05-05 19:47:26,b'Aku sayang kamu. Kamu sayang aku. Tapi gak ada status. Apakah itu cukup?'
992845693009084416,2018-05-05 19:17:14,b'Sifat lo buruk. Tapi kenapa ya gue bisa sayang sama lo?'
992838046667042816,2018-05-05 18:46:51,b'Pengen #Langsing Mengunakan #Akupunktur #Akupuntur Coba ke Jl. Braga No. 44. Bdg. 08992000244 PIN:22DB551B'
992830461943558144,2018-05-05 18:16:42,b'Dukung Gerakan #IndonesiaSehat Follow @TiensBandung. Baca Info Kesehatan dan Dukung #Indonesia #Sehat'
992823018672930816,2018-05-05 17:47:08,"b'Kalo kata orang orang nih ""love is blind""'"
992815366928674816,2018-05-05 17:16:43,"b'Menurut Loe. Klo pas mantan ulang tahun, kita telpin ga yah? Ato biarin aja? Kangen Sih... Tp gimana ya?'"
992807869627035650,2018-05-05 16:46:56,b'Klo Kamu Jadi Reseller @TiensBandung. Kamu Bisa Jalan2 Keluar Negeri Setiap Thn loh Diluar Penghasilan Tetap Setiap Bln. 08979944944'
992800271985070080,2018-05-05 16:16:44,"b'Tan, mantan. Sombong bgt sih sekarang?'"
992792780400308224,2018-05-05 15:46:58,b'Terkadang kita gak sadar kalo diluar sana ada orang yang sayang. Sampe akhirnya kita sadar kalo dia udah jauh dan jadi milik orang lain...'
992785172679376905,2018-05-05 15:16:44,"b'Every ""hello"" ends with a ""goodbye""'"
992777677214924800,2018-05-05 14:46:57,b'Pengen Tambah Tinggi. Baca Info Tips dan Teknik Peninggi Badan Terbaru di https://t.co/z3u4UbkWWI'
992770109050507264,2018-05-05 14:16:53,b'Katanya para jomblo nangis klo nonton film sedih.... Bener ga tuh? Perasan gw cuman netesin air mata saja'
992762667038228480,2018-05-05 13:47:19,b'Gimana udah ketemu jodohnya?'
992755014060818434,2018-05-05 13:16:54,b'Jam segini ngejar kucing tapi gak dapet. Ngejar kucing aja gak dapet gimana ngejar jodoh'
992747464955383810,2018-05-05 12:46:54,b'#TehTiens membantu membersihkan saluran darah utk menghindari serangan jantung. 100Rb/Box 08992000244 PIN:22DB551B'
992739897206194177,2018-05-05 12:16:50,b'Kucing tuh kayak jodoh. Dikejar malah lari'
992732384746491904,2018-05-05 11:46:59,b'Kucing tuh kayak jodoh kali ya? Gausah dikejar ntar juga dateng sendiri'
992724821313175552,2018-05-05 11:16:55,b'Follow @MotivatorAlami untuk Info Tentang Motivasi Agar Keluar Dari Kegalauan ini.'
992717282223652864,2018-05-05 10:46:58,b'Jual #KapsulHormon #ZincTiens sebagai perangsang pertumbuhan hormon normal. Hanya 112Rb/Botol 08992000244'
992709693398073344,2018-05-05 10:16:49,b'Luka tuh suka susah ilang ya? Sama kayak luka di hati aku. Susah banget ilangnya'
992702247363477505,2018-05-05 09:47:13,"b'Jodoh, kamu seneng seneng aja dulu sama dia. Nanti kamu bahagia nya sama aku ya'"
992694607942053888,2018-05-05 09:16:52,b'Yakin emang dia jodohmu?'
992687063538397184,2018-05-05 08:46:53,b'Pengen Jalan2 Keluar Negeri Secara Gratis Setiap Tahunnya? Jadilah Agen @TiensBandung di Kota Kamu. 08979944944.'
992679503699701760,2018-05-05 08:16:51,b'Pacaran: *nangis dibuat terharu* | LDR: *nangis karna kangen* | Jomblo: *nangis...... nonton film sedih*'
992672009359278080,2018-05-05 07:47:04,"b'""Kamu apakabar?"" Menurut L gue baik baik aja gitu lo putusin? Dududu'"
992664412791062528,2018-05-05 07:16:53,b'Kamu single atau jomblo nih?'
992656863131910144,2018-05-05 06:46:53,b'#ZincKapsul dikenal sebagai Kapsul hormone mengatasi #Kebotakan #Alopecia secara Alami. Hubungi: 08992000244 PIN:22DB551B'
992649296620105728,2018-05-05 06:16:49,b'Cinta dalam hati tuh gaenak ya. Ada yang pernah ngalamin gak?'
992641837910274048,2018-05-05 05:47:11,"b'Hidup itu kayak roda. Muter mulu, ada saatnya diatas ada juga saatnya dibawah'"
992634222312501248,2018-05-05 05:16:55,b'Bosen atau males? Kok berubah sih....'
992626699203325953,2018-05-05 04:47:01,b'Paket Masker Akupunktur Bandung. Murah Banget Loh. Cuman 70Rb. Utk 5 Minggu 10x Maskeran. Dpt Free Kuas Lagi. 08992000244'
992619105118076929,2018-05-05 04:16:51,"b'Kalo hati belom siap, jangan dipaksain.'"
992611590905069568,2018-05-05 03:46:59,"b""Udah capek sama kata 'sabar'"""
992604028537204737,2018-05-05 03:16:56,b'Ketika Cowok Loe cium cewek lain. Owww sedapnya... Dipertahankan ga nih? Komen dong.'
992596464693002242,2018-05-05 02:46:53,b'Ga Usah Malu klo Pacar Kamu Jauh Lebih Tinggi dari Kamu. Perbaiki saja dengan #Tiens. Tambah Tinggi dlm 20 Hari 08992000244'
992588909518376965,2018-05-05 02:16:52,b'Pada akhirnya gue tetep sayang sama dia.'
992581472195297281,2018-05-05 01:47:18,"b'Single bell, single bell, single all the way...'"
992566267885187072,2018-05-05 00:46:53,b'Kami sedang mencari Agen di Bandung + Malang + Bali. Keuntungan 2-4jt/Bln. Kerja Paruh Waktu 08979944944.'
992558699938959361,2018-05-05 00:16:49,b'\xe2\x80\x9cSendiri Lagi....... Oooooo Sendiri Lagi........\xe2\x80\x9d Soundtrack hidupku kayanya nih. Klo di pelm pelm pasti sambil hujan.'
992551204340121600,2018-05-04 23:47:02,"b'Gimana yang gagal move on, udah move on belom?'"
992543641108295680,2018-05-04 23:16:59,b'Kalo lo ngerasa dia worth it buat diperjuangin. Kenapa harus nyerah?'
992536085900087296,2018-05-04 22:46:57,b'Tambah Sehat Dengan Produk Tiens. Menambah Berat Badan Secara Alami Dalam Hanya 10 Hari. :D Hubungi 08992000244 PIN:22DB551B'
992528473116753920,2018-05-04 22:16:42,b'Ketika sayang sama orang tapi dia gapercaya. trs aku kudu piyee???'
992521028986269696,2018-05-04 21:47:08,b'Lelah tapi masih ingin tetap mempertahankan.'
992513376487026688,2018-05-04 21:16:43,"b'Mereka yg berkata buruk buat ngejatohin lo, justru membuat lo semkn kuat. biarin aja mrka mau ngmg apa ntar jg cape cape sendiri'"
992505860843687936,2018-05-04 20:46:51,b'Kamu Masih Bisa Menambah Tinggi Badan Kamu Walaupun sudah usia Diatas 20 Thn dgn NHCP + Zinc. Hub 08992000244 PIN:22DB551B'
992498279584817152,2018-05-04 20:16:44,"b'Kalo lo mau dihargai sama pasangan lo. lebih baik lo sadar diri dulu, udah ngehargai pasangan lo sendiri belom?'"
992490971152568321,2018-05-04 19:47:41,b'Ini nih. pilih mimpi dan masa depan lo atau orang yang lo sayang?'
992483265150775296,2018-05-04 19:17:04,b'Ketika lo udah setia tapi selalu dicurigain. Elah'
992475663985594368,2018-05-04 18:46:52,b'Pengen Langsing ? Paket Pelangsing Kami Hanya 310Rb loh utk 1 Bulan. Efektif. Halal. Herbal Lagi 08992000244 PIN:22DB551B'
992468080281374720,2018-05-04 18:16:44,b'Buat yang cewe. Emang kenapa kalo kita punya banyak temen cowo? Emang itu fix kita bakal selingkuh apa? enggak kan yah'
992460637740584960,2018-05-04 17:47:09,"b'Temen cowo itu lebih seru, lebih asik, bisa ngejagain kita. gak ribet lagi. Klo curhat soal pacar enak, kan mereka paham cowo kyk gimana'"
992452981487321088,2018-05-04 17:16:44,b'Kita ini Pacaran / Temenan sih. Klo kaya temenan. Bingung gue Bro... Make Up Your MIND...'
992445489734807552,2018-05-04 16:46:58,b'Daripada Nganggur dan Ga Ada Kerjaan Mending Jadi Distributor Tiens. #LowonganKerja. ParuhWaktu 2-4jt/Bln. Jln2 Keluar Negeri. 08979944944.'
992437887982424064,2018-05-04 16:16:45,b'Pengen nyari eksis ya? Salah lo ngomongin gue mulu ke orang orang. Yang ada gue makin eksis kali'
992430394828976131,2018-05-04 15:46:59,b'Saling sayang tapi gabisa jadian. Sakit'
992422793630302208,2018-05-04 15:16:46,b'Masih sayang tapi harus putus. Sakit'
992415283707981824,2018-05-04 14:46:56,b'Tambah Tinggi Badan Kamu Hingga 5cm Dlm 20 Hari. Mengunakan Susu Kalsium NHCP + Zinc. Hub: 08992000244 / PIN:22DB551B'
992407720723603456,2018-05-04 14:16:53,b'Bisa jadian tapi gak saling sayang. Sakit'
992400300123148289,2018-05-04 13:47:24,b'Ada orang yang aslinya polos tapi sok nakal biar dikata gaul. Ada'
992392625498931200,2018-05-04 13:16:54,b'Ada orang yang nakal tapi sok polos biar dikata anak baik baik. ada'
992385085482528770,2018-05-04 12:46:56,b'Kami adalah Agen Resmi Produk Tiens di Indonesia. Jl. Braga No. 44 \xe2\x80\x93 Bandung. PIN:22DB551B Hp. 08992000244. PIN:22DB551B'
992377516156321792,2018-05-04 12:16:51,b'Ada orang yg cepet banget jadian padahal baru putus alesannya biar bisa lupain mantannya. Ada'
992370010453557249,2018-05-04 11:47:02,b'Ada orang yang jadian karna pengen bales dendam. Ada'
992362437256003584,2018-05-04 11:16:56,b'Ada orang yang jadian karna kasian. Ada'
992354900347518976,2018-05-04 10:46:59,b'Tambah Oksigen dalam Darah dengan Mengunakan Kapsul Oksigen #RenuvesTiens. Jual Online :D 08992000244 PIN:22DB551B'
992347301745049600,2018-05-04 10:16:48,b'Lagi jaman ya ditikung temen sendiri. RT klo yg akhir2nya ini ditikung ma temennya. Biar mereka sadar.'
992339853374210048,2018-05-04 09:47:12,b'Pacaran sama sahabatnya mantan sendiri tuh rasanya.... ada yg bisa menjelaskan?'
992332221565423617,2018-05-04 09:16:52,b'Banyak pengorbanan dan perjuangan buat sampe kyk gini. yakali nyerah?'
992324687110721536,2018-05-04 08:46:56,b'Kami sedang Mencari Reseller Tiens di #Malang #Bali. Potensi Keuntungan 2-4jt/Bln. Kerja Paruh Waktu. Jln2 Keluar Negeri 08979944944.'
992317119294423041,2018-05-04 08:16:52,b'Kadang mantan itu malah buat lo belajar dan paham apa arti hubungan yang sebenarnya biar kedepannya lo gak ngulangin hal yang sama'
992309646810464256,2018-05-04 07:47:10,b'Kamu itu kyk ketombe. Udah susah diilangin tapi bisa muncul lagi'
992302052825944064,2018-05-04 07:17:00,b'Temenan apa pacaran nih? jangan temenan kyk pacaran dong'
992294492391657472,2018-05-04 06:46:57,b'#AsamUrat #Kolesterol #DarahTinggi Penyakit Darah yang lagi super ngetrend dapat diatasi dengan #TehTiens Only 100Rb/Box'
992286921157107713,2018-05-04 06:16:52,b'Yang masih gabisa nyatain perasaannya mending ngomong deh dari sekarang keburu diambil orang'
992279487508242434,2018-05-04 05:47:20,b'Biarin orang mau ngomong apa tentang kita. Kan kita yang jalanin ngapain dengerin omongan orang?'
992271854491467776,2018-05-04 05:17:00,b'Gak nuntut apa apa sih. tapi kalo SELALU diprioritaskan kedua setelah temen temen nya mulu mah.... pacaran aja sama temen lu gih'
992264403696287744,2018-05-04 04:47:23,"b'Dukung Gerakan #IndonesiaSehat dengan Minum #Noni / #Mengkudu Setiap Hari. Nonitrend Tiens Hanya 138,000 / Botol. 08992000244 / PIN:22DB551B'"
992256741403344896,2018-05-04 04:16:57,b'Apa yang aku lakukan tidak sepadan dengan apa yang aku dapat. Klo hukum ekonomi aku dah bangkrut 7 Turunan nih.'
992249253626970113,2018-05-04 03:47:11,b'Cape sama orang gak peka. Perlu dikasih apaan sih ini orang?'
992241645499248640,2018-05-04 03:16:57,b'Ada orang yang didepan baik nya kek malaikat tapi dibelakang ngomongin mulu kek mak mak lagi arisan'
992234087850041345,2018-05-04 02:46:56,b'#Chitosan adlh Produk #Alami untuk membantu Membersihkan Tubuh dari Kotoran #Detox. Bersihkan Tubuh dgn\xe2\x80\xa6 https://t.co/lTl2anWYW9'
