id,created_at,text
1177024099161260032,2019-09-26 00:56:27,"b'RT @dp3ap2kb_jateng: Negara Indonesia tidak hanya dimiliki oleh satu suku atau satu agama atau satu kelompok saja, bukan juga milik satu ad\xe2\x80\xa6'"
1177024025844842496,2019-09-26 00:56:10,b'RT @bpt_pwd: Hallo Sahabat #jalancantik. \nPekerjaan Pemeliharaan rutin jalan dan jembatan di Balai Pengelolaan Jalan Wilayah Purwodadi. #Ko\xe2\x80\xa6'
1177023983100674048,2019-09-26 00:56:00,"b'RT @humasjateng: ""Kami butuh doa dan restu para ulama,\xc2\xa0 sehingga semua program Pemerintah Provinsi Jateng bisa terlaksana dengan baik""\n\nWag\xe2\x80\xa6'"
1177023959105064962,2019-09-26 00:55:54,b'RT @thlpoptjateng: Pertemuan Evaluasi Desa Pertanian Organik Kt Margo Mulyo Sidomulyo Ampel Boyolali. \n@DistanbunJateng \n@SBanendro \n@BPTPH\xe2\x80\xa6'
1177023840536297472,2019-09-26 00:55:26,"b'RT @ESDMJateng: Selamat &amp; Sukses untuk ASN @ESDMJateng Lilik Sugiarti Oskandar, SE Akt mendapat penghargaan BPKAD Award 2019 sbg Penyusun L\xe2\x80\xa6'"
1177023795011321857,2019-09-26 00:55:15,b'RT @ppktp02: Sekilas info proses pelaksanaan Pek. Pasangan Batu pada Dinding Penahan Tanah Paket Rehabilitasi Jalan Jalur Evakuasi Bencana\xe2\x80\xa6'
1177023773209268224,2019-09-26 00:55:10,"b'RT @bpsdmdjtg: Ikut Pelatihan @bpsdmdjtg itu menyenangkan lho...\nBagi yg blm atau yg sudah menjdi calon peserta jgn khawatir, asyik pokokny\xe2\x80\xa6'"
1177023531210571776,2019-09-26 00:54:12,b'RT @Bp2ProvJtg: Coredrill Ruas Jalan Ringin Arum Rejo. Kabupaten Kendal tanggal 11 September 2019\n\n#jalancantik\n#JatengGayeng \n@ganjarprano\xe2\x80\xa6'
1177023492102836224,2019-09-26 00:54:03,b'RT @ppks01: Ciptakan jalan cantik salah satunya dengan membersihkan rumput di bahu jalan. Babat rumput km.Mgl. 14 + 000\n@ganjarpranowo @skp\xe2\x80\xa6'
1177023476659392512,2019-09-26 00:53:59,b'RT @DistanbunJateng: Pagi Tweeps.. Berikut kami sampaikan Data Jumlah Transaksi Kartu Tani Per Kecamatan di Eks.Kariseden Semarang unt Peri\xe2\x80\xa6'
1177020902677995520,2019-09-26 00:43:45,"b'RT @SamsatWonosobo: ""Gebyar Hadiah Samsat 2019""\nDapatkan nomor undiannya dgn membayar pajak kendaraan sblm 31 Okt 2019.\nPajak dpt dibayar 6\xe2\x80\xa6'"
1177020859505991682,2019-09-26 00:43:35,b'@sy_haris Matur nuwun'
1176812309089382400,2019-09-25 10:54:53,b'RT @bpt_pwd: Hallo Sahabat #jalancantik. \nPekerjaan Pemeliharaan rutin jalan dan jembatan di Balai Pengelolaan Jalan Wilayah Purwodadi. #Ko\xe2\x80\xa6'
1176812296846233606,2019-09-25 10:54:50,b'RT @bpt_pwd: Hallo Sahabat #jalancantik. \nPekerjaan Pemeliharaan rutin jalan dan jembatan di Balai Pengelolaan Jalan Wilayah Purwodadi. #Ko\xe2\x80\xa6'
1176812282484936704,2019-09-25 10:54:46,b'RT @bpt_pwd: Hallo Sahabat #jalancantik. \nPekerjaan Pemeliharaan rutin jalan dan jembatan di Balai Pengelolaan Jalan Wilayah Purwodadi. #Ko\xe2\x80\xa6'
1176812105225211909,2019-09-25 10:54:04,b'RT @bpt_pwd: Hallo Sahabat #jalancantik. \nPekerjaan Pemeliharaan rutin jalan dan jembatan di Balai Pengelolaan Jalan Wilayah Purwodadi. #Ko\xe2\x80\xa6'
1176812081401614337,2019-09-25 10:53:58,b'RT @bpt_pwd: Hallo Sahabat #jalancantik. \nPekerjaan Pemeliharaan rutin jalan dan jembatan di Balai Pengelolaan Jalan Wilayah Purwodadi. #Ko\xe2\x80\xa6'
1176812068973862912,2019-09-25 10:53:56,b'RT @bpt_pwd: Hallo Sahabat #jalancantik. \nPekerjaan Pemeliharaan rutin jalan dan jembatan di Balai Pengelolaan Jalan Wilayah Purwodadi. #Ko\xe2\x80\xa6'
1176811483323195392,2019-09-25 10:51:36,"b'RT @jokowi: Mendengarkan para wakil petani yang menyampaikan berbagai persoalan reforma agraria, soal redistribusi lahan, perhutanan sosial\xe2\x80\xa6'"
1176811409620885504,2019-09-25 10:51:18,b'RT @disporaparjtg: Pagi sobat olahraga ini event olahraga yg di @provjateng \n#JatengGayeng #AyoOlahraga\n@ganjarpranowo @jatengpedia @kominf\xe2\x80\xa6'
1176811204758528000,2019-09-25 10:50:29,"b'RT @dinkesjateng: Dan Kerangka Acuan Beberapa Program/Kegiatan yang sedang dilaksanakan oleh beberapa seksi/subbag di Dinkes Prov Jateng, d\xe2\x80\xa6'"
1176811163230720000,2019-09-25 10:50:20,b'RT @DivHumas_Polri: Potret kesigapan personel Polrestabes Makassar saat mengobati seorang peserta unjuk rasa yang terluka di sekitar Gedung\xe2\x80\xa6'
1176789192199684096,2019-09-25 09:23:01,b'Serius? Brp org yg siap? Bareng saya yuk? https://t.co/ZmbVePbbXt'
1176789030077255682,2019-09-25 09:22:23,b'Kerja bakti benerin pagar yuk.. https://t.co/sHs3bMV0Rf'
1176788006574755840,2019-09-25 09:18:19,b'RT @AsliPoerworedjo: Festival Jerami Banjarejo 2 dah buka lho.. Dari 25/09/2019 sampai 06/10/2019 di Desa Banjarejo Kecamatan Gabus #Grobog\xe2\x80\xa6'
1176786515608780800,2019-09-25 09:12:23,b'RT @BPJPATI: Sahabat #JalanCantik\nPemeliharaan Rutin Jalan\nPekerjaan CAP\nRuas Lasem - sale\nBalai Pengelolaan Jalan Wilayah Pati 1\n #JatengG\xe2\x80\xa6'
1176786498932244481,2019-09-25 09:12:19,b'RT @Bptjwilpkl: Sahabat #JalanCantik\nMonitoring Pekerjaan Rehabilitasi Jembatan Beji\nRuas Batang - Wonotunggal - Surjo\nKm.Pkl. 45+325\n\n#Jat\xe2\x80\xa6'
1176786435543691266,2019-09-25 09:12:04,b'RT @bpbd_grobogan: #masihkemarau\n#antisipasibencanapancaroba_sejakdini\nDroping 24 air bersih dampak #kemarau2019 hari #Selasa24092019 direa\xe2\x80\xa6'
1176786377905594368,2019-09-25 09:11:50,b'Raksasa https://t.co/dRa0GjM4sV'
1176786262776115200,2019-09-25 09:11:23,"b'RT @dispertan: Ayo masyarakat Kab. Grobogan dan sekitarnya. Ramaikan&amp;Sukseskan Festival Jerami Banjarejo 2. Ajak keluarga, sahabat dan tema\xe2\x80\xa6'"
1176786116638150656,2019-09-25 09:10:48,b'Hehehe selalu ada yg saja yg kreatif https://t.co/wTMwKcAzp6'
1176785589242191872,2019-09-25 09:08:42,b'Kamu harus ke sini https://t.co/vtJjbjJPQx'
1176785470669221888,2019-09-25 09:08:14,b'Sudah! https://t.co/vtJjbjJPQx'
1176740872274116608,2019-09-25 06:11:01,b'RT @disporaparjtg: Ada yg tau apa itu Pokdarwis?\n..\nYak betul Kelompok Sadar Wisata..\n#TemuMitraPokdarwis #JatengGayeng https://t.co/7onsL2\xe2\x80\xa6'
1176740856155398144,2019-09-25 06:10:57,b'RT @disporaparjtg: Hay kak ..sunrise di pantai manggrove sari.. indah jugaa yaa.. #TemuMitraPokdarwis\n#JatengGayeng https://t.co/3wGSXCAYB7'
1176740843224322048,2019-09-25 06:10:54,b'RT @disporaparjtg: Temu mitra pokdarwis se Jateng ke desa wisata manggrove pandan sari Kabupaten Brebes #JatengGayeng \n#TemuMitraPokdarwis\xe2\x80\xa6'
1176740790028009473,2019-09-25 06:10:41,b'RT @disporaparjtg: Membangun jejaring &amp; komunitas antar pokdarwis @provjateng &amp; sambil belajar aktualisasi sadar wisata melalui penerapan s\xe2\x80\xa6'
1176738430979428353,2019-09-25 06:01:19,b'RT @diskominfo_wsb: Pagelaran Wayang tandai Berakhirnya Gelar Informasi Daerah Kab. Wonosobo https://t.co/vzS4q4j6n5'
1176737630911782912,2019-09-25 05:58:08,b'RT @binamargawsb: Sahabat #jalancantik share pekerjaan CAP ruas wanayasa - kalibening km 82+800\n\n#KongresSampah2019\n#jalancantik #JatengGay\xe2\x80\xa6'
1176737620434403328,2019-09-25 05:58:06,b'RT @binamargawsb: Sahabat #jalancantik share pekerjaan tackcoat ruas wanayasa - kalibening KM 82+800\n\n#KongresSampah2019\n#jalancantik #Jate\xe2\x80\xa6'
1176737608115744769,2019-09-25 05:58:03,"b'RT @Genpi_Co: Pariwisata adalah sektor yang sangat rentan dengan kegaduhan. Karena itu, setiap ada polemik yang berujung pada ketegangan, s\xe2\x80\xa6'"
1176737554743226368,2019-09-25 05:57:50,b'RT @binamargawsb: Sahabat #jalancantik share pekerjaan tackcoat ruas parakan - patean km 48+100\n\n#KongresSampah2019\n#jalancantik #JatengGay\xe2\x80\xa6'
1176737459327029248,2019-09-25 05:57:27,b'RT @binamargawsb: Sahabat #jalancantik share pengecatan parapet ruas parakan - patean km 44+575\n\n#KongresSampah2019\n#jalancantik #JatengGay\xe2\x80\xa6'
1176737448866406400,2019-09-25 05:57:25,b'RT @binamargawsb: Sahabat #jalancantik share pekerjaan lapis penetrasi ruas parakan - patean km 48+100\n\n#KongresSampah2019\n#jalancantik #Ja\xe2\x80\xa6'
1176737239683911680,2019-09-25 05:56:35,"b'RT @BNPB_Indonesia: Update #infografis penanganan #karhutla per tgl 25 September 2019, pukul 09.00 WIB https://t.co/azuidc0Ri3'"
1176737220352282624,2019-09-25 05:56:30,b'RT @binamargawsb: Sahabat #jalancantik share pekerjaan CAP ruas Wanayasa - Kalibening KM 83+100\n\n#KongresSampah2019\n#jalancantik #JatengGay\xe2\x80\xa6'
1176736818550566912,2019-09-25 05:54:54,b'RT @rsudmargono: Infografis Laporan Akses Informasi Publik Triwulan 1 &amp; Triwulan 2 Tahun 2019\n\n#rsms #rsudmargono \n#laporan #akses #triwula\xe2\x80\xa6'
1176736795897122817,2019-09-25 05:54:49,b'RT @poldajateng_: Senantiasa  melayani\nmasyarakat sepenuh hati\n\n-Polri Promoter-\n\nKesigapan personel Biddokkes Polda Jawa Tengah saat membe\xe2\x80\xa6'
1176736729216086016,2019-09-25 05:54:33,b'Ini cowboy beneran https://t.co/wCCYYaHqIo'
1176736473774612480,2019-09-25 05:53:32,b'RT @binamargawsb: Sahabat #jalancantik share pembersihan rumija ruas banjarnegara - wanayasa km 77+400\n\n#KongresSampah2019\n#jalancantik #Ja\xe2\x80\xa6'
1176736455525163008,2019-09-25 05:53:28,b'RT @binamargawsb: Sahabat #jalancantik share pembersihan rumija ruas banjarnegara - wanayasa km 76+900\n\n#KongresSampah2019\n#jalancantik #Ja\xe2\x80\xa6'
1176736247361851392,2019-09-25 05:52:38,b'Trima kasih kawan2 @inspektorat_jtg dkk yg dg sungguh2 telah bekerja. Perbaikan itu kian terlihat hasilnya. Jaga integritas! https://t.co/Q0Quhr83ig'
1176735795706646529,2019-09-25 05:50:51,b'Kasih rambu biar tdk mencelakai. Thx https://t.co/IJBTJaqtyP'
1176735643314966528,2019-09-25 05:50:14,b'RT @dpubmckjateng: Sahabat #jalancantik \nUpdate Kegiatan Bidang Pelaksana Jalan Wilayah Barat\nKegiatan Survei rencana Paket Penanganan tahu\xe2\x80\xa6'
1176551149052166145,2019-09-24 17:37:07,b'Welah.... iki opo? Hallo @SobatAmbyarID https://t.co/q6gncKOE7B'
1176549607637020674,2019-09-24 17:31:00,"b'Abis demo mereka konsisten, bantu bersihkan sampah! Makasih ya https://t.co/A6aq3c1xLg'"
1176547202254045184,2019-09-24 17:21:26,b'RT @uppdkebumen: Pelayanan samsat gombong\n24 sept 2019...\nBayar pajak kendaraan bisa dapat kendaraan..\n@BPPD_JATENG #massajak https://t.co/\xe2\x80\xa6'
1176545954721222658,2019-09-24 17:16:29,"b'RT @pdipsurakarta: Jangan Lewatkan\n\nSolo Bersholawat bersama Habib Umar Bin Hafidz dan Habib Syech Bin Abdul Qodir Assegaf, Pengajian Akbar\xe2\x80\xa6'"
1176545359159382016,2019-09-24 17:14:07,b'RT @BPPD_JATENG: Gebyar Hadiah Samsat 2019...Segera Bayar Pajak Kendaraan...\n@ganjarpranowo\n@humasjateng\n@kominfo_jtg\n@ppid_jateng\n\n#Gebyar\xe2\x80\xa6'
1176545337449672704,2019-09-24 17:14:02,b'RT @samsat_pwr: Ayo jangan ditunda tunda...bayar pajak ada undian hadiahnya jg lho.. https://t.co/iHw0zvsvWC'
1176545320802500608,2019-09-24 17:13:58,b'RT @samsat_klaten: giat razia bersama satlantas polres klaten...\nlunas pajaknya....nyaman perjalanannya...\n#waninumpakiwanimajeki\n\n@ganjarp\xe2\x80\xa6'
1176545297838686208,2019-09-24 17:13:52,"b'RT @samsat_pemalang: Ayooo Warga Pemalang, \nJangan lupa dibayar pajaknya, siapa tau bayar pajak bisa dapat hadiah mobil\n.\n.\n@satlantas_pml\xe2\x80\xa6'"
1176545223872090113,2019-09-24 17:13:35,"b'RT @provjateng: Gandeng ATR BPN, Ganjar Bentuk Tim Penyelamat Aset Negara - https://t.co/ODesoVDLAi\n\n#JatengGayeng'"
1176545187754962944,2019-09-24 17:13:26,b'Saling menjaga https://t.co/uPHgnxlOmV'
1176544995873980418,2019-09-24 17:12:40,b'Yang di Jepara mau Lapor Bupati? Sini! https://t.co/8oLNNHn19Q'
1176544745293635585,2019-09-24 17:11:41,"b'Damai memang indah... abis itu mahasiswa membantu membersihkan sampah. Dialog, sopan &amp; adem tapi pesan masuk. https://t.co/9miUpnQkyQ'"
1176543939626582017,2019-09-24 17:08:28,b'Alhamdulillah damai &amp; aman. Kita jaga Indonesia bersama-sama https://t.co/DM8ApSkPOb'
1176543649619775488,2019-09-24 17:07:19,"b'RT @uppdbrebes: Selalu nyaman dengan berkendaraan disertai SIM,STNK yg sdh lunas pajak dan kelengkapan kendaraan. Tetap hati hati di jalan\xe2\x80\xa6'"
1176543523908145152,2019-09-24 17:06:49,b'RT @Karangtengahktn: Musrenbangdes penetapan RKP Desa Tahun 2020 https://t.co/5AFKKXSSXe'
1176543409235824640,2019-09-24 17:06:22,"b'RT @SamsatWonosobo: Bocah Ngapak jg ikut Gebyar Hadiah Samsat 2019 lho\nAyo lurs, bayar pajak tepat waktu biar dpt undiannya..\n\n@BPPD_JATENG\xe2\x80\xa6'"
1176543333776117760,2019-09-24 17:06:04,b'Sudah sudah... kita jaga Indonesia bersama. Mas @aniesbaswedan sahabat saya. Kami Insha Allah akan merespon persoalan yg ada. Gubernur lain pasti juga akan melakukan hal yg sama. Damai selalu https://t.co/ATo1XTQoLP'
1176542054345691136,2019-09-24 17:00:59,b'Waalaikumsalam https://t.co/AEUXuZuJMy'
1176541907935121408,2019-09-24 17:00:24,b'RT @asatuid: Demo tolak revisi UU KPK dan RKUHP ribuan mahasiswa di kantor Gubernur Jawa Tengah di temui oleh @ganjarpranowo \n\nSimak seleng\xe2\x80\xa6'
1176531545974198272,2019-09-24 16:19:14,b'RT @BPPD_JATENG: Pak RT sdh yakin dapat hadiah Mobil di Gebyar Samsat 2019... yuk segera bayar Pajak Kendaraan supaya yakin seperti Pak RT\xe2\x80\xa6'
1176531510775533568,2019-09-24 16:19:05,b'RT @DivHumas_Polri: AKSI TERPUJI MAHASISWA JOGJA USAI UNJUK RASA\n\nJika biasanya seusai aksi unjuk rasa lokasi kegiatan menjadi kotor karena\xe2\x80\xa6'
1176530217130586112,2019-09-24 16:13:57,"b'RT @DistanbunJateng: Pemalang.. Siap siap yaa!..\nPestanya Petani @provjateng akan segera digelar!\n#HariTaniJateng2019, 28-29 September 2019\xe2\x80\xa6'"
1176530184448761857,2019-09-24 16:13:49,"b'RT @humasjateng: Kini sudah ada penerbangan langsung rute Semarang-Jeddah di Bandara Ahmad Yani Semarang.\n\n""Ketika Semarang mulai berbenah\xe2\x80\xa6'"
1176530113900371968,2019-09-24 16:13:32,"b'RT @provjateng: Temui Mahasiswa, Ganjar Siap Kawal Aspirasi Mahasiswa ke Pusat - https://t.co/UP9JoyBFa7\n\n#JatengGayeng'"
1176528301814239232,2019-09-24 16:06:20,b'Lha kok malah nyanyi? He he https://t.co/ZT7EAMYsx4'
1176511600812945410,2019-09-24 14:59:58,"b'Siapa mau bantu benerin pagar? Krn tempat demo sdh bersih &amp; taman tdk rusak, bsk tdk perlu kerja bakti dg mahasiswa. Makasih ya kawan2 pendemo ---  Setelah Menghitung Sampai 10, Mahasiswa Jebol Pintu Gerbang Kantor Gubernur Jateng https://t.co/zPnT4gD12X lewat @tribunjateng'"
1176510059259387904,2019-09-24 14:53:51,"b'Sebelum Menutup Sambutan, Ganjar Pranowo Minta Pendemo Bertanggung Jawab: Mau Gak Besok Pagi? https://t.co/IcwTOyDSQm lewat @tribunjateng'"
1176429457009045504,2019-09-24 09:33:34,b'Tadi sudah dibersihkan kok. Makasih ya kawan2 mahasiswa yg tadi demo &amp; ternyata taman tidak rusak. Jos https://t.co/tDg8JnsMyz https://t.co/qWFCNkQ4yC'
1176428528499191808,2019-09-24 09:29:52,b'Makasih kawan2 https://t.co/httOYEb4AN'
1176428033814618112,2019-09-24 09:27:54,b'Apa artinya Itu? https://t.co/7pNFkL8Z2X'
1176427723679354880,2019-09-24 09:26:40,b'Ngobrol yuk.. barangkali bisa mencari solusi bersama https://t.co/qgvsWT7Nmp'
1176427190272937985,2019-09-24 09:24:33,"b'Kami bersilaturahmi, bangga dong semua saling menghormati &amp; tertib https://t.co/nW1PUXTxdx'"
1176426940837662720,2019-09-24 09:23:34,b'Mereka meminta aspirasinya diteruskan ke pusat https://t.co/GtLBXaEHMA'
1176426833425784832,2019-09-24 09:23:08,b'Jadi ingat waktu mahasiswa dulu. Trima kasih kawan2 demo dg tertib https://t.co/MH8gHm0I3X'
1175738387711459337,2019-09-22 11:47:30,"b'Salah satu cafe yg unik,  menarik &amp; tentu saja enak. Dia ada di sudut kota lama semarang namanya Javara Culture. Kopi &amp; makanan yg disajikan organik semua... uenak tenan. Jangan2 kamu malah sudah pernah ke sini? https://t.co/0sfLGaEzLc'"
1175735406492450816,2019-09-22 11:35:39,b'RT @fprb_boyolali: #MerbabuMemanggil\nSilahkan hubungi kontak posko REMPALA\nCp Jack 085884566286\nAgung 085702481999\n@merapi_news \n@FPRBJaten\xe2\x80\xa6'
1175734661160374272,2019-09-22 11:32:41,b'RT @jawapos: Sambut Kongres Sampah Pertama di Jateng https://t.co/ue9pEtQ29V'
1175734401520394240,2019-09-22 11:31:40,b'RT @uppdkebumen: Pelayanan CFD Alun-Alun kebumen  22 sept 2019 @BPPD_JATENG https://t.co/6h2MiEqQ5x'
1175734320218066944,2019-09-22 11:31:20,b'RT @BPPT_RI: Proses loading bahan semai ke dalam Pesawat CN295 milik\xc2\xa0@_TNIAU yg saat ini mendukung kegiatan Teknologi Modifikasi Cuaca\xc2\xa0di P\xe2\x80\xa6'
1175730630660767744,2019-09-22 11:16:41,"b'RT @Kemdikbud_RI: #SahabatDikbud, program Digitalisasi Sekolah akan didukung dengan peningkatan kompetensi guru. Baca selengkapnya di https\xe2\x80\xa6'"
1175730536024686592,2019-09-22 11:16:18,b'RT @KementerianLHK: 4. Kami beruntung memiliki putra\xc2\xb2 daerah ini yang mempunyai integritas dan semangat bekerjasama yang luar biasa. Sehat\xe2\x80\xa6'
1175730326926061573,2019-09-22 11:15:28,b'RT @BPPTKG: Siaran Pers Kejadian Awanpanas Letusan Gunung #Merapi tanggal 22 September 2019.\n\n#statuswaspada sejak 21 Mei 2018 https://t.co\xe2\x80\xa6'
1175729161656078336,2019-09-22 11:10:50,b'RT @biropemotdaks: @provjateng @kominfo_jtg @ganjarpranowo Nyoh min... boss JBT ngawal patroli @enricoadrian_ https://t.co/752YEAuSN2'
1175729070966898690,2019-09-22 11:10:29,"b'RT @dpusdatarujtg: Lomba Kreasi buah Salak di #PPIJateng2019 diikuti sebanyak 14 Chef dari kalangan ibu2, remaja, &amp; mahasiswa.\n\n#JatengGaye\xe2\x80\xa6'"
1175729020635250691,2019-09-22 11:10:17,"b'RT @festkotalama: Sahabat Kota Lama, siapa yang belum ke Pasar Sentiling?\nNih mimin kasih sedikit bocoran gimana serunya Pasar Sentiling #F\xe2\x80\xa6'"
1175728987277938688,2019-09-22 11:10:09,b'Jejak Bung Karno di Aljazair https://t.co/olgszvfrHP lewat @islam_santun'
1175728972245504000,2019-09-22 11:10:05,b'Warga Aljazair Kagumi Pancasila dan Akhlak Orang Indonesia https://t.co/EjilwULUZv lewat @islam_santun'
1175706735517917184,2019-09-22 09:41:43,b'RT @provjateng: Ada yg sudah ke festival kota lama Semarang?\nIni hari terakhir lho.. https://t.co/531BRAuiDR'
1175681976306503686,2019-09-22 08:03:20,"b'RT @BPPT_RI: Kabut Asap Berkurang, Begini Cara BPPT Bikin Hujan Buatan Cukup Deras di Riau, Kalteng dan Kalsel https://t.co/uuKzOH9GxZ via\xe2\x80\xa6'"
1175681838729195526,2019-09-22 08:02:48,b'Alhamdulillah hujan di Riau https://t.co/Njo6Cn8Le8'
1175680169073229824,2019-09-22 07:56:10,"b'RT @asatuid: Being a mainstay of Central Java tourism, the golden sunrise at the peak of Sikunir is claimed to be the best sunrise in South\xe2\x80\xa6'"
1175679907604484096,2019-09-22 07:55:07,"b'RT @bpsdapc: Maturnuwun sedulur atas partisipasi Aksi bersih sungai 2019, Mari pilah &amp; olah sampah menjadi berkah, rezeki melimpah dan hidu\xe2\x80\xa6'"
1175679880542900224,2019-09-22 07:55:01,"b'RT @KementerianLHK: 2. Dgn tdk mengecilkan peran para petugas Polhut/ PEH anggota Brigdalkarhut lainnya, petugas\xc2\xb2 di atas mempunyai integri\xe2\x80\xa6'"
1175679192484044801,2019-09-22 07:52:17,"b'Siiip, nuwun https://t.co/5a2oStuozg'"
1175678322816118784,2019-09-22 07:48:49,b'Jagung bukan sagu... Kamu makan dulu ya https://t.co/7yCMVNsArb'
1175676795674214400,2019-09-22 07:42:45,"b'RT @provjateng: Jumat Bersih, Bupati Pungut Sampah - https://t.co/UZyXEBQbcn\n\n#JatengGayeng'"
1175676703772819457,2019-09-22 07:42:23,b'RT @BPBDblora: 21/09/2019 jam 18.00wib tim TRC BPBD BLORA respon kebakaran rumah di kecamatan kunduran dengan mengirimkan 2 unit water supl\xe2\x80\xa6'
1175676425480765440,2019-09-22 07:41:17,"b'RT @KementerianLHK: 3. Mereka blm pernah disosialisasi ttg penanganan kebakaran secara khusus, namun dgn sedikit arahan Kasi, komandan tim\xe2\x80\xa6'"
1175676388168237061,2019-09-22 07:41:08,"b'RT @asatuid: Atikoh: Jangan Terlena, Terus Ciptakan Ruang Bahagia - https://t.co/UNxelm1W16 #BeritaSemarang #AsatuID #JatengGayeng'"
1175676333667446784,2019-09-22 07:40:55,b'RT @festkotalama: Ini dia wajah peserta Jelajah Kota Lama di #FestivalKotaLama2019 #IndischeParade yang dipandu oleh tim Bersukaria. Mengen\xe2\x80\xa6'
1175672471346765826,2019-09-22 07:25:34,"b'RT @AriefRohman_838: Antusiasme masyarakat Cepu malam ini luar biasa. \n\nMasih dalam rangka rangkaian acara #Indonesiana ""Cerita dari Blora""\xe2\x80\xa6'"
1175672384096886786,2019-09-22 07:25:13,b'Tutup jalur pendakian. Ajak para pendaki utk ikut jadi relawan pemadam kebakaran https://t.co/PMzxLgNor9'
1175672026968678400,2019-09-22 07:23:48,b'Wkwkwk... https://t.co/jElNMM7mfT'
1175671817849098241,2019-09-22 07:22:58,b'RT @SBanendro: @thlpoptjateng @DistanbunJateng @BPTPHP_jateng @Prarastyani08 \xf0\x9f\x91\x8d gropyokan tikus ini dilanjut dg pemasangan umpan utk tikus y\xe2\x80\xa6'
1175671794365124609,2019-09-22 07:22:53,"b'RT @thlpoptjateng: Gerdal OPT Tikus Desa Kebonan dan Sranten Karanggede,Boyolali melibatkan semua elemen masy siswa SD -SLTA,Santri Ponpes,\xe2\x80\xa6'"
1175671753848180736,2019-09-22 07:22:43,b'RT @Prarastyani08: Bersama sama menangani masalah serangan hama tikus... sekalian mendidik anak anak untuk ikut berpartisipasi membangun da\xe2\x80\xa6'
1175671526584045569,2019-09-22 07:21:49,"b'RT @EnjoyJateng: Gubernur Jateng @ganjarpranowo mengunjungi posko relawan dan pecinta alam, Rempala di Ampel, Boyolali guna mengetahui perk\xe2\x80\xa6'"
1175671313911840768,2019-09-22 07:20:58,"b'RT @EnjoyJateng: Keceriaan Anak-anak di Kota Palu, Sulawesi Tengah Bermain Bola bareng Gubernur Jateng @ganjarpranowo\n\nSimak video lengkapn\xe2\x80\xa6'"
1175671291245821952,2019-09-22 07:20:53,"b'RT @EnjoyJateng: Pembangunan hunian sementara untuk korban bencana di Palu waktu itu diakui oleh Astuti, salah satu penghuni memang diinisi\xe2\x80\xa6'"
1175671238422740993,2019-09-22 07:20:40,"b'RT @EnjoyJateng: Saat kali pertama @ganjarpranowo berkunjung ke Palu usai bencana tersebut, lahan tersebut masih berupa tanah lapang tanpa\xe2\x80\xa6'"
