id,created_at,text
1041477072089079808,2018-09-17 00:00:58,b'#Aries Performa tampilanmu akan meningkat jika kamu mau merawat dan menjaga penampilan. \nKeuangan: kebiasaan belanja kompulsif ditandai dengan obsesi terhadap aktivitas belanja berlebihan. \nAsmara: seseorang yang ada di sekitarmu sedang berusaha menunjukkan perasaannya kepadamu'
1041313625506365440,2018-09-16 13:11:29,"b'#Pisces Kamu dan pasangan bisa masuk ke tingkat yang lebih serius lagi. Hubungan asmaramu bisa menjadi sumber kebahagiaan dan energi positif di tahun ini. Untukmu yang sedang\xc2\xa0single, sebentar lagi orang yang tepat akan datang. Sabar ya.'"
1041239343816302592,2018-09-16 08:16:19,"b'#Aquarius yg sedang melajang, sepertinya agak sulit untuk menemukan pasangan yg tepat di tahun ini. Kalian yg sudah membina hubungan disarankan untuk lebih terbuka pada pasangan. Berhentilah menutup diri atau menjauh dari pasangan, hal ini membuat hubungan asmaramu tidak sehat'"
1041129904069197824,2018-09-16 01:01:27,"b'#Capricon yang sedang melajang. Diramalkan bahwa tahun ini kamu akan menemukan pasangan yang tepat. Dan bagi kamu yang sudah memiliki pasangan, prioritaskan dirinya. Pelihara pula komunikasi antara kalian sebab hal inilah yg bisa menjaga mutu kualitas hubungan kamu dengan si dia'"
1040930798508040199,2018-09-15 11:50:16,"b'#Sagitarius Jangan terlalu tenggelam dalam kehidupan sosial sehingga melupakan pasangan. Evaluasi diri sendiri jika tak ingin ada konflik. Sagitarius Jomblo sebaiknya Jangan tunjukan sifat egois dan keras kepala, bersikap terbuka terhadap sekitar agar jodoh datang.'"
1040908675416678400,2018-09-15 10:22:22,"b'#sayiloveyoumovie film inspiratif, rilis 14 feb 2019 \xf0\x9f\x98\x8d https://t.co/xd8mZ0ktO0'"
1040885235771043840,2018-09-15 08:49:13,"b'#Scorpio Peka merupakan salah satu kunci hubunganmu dan pasangan bisa selalu harmonis. Bagi yang masih\xc2\xa0single\xc2\xa0dan dalam masa pendekatan, nikmati masa-masa\xc2\xa0 ini secara saksama. Jangan terburu-buru mengikat hubungan, kamu perlu mengenali calon pasanganmu lebih jauh'"
1040860760409169921,2018-09-15 07:11:58,b'Cantiknya @dindahw \xf0\x9f\x98\x8d #sayiloveyoumovie https://t.co/6QMBBicufP'
1040777990123085825,2018-09-15 01:43:04,"b'#Libra asmaramu makin romantis jika kamu memerhatikan pasangan lebih lagi. Prioritaskan dia di atas segalanya. Untuk jomblo, jangan terburu-buru untuk pacaran. Bukalah hati &amp; biarkan hatimu memilih pasangan yg tepat untuk mendampingimu seumur hidup. Perkara jodoh jangan main-main'"
1040601041559932928,2018-09-14 13:59:56,"b'Percintaan #Virgo di tahun ini perlu mencermati kebutuhan pasangan lebih seksama. Buat suasana romantis di antara kalian. Bagi para Virgo jomblo, sepertinya tahun ini godaan untuk kembali pada cinta yg lama sedikit besar. Kamu berpeluang kembali ke dalam pelukan mantan kekasih'"
1040599744718942208,2018-09-14 13:54:47,b'Udah aku catet semua kuliner di Sol.  Thanks Cah Solo \xf0\x9f\x98\x98'
1040598233414688771,2018-09-14 13:48:46,b'Kan aku nanya yg enak. Bukan yg mahal atau murah \xf0\x9f\x99\x84 https://t.co/MHXtSKZKJH'
1040594324923199488,2018-09-14 13:33:15,b'Bundel itu apa? https://t.co/nuWZ40zKi6'
1040594253578067968,2018-09-14 13:32:58,b'Lemaaakkkk \xf0\x9f\xa4\xa4 https://t.co/PyliKuNIeA'
1040592065610960896,2018-09-14 13:24:16,b'Waduh. Mesake... https://t.co/WcyeidTA9Y'
1040591605227446273,2018-09-14 13:22:26,b'Sengsoe ki opo? Nama warungnya? https://t.co/jt19Or1oNA'
1040590393987915777,2018-09-14 13:17:37,b'Apa nih buntel? https://t.co/ozji39XZoQ'
1040589213761134594,2018-09-14 13:12:56,b'Ok. Kalo rumah kamu dimana? https://t.co/gK6ed6M9Mm'
1040587838637596672,2018-09-14 13:07:28,b'Ngeri jajanan langka... boljug https://t.co/QBhx1blM4l'
1040587646408388608,2018-09-14 13:06:42,b'Eh gimana? https://t.co/qE4pUiPsJ7'
1040587325435080704,2018-09-14 13:05:26,b'Ga suka buntut \xf0\x9f\x98\x85 https://t.co/c9Ueqjuxid'
1040586910165430277,2018-09-14 13:03:47,b'Letaknya? Eh tapi kamu juga recommend sih \xf0\x9f\x99\x84 https://t.co/Wrp9K7CmVW'
1040586734436675584,2018-09-14 13:03:05,b'Lokasi dong \xf0\x9f\x99\x84 https://t.co/yuVkJaLSao'
1040586655944466432,2018-09-14 13:02:46,b'Makanan ini? https://t.co/JgtrJFi7oF'
1040586619005227009,2018-09-14 13:02:37,b'Lokasi beb? https://t.co/agoFLrvQtc'
1040585196121149441,2018-09-14 12:56:58,b'Eh aku Lagi di Solo terus mampir ke Gudeg Bu Yati. Mantul banget \xf0\x9f\x98\x85 \nKuliner yang enak apa lagi ya? https://t.co/AG1Y6rZE95'
1040472478089269248,2018-09-14 05:29:04,"b'#Leo Jangan terpaku pada masa lalu. Meski menyakitkan namun kamu harus tetap berjalan. Sebab hal itu hanya akan menghambatmu menemukan seseorang yang tepat untuk mu. Bagi yang memiliki pasangan, jangan terlalu posesif. Si dia juga memerlukan ruang untuk menikmati waktu sendiri'"
1040379295993085953,2018-09-13 23:18:48,"b'#Cancer harus benar move on\xc2\xa0di tahun ini. Jangan biarkan kenangan dari masa lalu menghantuimu lagi. Dan bagi para Cancer yang sudah memiliki pasangan, tahun ini akan mendatangkan energi positif dan kebahagiaan penuh dari hubunganmu dengan si dia. Menikahlah secepatnya'"
1040226847978479617,2018-09-13 13:13:01,b'Belum tau apa Thanos cincin Pak @jokowi lebih sakti \xf0\x9f\x98\x8e #JokowiVsThanos https://t.co/CnTn7Ga164'
1040160166522408960,2018-09-13 08:48:03,"b'#Gemini Untuk yg sudah membina hubungan lama bersama pasangan, bersiaplah karena tahun ini waktu yg tepat untuk menikah. Luangkan jg saat romantis. Untuk para Gemini Jomblo akan segera menemukan pasangan dgn tingkat intelektual yg sama tingginya &amp; bisa memahami dirimu luar dalam'"
1040094911868022786,2018-09-13 04:28:45,"b'#Taurus Jomblo, bersiaplah karena sebentar lagi kamu akan menemukan jodoh yang tak jauh dari lingkungan mu. Buka mata, hati dan pikiran jernih. Bagi yg sudah memiliki pasangan, kendalikan sifat keras kepala mu dan seringlah menghabiskan banyak waktu berkualitas dengan pasangan.'"
1040034114080976896,2018-09-13 00:27:10,"b'#Aries\nBagi yang sudah menikah, mungkin agak sedikit menemukan gangguan kecil asal bukan Perselingkuhan maka hal itu tidak sampai menggoncang rumah tanggamu.  Bagi para jomblo, perluas pergaulanmu, siapa tahu jodoh bisa datang dari orang-orang terdekat kamu.'"
1039875599504822272,2018-09-12 13:57:17,"b'#Aries adalah pribadi yang suka berteman. Menonjol dalam pergaulan dan punya banyak teman. Aries mudah menemukan pasangan. Dalam percintaan, Aries dikenal romantis dan setia. Tapi karakter keras Aries menjadikan dirinya suka mendominasi hubungan dan mendikte pasangan'"
1039816599354597376,2018-09-12 10:02:50,b'Karakter #Pisces\nTradisional\n\nImaginatif dan sensitif\nBaik\nTidak egois\nIntuitif dan simpatik\n\nDi sisi lain...\n\nIdealistik\nSuka rahasia\nMudah diatur'
1039762991305187328,2018-09-12 06:29:49,b'Karakter #Capricorn\nTradisional\n\nPractikal\xc2\xa0 dan hati-hati\nAmbisius dam disiplin\nSabar dan hati-hati\nHumoris\xc2\xa0\n\nDi sisi lain...\n\nPessimistiik\nKomplain'
1039745084273647616,2018-09-12 05:18:40,b'Kamu harus tau. Lima Tahun Perjuangan Jokowi Demi Negeri Para Nabi #Jokoway\nhttps://t.co/YOJBNGXHUc'
1039720469174181891,2018-09-12 03:40:51,b'Karakter #Sagittarius\nTradisional\n\nOptimistik dan mencintai kebebasan\nSelera humor yang tinggi\nJujur dan terbuka\nIntellektual dan filosofikal\n\nDi sisi lain...\n\nTerlalu optimis dan tidak peduli\nKurang bertanggungjawab'
1039479605105582080,2018-09-11 11:43:45,b'Karakter #Scorpio\nTradisional\n\nTerarah dan penuh tekanan\nEmosional dan intuitif\nBertenaga dan hasrat\n\nDi sisi lain...\n\nPencemburu\nObsessif'
1039407644220350464,2018-09-11 06:57:48,b'Karakter #Libra\nTradisional\n\nDiplomatis\nRomantis dan charming\nSosial\nIdealistik dan senang kedamaian\n\nDi sisi lain...\n\nMudah berubah\nMudah dipengaruhi\nTidak Serius'
1039327067219800064,2018-09-11 01:37:37,b'Karakter #Virgo\nTradisional\n\nRendah hati dan pemalu\nDapat dipercaya\nPraktikal\xc2\xa0 dan rajin\nPandai dan analitikal\n\nDi sisi lain...\n\nKhawatir\xc2\xa0\nTerlalu kritis\nPerfeksionis'
1039178263476592640,2018-09-10 15:46:19,b'Karakter #Leo\nTradisional\n\nMurah hati dan baik\nKreatif dan antusias\nBerpikiran terbuka dan ekspansif\nSetia dan mencintai\n\nDi sisi lain...\n\nArogan\nBossy\xc2\xa0\nDogmatik dan tidak toleransi'
1039161874607005696,2018-09-10 14:41:12,b'Kreatif nih yang buat. Diplomasi Super Junior. Indonesia - Korea Selatan #DaebakJokowi https://t.co/rD95EKXwqP'
1039159233550278656,2018-09-10 14:30:42,b'Presiden Jokowi dan Ibu Negara makan malam bersama Super Junior. Sekaligus mengucapkan Terima Kasih atas kehadirannya di Closing Asian Games 2018 #DaebakJokowi https://t.co/E7L40fLSfO'
1039145488602161153,2018-09-10 13:36:05,b'Selamat Tahun Baru Islam 1440 H untuk Umat Muslim di Seluruh Dunia. \xf0\x9f\x99\x8f\xf0\x9f\x98\x98 https://t.co/Q4k20OYuoi'
1039078090280824832,2018-09-10 09:08:16,b'Karakter #Cancer\nTradisional\n\nEmosional dan mencintai\nIntuitif dan imaginatif\nTajam dan Hati-hati\nPelindung dan simpatik\n\nDi sisi lain...\n\nMudah berubah dan moody\nTerlalu emosional dan perasa\nTergantung dan sulit untuk melepaskan'
1039021478463725569,2018-09-10 05:23:19,b'Karakter #Gemini\xc2\xa0\n\nTradisional\nMudah beradaptasi\nKomunikatif\nIntelektual\nBerjiwa muda dan hidup\n\nDi sisi lain...\nGugup\nTidak konsisten'
1038988906916503552,2018-09-10 03:13:53,b'Karakter #Taurus Tradisional\n\nSabar dan terpercaya\nMencintai dan hangat\nPunya tujuan\nMencintai keamanan\n\nDi sisi lain...\n\nPencemburu dan posesif\nTidak fleksibel dan Rakus'
1038949688588689409,2018-09-10 00:38:03,b'Karakter #Aries\xc2\xa0Tradisional\n\nEnergik dan petualang\nPemberani dan pelopor\nAntusias dan percaya diri\nDinamis\xc2\xa0\n\nDi sisi lain.\n\nEgois dan mudah tersinggung\nImpulsif dan kurang sabar\nKurang bijaksana dan daredevil'
1038772556537327617,2018-09-09 12:54:11,"b'Pasangan #PISCES\xc2\xa0&amp; #PISCES:\xc2\xa0Ini hubungan yang emosional. Sangat bagus di ranjang, tapi sulit di luar ranjang. Kalian berdua membutuhkan perhatian dan kamu menyukai mengerjakan hal sendiri. Melelahkan tapi menyenangkan'"
1038740967782735875,2018-09-09 10:48:40,"b'Pasangan #PISCES\xc2\xa0&amp; #AQUARIUS:\xc2\xa0Bukan hubungan yang diharapkan, si Pembawa Air terlalu dingin dan terputus dari kamu. Air mata kamu akan menyirami si Aquarius'"
1038677548446543872,2018-09-09 06:36:39,"b'Pasangan #PISCES\xc2\xa0&amp; #CAPRICORN:\xc2\xa0Secara umum hubungan ini tidak buruk, namun kamu mungkin akan lari dari Kambing karena kesendirian. Kamu juga terlalu menghabiskan tenaga buat Si Kambing'"
1038636978864967681,2018-09-09 03:55:27,b'Pasangan #PISCES\xc2\xa0&amp; #SAGITTARIUS:\xc2\xa0\xc2\xa0Ini bukan pasangan terbaik karena si Pemanaha secara alami tidak suka berkomitmen dan akan menyakiti hati kamu yang lembut. Sifat dramatis keseharian kamu akan membuat si Sagittarius pergi menjauh'
1038596959185993729,2018-09-09 01:16:25,"b'Pasangan #PISCES\xc2\xa0&amp; #SCORPIO:\xc2\xa0Ini gabungan sexual yang tinggi. Kamu menyukai dimiliki dan dicintai dengan sangat dalam, yang dapat dipenuhi oleh Scorpio. Benar-benar pasangan yang dibuat dari Surga'"
1038433329157001216,2018-09-08 14:26:13,"b'Pasangan #PISCES\xc2\xa0&amp; #LIBRA:\xc2\xa0Kalian berdua sangat kreatif, namun kamu tidak begitu semegah yang diharapkan si Timbangan. Librans juga memiliki masalah menangani masalah emosional kamu'"
1038415401141424128,2018-09-08 13:14:59,"b'Pasangan #PISCES\xc2\xa0&amp; #VIRGO:\xc2\xa0Ini hubungan yang saling menarik. Akan sangat baik di tempat tidur, namun agak sulit di level mental. Kamu tidak praktis dan ini akan menguji kesabaran Virgoan'"
1038363713747673088,2018-09-08 09:49:35,b'Pasangan #PISCES\xc2\xa0&amp; #LEO:\xc2\xa0Kamu dihancurkan dalam pasangan ini. Si singa terlalu sering mengabaikan dan kamu terlalu sensitif. Relasi yang menyakitkan untuk kamu'
1038333131487506432,2018-09-08 07:48:04,"b'Pasangan #PISCES\xc2\xa0&amp; #CANCER:\xc2\xa0Kamu ditakdirkan bersama. Kalian berdua sensitif, dan sering mengasihani diri sendiri. Ini pasangan yang terbaik, pasti bertahan lama, meskipun kalian seseorang yang negatif dan moody'"
1038295970226659328,2018-09-08 05:20:24,"b'Pasangan #PISCES\xc2\xa0&amp; #GEMINI:\xc2\xa0Emosi kamu biasanya bisa menahan si Gemini, namun kesedihan biasanya akan mengikuti. Hubungan yang sangat destruktif untuk keduanya'"
1038278803926048769,2018-09-08 04:12:11,"b'Pasangan #PISCES\xc2\xa0&amp; #TAURUS:\xc2\xa0Bukan hubungan yang buruk, namun si Banteng dapat menjadi sedih karena sifat kamu. Kamu, di sisi yang lain, akan melihat si Banteng terlalu keras kepala'"
1038207341848449024,2018-09-07 23:28:13,b'Pasangan #PISCES\xc2\xa0&amp; #ARIES:\xc2\xa0Kamu terlalu sensitif buat si Domba yang agresif. Kamu akan tertinggal dibelakang dan menangisi nasib. Pasangan yang kurang beruntung.'
1038065183623536642,2018-09-07 14:03:20,b'Karakter #Aquarius\xc2\xa0\nTradisional\n\nHumanis dan terbuka\nJujur dan setia\nOriginal dan kreatif\nIndependent dan intelektual\n\nDi sisi lain...\n\nKeras kepala dan pelawan\nPerverse dan tidak dapat diduga\nTidak responsif dan terpisah'
1037962136717123584,2018-09-07 07:13:52,b'Pasangan #AQUARIUS\xc2\xa0&amp; #PISCES:\xc2\xa0Kombinasi yang kurang cocok. Si ikan yang emosional akan membuat kamu menjauh. Pisces akan berakhir dengan luka dan kebingungan'
1037900468767215616,2018-09-07 03:08:49,"b'Pasangan #AQUARIUS\xc2\xa0&amp; #AQUARIUS:\xc2\xa0Meskipun ini bukan hubungan yang diharapkan, karena sangat kurang dari sisi seksual. Bukan hubungan yang berjangka panjang tapi bisa menyenangkan untuk sesaat'"
1037852288096694272,2018-09-06 23:57:22,b'Pasangan #AQUARIUS\xc2\xa0&amp; #CAPRICORN:\xc2\xa0Ini tidak bagus. Kalian berdua memiliki tujuan hidup yang sama sekali berbeda. Kamu terlalu peduli dengan kemanusiaan dengan sifat Kambing yang ambisius melakukan apa saja demi tujuannya'
1037675860822650881,2018-09-06 12:16:18,"b'Pasangan #AQUARIUS\xc2\xa0&amp; #SAGITTARIUS:\xc2\xa0\xc2\xa0Ini perselingkuhan yang cocok, dua kapal yang berjumpa pada suatu malam. Kamu pasangan yang aktif dan mudah pergi, meskipun jarang berakhir lama karena akhirnya kalian berdua pergi ke arah masing-masing'"
1037655157964595201,2018-09-06 10:54:03,b'Pasangan #AQUARIUS\xc2\xa0&amp; #SCORPIO:\xc2\xa0Ini bukan koalisi yang terbaik. Kalian berdua percaya pada kepercayaan sendiri dan sifat bebas yang kamumiliki akan mengundang tanda tanya pada si Scorpio'
1037631216629866496,2018-09-06 09:18:54,"b'Pasangan #AQUARIUS\xc2\xa0&amp; #LIBRA:\xc2\xa0Pasangan yang sangat cocok baik secara mental ataupun fisik. Menyenangkan, tapi kebiasaan boros kamu akan menjadi dilema dalam hubungan ini'"
1037607300830089216,2018-09-06 07:43:52,"b'Pasangan #AQUARIUS\xc2\xa0&amp; #VIRGO:\xc2\xa0Kamu berdua adalah intelek, namun kamu akan sedikit terlalu progresif buat si Virgoan yang praktikal. Virgo kurang begitu bisa bersosialiasi bersama dengan kamu'"
1037316948290224128,2018-09-05 12:30:07,"b'Pasangan #AQUARIUS\xc2\xa0&amp; #LEO:\xc2\xa0Saling tertarik. Ada banyak chemistry, meskipun si Singa lebih menguasai secara fisik daripada kamu. Kamu disisi lain lebih peduli pada aspek intelektual yang biasanya jarang dimiliki dalam suatu hubungan'"
1037256514023481344,2018-09-05 08:29:58,"b'Pasangan #AQUARIUS\xc2\xa0&amp; #CANCER:\xc2\xa0Kamu tidak begitu cocok dengan Kepiting, sangat berbahaya buat si Cancer dan terlalu mengikat untuk kamu'"
1037206018399322115,2018-09-05 05:09:19,"b'Semoga dengan adanya Bantuan Langsung dari Pemerintah, NTB cepat pulih dari bencana \xf0\x9f\x99\x8f #BangkitDaitJokowi https://t.co/mqIShfhyb6'"
1037204310013173760,2018-09-05 05:02:32,b'Pasangan #AQUARIUS\xc2\xa0&amp; #GEMINI:\xc2\xa0Ini hubungan yang menarik. Meskiipun tidak selancar yang diharapkan namun tentunya hubungan ini akan menyenangkan dan menghibur'
1037181654102462464,2018-09-05 03:32:30,b'Pasangan #AQUARIUS\xc2\xa0&amp; #TAURUS:\xc2\xa0Si Banteng yang keras kepala akan memiliki kesulitan memahami sisi kamu yang tidak bisa diprediksi. Saling percaya akan dibutuhkan agar hubungan kamu berdua berjalan dengan baik'
1036982096592420867,2018-09-04 14:19:32,b'Pasangan #AQUARIUS\xc2\xa0&amp; #ARIES:\xc2\xa0Ini pasangan yang luar biasa. Kamu berdua menikmati beberapa jenis hiburan. Hubungan yang mencintai petualangan selama tidak ada satupun dari kalian mencoba mendominasi'
1036951703839420417,2018-09-04 12:18:46,b'Pasangan #CAPRICORN\xc2\xa0&amp; #PISCES:\xc2\xa0Bukan hubungan yang buruk. Pisces akan mencoba menarik dan menahan kamu. Hubungan ini akan menemui masalah jika kamu mengabaikan kebutuhan Ikan akan perhatian'
1036900214584426498,2018-09-04 08:54:10,"b'Pasangan #CAPRICORN\xc2\xa0&amp; #AQUARIUS:\xc2\xa0Meskipun kamu bisa menghargai pikiran si Pembawa Air, Aquarian yang kekurangan arah dan memiliki sifat alami yang tidak peduli akan membuat kamu pergi menjauh'"
1036846064496566273,2018-09-04 05:19:00,"b'Pasangan #CAPRICORN\xc2\xa0&amp; #CAPRICORN:\xc2\xa0Hubungan ini memiliki sedikit stimulasi. Kalian berdua terlalu berhati-hati, dan membenarkan diri sendiri. Apalagi di ranjang, kalian bukan pasangan yang cocok'"
1036773501930110976,2018-09-04 00:30:39,b'Pasangan #CAPRICORN\xc2\xa0&amp; #SAGITTARIUS:\xc2\xa0\xc2\xa0Kalian terlalu berbeda dalam hal suka dan tidak suka. Si pemanah yang suka berpetualang akan melihat kamu membosankan karena sifat alami kamu yang menyenangi rutinitas'
1036597341023690752,2018-09-03 12:50:39,b'Pasangan #CAPRICORN\xc2\xa0&amp; #SCORPIO:\xc2\xa0Tidak buruk sama sekali. Kalian berdua mengerti dengan tepat satu sama lain dan dapat menghargai nilai dan arah yang sama. Secara seksual kalian dapat berdansa dengan luar biasa bersama-sama'
1036565311078641664,2018-09-03 10:43:23,"b'Pasangan #CAPRICORN\xc2\xa0&amp; #LIBRA:\xc2\xa0Kamu akan kagum\xc2\xa0dengan si Libra yang mempesona, namun hanya sejauh itu. Karena kamu akan lelah melihat cara Libra yang malas dalam menjalani hidup'"
1036544721793966081,2018-09-03 09:21:34,"b'Pasangan #CAPRICORN\xc2\xa0&amp; #VIRGO:\xc2\xa0Hubungan mental yang bagus, meskipun secara seksual kombinasi ini tidak bagus'"
1036499982298185728,2018-09-03 06:23:47,"b'Pasangan #CAPRICORN\xc2\xa0&amp; #LEO:\xc2\xa0Singa yang meriah akan menjijikan buat kamu. Kamu membenci individu yang flamboyan dan boros. Meskipun secara seksual kalian cocok, kombinasi ini paling cocok untuk one night stand'"
1036472761667866625,2018-09-03 04:35:37,b'Pasangan #CAPRICORN\xc2\xa0&amp; #CANCER:\xc2\xa0Saling tertarik yang akan cocok bersama-sama. Kamu memenuhi kebutuhan masing-masing. Rasa aman dari kamu dan kesetiaan serti kepercayaan datang dari Kepiting'
1036441434889510912,2018-09-03 02:31:08,b'Pagi-pagi Pak Jokowi menghadiri Apel Siaga NTB bangun kembali #BangkitDaitJokowi https://t.co/mNfRnALTxw'
1036392896943947777,2018-09-02 23:18:16,"b'Pasangan #CAPRICORN\xc2\xa0&amp; #GEMINI:\xc2\xa0Lupakan saja. Si Kembar yang mencintai kesenangan tidak akan menyenangkan kamu. Untuk kamu, Gemini adalah tidak bertanggung jawab dan tidak berharga untuk dedikasi kamu'"
1036287815166832640,2018-09-02 16:20:43,b'Pasangan #CAPRICORN\xc2\xa0&amp; #TAURUS:\xc2\xa0Kamu berdua memiliki rasa hormat yang sama terhadap kualitas dan uang. Mungkin ini pasangan yang cocok. Secara seksual cukup dan tentunya pasangan yang bertahan lama'
1036232282808307712,2018-09-02 12:40:03,b'Semoga Masyarakat Lombok sedikit terhibur dengan #NobarAGBarengJokowi disana \xf0\x9f\x99\x8f https://t.co/vdEuND0vVV'
1036224656162713600,2018-09-02 12:09:44,b'Warga Di Lombok #NobarAGBarengJokowi \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/C82cgj1VEs'
1036220955767398400,2018-09-02 11:55:02,b'Pak Jokowi Nobar di Lombok. Saya langsung di GBK. Tapi tetap nonton momen bersejarah ini. #NobarAGBarengJokowi https://t.co/sTPsAZpEbh'
1036113157847052288,2018-09-02 04:46:41,"b'Pasangan #CAPRICORN\xc2\xa0&amp; #ARIES:\xc2\xa0Kamu berdua terlalu mandiri untuk bersama-sama dalam waktu yang lama. Meskipun ada ketertarikan dan rasa saling menghormati, argumen akan membuat hubungan ini tidak mungkin berjalan'"
1036081708716548096,2018-09-02 02:41:43,"b'Pasangan #SAGITTARIUS\xc2\xa0&amp; #PISCES:\xc2\xa0Ketertarikan yang penuh dengan hasrat, tapi sayangnya tidak ada satupun dari kamu akan bisa memenuhi pasangan dengan faktor emosional yang dibutuhkan agar koalisi ini berjalan'"
