id,created_at,text
966266467518959617,2018-02-21 11:00:52,b'Orang baik selalu ada saja cobaannya. Maka dari itu bersabarlah agar suatu saat ini Anda pun bisa memetik hasilnya.  #Motivasi #MerryRiana https://t.co/4m7AguIsPf'
966236141476343808,2018-02-21 09:00:22,"b'Jadikanlah wanita sebagai partner terbaik dalam segalanya. Tidak hanya mengurus keluarga, tapi juga membantu untuk meraih kesejahteraan bersama.  #Motivasi #MerryRiana https://t.co/LWCKu6dNPY'"
966190881920421888,2018-02-21 06:00:31,"b'Sukses tidak mengenal usia, tua atau muda, pria atau wanita. Selama Anda bersungguh-sungguh untuk meraihnya, Anda berhak untuk mendapatkan kehidupan yang lebih sejahtera.  #Motivasi #MerryRiana https://t.co/44f7Zry3zU'"
966145850262081537,2018-02-21 03:01:35,"b'Sesuatu yang kecil akan menjadi BESAR jika kita melakukanya dengan semangat yang besar,Jiwa yang besar,Harapan yang besar dan cinta yang besar #Motivasi #MerryRiana https://t.co/cCxZkgq4HE'"
966140014622068736,2018-02-21 02:38:24,"b'Buah salak buah delima, ayo tebak kita lagi mau ke mana? \xf0\x9f\x98\x8a\xf0\x9f\x98\x81 @ Stasiun Gambir https://t.co/qmy4AFTVi8'"
966002007696986113,2018-02-20 17:30:00,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/arPT0Oa5wo https://t.co/eMvVPTLd7R'
965934221700329473,2018-02-20 13:00:39,b'Hidup itu SEDERHANA asal kita tidak bersikeras untuk menjadikanya RUMIT #Motivasi #MerryRiana https://t.co/N2fh38ZuQ3'
965934201240539136,2018-02-20 13:00:34,"b'Apa yang sedang kamu doakan,sedang TUHAN kerjakan.Percayalah semua akan indah menurut rencana Nya dan waktu Nya #Motivasi #MerryRiana https://t.co/Ht2Ne6g0Pb'"
965903966507864064,2018-02-20 11:00:25,"b'Nyonya bertindak, rezeki meledak. Asalkan didukung dengan keyakinan dan ketekunan, lalu sepenuh hati bekerja keras agar sesuai dengan apa yang Anda harapkan.  #Motivasi #MerryRiana https://t.co/8aosIZDcGN'"
965903925546311680,2018-02-20 11:00:16,"b'Kasih sayang tidak akan pernah habis hanya karena Anda membaginya. Ketika Anda bersedia untuk berbagi kasih, Anda juga akan dikasihi oleh mereka.  #Motivasi #MerryRiana https://t.co/zKeSWeHy17'"
965873799727124480,2018-02-20 09:00:33,"b'Hiduplah dalam keharmonisan. Beranilah untuk menepis ego, yang bisa menyebabkan perpecahan dalam sebuah hubungan.  #Motivasi #MerryRiana https://t.co/HQF5NrkGG0'"
965873758228697088,2018-02-20 09:00:23,"b'Jangan menjadikan ketiadaan pujian, sebagai alasan untuk Anda berhenti menebar kebaikan. #Motivasi #MerryRiana https://t.co/fHCCc5bwO4'"
965828509124964353,2018-02-20 06:00:35,"b'Kasih sayang itu sederhana. Tetapi tidak sederhana perannya, dalam mendamaikan kehidupan kita. Karena itu, marilah kita mengikhlaskan untuk bisa saling mengasihi.  #Motivasi #MerryRiana https://t.co/Om1WzEksnl'"
965828463771967488,2018-02-20 06:00:24,"b'Jangan pernah berhenti untuk bermimpi,karena impianlah yang bisa mengetuk pintu hati kita untuk selalu berusaha mencapainya #Motivasi #MerryRiana https://t.co/TJAEuEwzlk'"
965813263958147073,2018-02-20 05:00:00,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/arPT0Oa5wo https://t.co/wCHGkhAC1F'
965783196469252096,2018-02-20 03:00:32,b'Bahagia itu jika anda mengerti bagaimana menerima diri anda sendiri apa adanya #Motivasi #MerryRiana https://t.co/mK1YSlovMH'
965783132229259264,2018-02-20 03:00:16,b'Tulislah hal-hal yang mau kita lakukan dan lakukanlah hal-hal tersebut setiap harinya inilah caranya kita bisa mencapai SUKSES #Motivasi #MerryRiana https://t.co/9fEnGsq5Lu'
965610528067457024,2018-02-19 15:34:24,"b'Dulu pas kuliah, jalan kaki dari City Hall ke Orchard biar ngirit :).\nSkrg jalan kaki lagi dari\xe2\x80\xa6 https://t.co/I3ZqnONb6F'"
965579294016790528,2018-02-19 13:30:17,"b'Lakukan pekerjaan kita dengan sepenuh hati, maka kita akan mendapatkan kesuksesan  #Motivasi #MerryRiana https://t.co/YqhYX9INqn'"
965572101326495746,2018-02-19 13:01:43,"b""When God blesses you financially don't just raise your STANDARD LIVING raise also your STANDARD OF GIVING  #Motivasi #MerryRiana https://t.co/a1zDVByONS"""
965541582454837248,2018-02-19 11:00:26,b'Jangan melihat masa lalu dengan penyesalan. Jangan melihat masa depan dengan ketakutan.Tapi lihatlah sekitarmu dengan penuh kesadaran #Motivasi #MerryRiana https://t.co/hGqogucdWb'
965511370748940288,2018-02-19 09:00:23,"b'Berkorban bukan hanya sekedar melakukan penyembelihan. Tapi sebenarnya mengandung anjuran bagi Anda. Untuk menyembelih ego, sifat rakus, cinta berlebihan terhadap harta, bahkan jabatan dan kekuasaan. #Motivasi #MerryRiana https://t.co/T97CrW53cA'"
965466050568577024,2018-02-19 06:00:18,"b'Sukses dengan cara instan, hanyalah bersifat sementara. Sukses sesuai dengan pedoman, akan bisa bertahan lama. #Motivasi #MerryRiana https://t.co/whgplCV3fF'"
965420746964131841,2018-02-19 03:00:17,"b'Masa lalu adalah sesuatu yang sudah kita selesaikan,dan tidak ada yang perlu diubah lagi.Jadi pergilah &amp; mulailah sesuatu yang baru ! #Motivasi #MerryRiana https://t.co/NCJrxR37K2'"
965375385792925696,2018-02-19 00:00:02,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/arPT0Oa5wo https://t.co/AiFNqfmBCp'
965209383188750336,2018-02-18 13:00:24,b'Kebahagiaan muncul dari apa yang bisa kita dapatkan #Motivasi #MerryRiana https://t.co/oDaIKnTFDI'
965179772585349120,2018-02-18 11:02:44,"b'Rahasia KEHEBATAN adalah rasa yakin, percaya diri, serta selalu merasa aman dengan berbagai keputusan &amp; pemikiran kita sendiri #Motivasi #MerryRiana https://t.co/ya3WazVxHT'"
965148964575219712,2018-02-18 09:00:19,"b'sukses bisa jadi diraih hanya dalam tinggal satu langkah, jangan mudah menyerah dan mengubah arah, keep on the track, and don\xe2\x80\x99t turning back. #Motivasi #MerryRiana https://t.co/EpZFTh0n8p'"
965113589701992453,2018-02-18 06:39:45,"b'Sunday lunch with our dear friends, Jamie &amp; violetlimsy, founder and owner of Lunch Actually\xe2\x80\xa6 https://t.co/xLGl4I5jcZ'"
965103687181000704,2018-02-18 06:00:24,"b'Sukses tidak cukup hanya dengan niat baik, tapi juga perlu ditempuh dengan cara benar, orang sukses bukan mereka yang cepat meraihnya, tapi juga tepat cara meraihnya. #Motivasi #MerryRiana https://t.co/RcMjP4QWph'"
965088487325265920,2018-02-18 05:00:00,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/arPT0Oa5wo https://t.co/QNa6mw98so'
965073442868523009,2018-02-18 04:00:13,"b'Takdir ada ditangan Tuhan, tapi nasib ditentukan oleh lingkungan dan tindakan yang kita lakukan. Berdoa dan berusaha serta selalu percaya. #Motivasi #MerryRiana https://t.co/imNPIq0vf6'"
965043263462920192,2018-02-18 02:00:18,b'Jalanawal terbaik untuk mewujudkan segala impian anda adalah BANGUN &amp; BANGKIT dari tempat tidur #Motivasi #MerryRiana https://t.co/OFZwIBxcQU'
965026574893441024,2018-02-18 00:53:59,"b'Last nite, Family Quality Time, discussing the future \xe2\x9d\xa4\xf0\x9f\x98\x8a. Yg satu mau jadi investor, yg satunya\xe2\x80\xa6 https://t.co/tPOYfpqxCo'"
964846990315212801,2018-02-17 13:00:23,"b'Banyak yang tahu cara menghasilkan uang,namun sedikit yang tahu cara mengelolanya.itulah cikal bakal KEMISKINAN  #Motivasi #MerryRiana https://t.co/kH76wpaf2c'"
964816824666939392,2018-02-17 11:00:31,"b'Sabar adalah cara terbaik untuk orang yang terdidik. Bersabarlah, sebab sesuatu yang lebih baik selalu datang kepada siapa saja yang sabar dalam penantiannya. #Motivasi #MerryRiana https://t.co/yXnpVu6NUm'"
964805519918665730,2018-02-17 10:15:35,b'This is what we normally do on Saturday Morning :) mamanya sekalian merangkap jadi guru renang\xe2\x80\xa6 https://t.co/AJzdh2ZuiX'
964787217326583808,2018-02-17 09:02:52,"b'Saat tuhan belum memberikan apa yang Anda minta, bukan berarti Anda ditolak olehnya. Tetapi bisa juga Anda diajarkan untuk percaya. #Motivasi #MerryRiana https://t.co/aAVUI2B6ED'"
964741267275075585,2018-02-17 06:00:16,b'Bekerja lebih keras tidak selalu LEBIH EFEKTIF dari bekerja lebih PINTAR #Motivasi #MerryRiana https://t.co/PJ7NlGs6KK'
964695995299913730,2018-02-17 03:00:23,"b'Berpikirlah dengan baik dalam melakukan hal-hal KECIL.Sebab, itulah bekalmu untuk melakukan hal-hal BESAR  #Motivasi #MerryRiana https://t.co/rJ9Z2FqwO7'"
964650700587372544,2018-02-17 00:00:24,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/arPT0Oa5wo https://t.co/sozMbzwVXT'
964484686167859200,2018-02-16 13:00:43,b'Ketika gagal tidak perlu mencari-cari kesalahan orang  #Motivasi #MerryRiana https://t.co/54OObBFuTl'
964454470187929600,2018-02-16 11:00:39,"b'Lebih baik melakukan satu hal dengan sepenuh hati, dari pada melakukan banyak hal tapi setengah hati. #Motivasi #MerryRiana https://t.co/93i3tE6npw'"
964446266393579522,2018-02-16 10:28:03,b'Sebenarnya gampang banget utk bikin mama senang bahagia :) cukup main piano lagu kesukaannya\xe2\x80\xa6 https://t.co/PWEVj0tBPk'
964441196218249216,2018-02-16 10:07:54,"b'Siapa yg pengen denger saya main piano, angkat tangan bilang saya!! :) \xf0\x9f\xa4\x97\xf0\x9f\x99\x8b\xf0\x9f\x99\x8c\xf0\x9f\x98\x81 https://t.co/YM1PE4uB5i'"
964427502457208832,2018-02-16 09:13:29,b'Seneng banget Chinese New Year kali ini lengkap semuanya kumpul di Jakarta \xf0\x9f\x98\x8a\xe2\x9d\xa4\xf0\x9f\x98\x99\xf0\x9f\x98\x99 #gongxifacai https://t.co/ED2atyxwXT'
964424255122284544,2018-02-16 09:00:35,"b'Dari hati jadi aksi, dari hati turun ke kaki.  Cita-cita jangan hanya disimpan di dalam pikiran, tapi harus diwujudkan dan diperjuangkan. #Motivasi #MerryRiana https://t.co/6jiXAwoL1h'"
964378886640304130,2018-02-16 06:00:18,"b'Jika perang dimasa lalu dalam rangkap merebut kemerdekaan, sekarang saatnya mengisi dengan segala kemajuan, untuk kemandirian dan kesejahteraan. #Motivasi #MerryRiana https://t.co/4QjH2hG2H0'"
964363788144189442,2018-02-16 05:00:18,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/arPT0NSu7O https://t.co/1e9Jib9Vng'
964333642255396864,2018-02-16 03:00:31,"b'Jangan menghakimi orang lain,apalagi kalau kita tidak tahu 100% kebenaran faktanya #Motivasi #MerryRiana https://t.co/ciAdhNbQCZ'"
964153904580780032,2018-02-15 15:06:18,b'Ketika mamanya diajarin cara dance kekinian (ala backpack kid dance) sama anaknya \xf0\x9f\x98\x86. Tau deh\xe2\x80\xa6 https://t.co/YklOA2ZCUp'
964122417990897664,2018-02-15 13:01:11,"b'Jangan takut,sebenarnya kamu tidak pernah berjalan sendiri.Selalu ada DIA yang menuntunmu #Motivasi #MerryRiana https://t.co/7JjTYbGOOq'"
964109831215964161,2018-02-15 12:11:10,"b'Gong Xi Fa Cai, Hong Bao Na Lai \xf0\x9f\x92\xb2\xf0\x9f\x92\xb5 https://t.co/7DY2LXgKSJ'"
964095767987281920,2018-02-15 11:15:17,b'Gong Xi Fa Cai \xf0\x9f\x98\x8a\xe2\x9d\xa4 @ Pullman Jakarta Indonesia https://t.co/Hw3b7zl6Zc'
964092261142278144,2018-02-15 11:01:21,"b'kesendirian itu bukanlah cela bukan pula perkara, melainkan kesempatan dan waktu yang Tuhan berikan untuk Anda kesempatan menata hidup Anda. #Motivasi #MerryRiana https://t.co/iRdgU6TPrQ'"
964063133080973314,2018-02-15 09:05:37,b'Hanya orang-orang bermental juara yang tidak pernah merasa kalah karena selalu mencoba dan berusaha agar kegagalan sebelumnya tidak terulang kembali. #Motivasi #MerryRiana https://t.co/nUmXxNCryR'
964016962396475392,2018-02-15 06:02:09,"b'Kalau kamu merasa kondisi hidupmu tidak nyaman ,mungkin itu artinya kamu sedang bertumbuh  #Motivasi #MerryRiana https://t.co/Tway399yEk'"
964001937879392256,2018-02-15 05:02:26,b'Lowongan kerja terbaru Accountant. \nUntuk info lebih lanjut klik https://t.co/arPT0Oa5wo https://t.co/IajvWuei9i'
963729750207483904,2018-02-14 11:00:52,b'mengelola sebuah bisnis sama seperti mengendarai sepeda kalau kita terlalu lama berhenti mengayuhnya kita akan jatuh  #Motivasi #MerryRiana https://t.co/oolPgG2on5'
963699815594020865,2018-02-14 09:01:55,b'Seperti apa anak Anda dimasa mendatang sangat tergantung pada bagaimana cara mengasuh &amp; mendidiknya saat ini. #Motivasi #MerryRiana https://t.co/bOSSUQt45n'
963654106685505539,2018-02-14 06:00:17,"b'Anak bisa sukses melalui banyak jalan, tapi orang tua teteplah satu-satunya pengawal setia anak menuju jalan kesuksesan itu. #Motivasi #MerryRiana https://t.co/ThtDFOHwgn'"
963608891731869696,2018-02-14 03:00:37,b'Tidak semua pujian itu tulus .tidak semua kritik itu menjatuhkan .Renungkan apa yang kamu dengar &amp; hanya ambil yang bermanfaat  #Motivasi #MerryRiana https://t.co/HKldhrIDsb'
963397823055237120,2018-02-13 13:01:54,b'Garis batas antara kegagalan &amp; kesuksesan sangatlah tipis jangan menyerah ! #Motivasi #MerryRiana https://t.co/S8b7TBBROE'
963367892216631296,2018-02-13 11:02:58,b'Lowongan kerja terbaru Accountant Officer. Untuk info lebih lanjut klik https://t.co/JSeFb1GZMi https://t.co/zq1JWSTdnK'
963084307106553856,2018-02-12 16:16:06,b'Ada banyak hal di hidup ini yang tidak bisa dibeli dengan uang.  Bahagia sekali rasanya melihat\xe2\x80\xa6 https://t.co/fWboKwNTaj'
962711520110174208,2018-02-11 15:34:47,"b'Dibuat dari hati, berdasarkan pengalaman pribadi \xf0\x9f\x98\x8a Semoga apa yang saya bagikan bisa menguatkan\xe2\x80\xa6 https://t.co/SW6kWZKIkS'"
962710047548583936,2018-02-11 15:28:56,"b'Dibuat dari hati, berdasarkan pengalaman pribadi \xf0\x9f\x98\x8a Semoga apa yang saya bagikan bisa menguatkan\xe2\x80\xa6 https://t.co/nfeppsjbbi'"
962682849521528833,2018-02-11 13:40:51,b'Spending quality time with my good friend @pakarsaham di Solo \xf0\x9f\x98\x8a\xe2\x9d\xa4.\n\nKetika kita mengalami masa\xe2\x80\xa6 https://t.co/rhnF1SChX6'
962652207945482240,2018-02-11 11:39:06,b'Keseruan hari ini syuting @possiblemetrotv Inspirasi Deddy Corbuzier bersama @corbuzier dan\xe2\x80\xa6 https://t.co/OaRHm73RrO'
961995103849107456,2018-02-09 16:08:00,b'Serunya seminar malam ini di Grand Luley Manado :) sayang besok sdh hrs balik ke Jakarta yah..\xe2\x80\xa6 https://t.co/hOSl3vQtYK'
961918365169106944,2018-02-09 11:03:04,b'Anak-anak seperti semen basah. Apapun yang jatuh padanya akan membuat kesan (membekas).\n#Motivasi #MerryRiana https://t.co/7R4lVk5uXY'
961888715101687808,2018-02-09 09:05:15,b'yang paling penting bukan hanya bagaimana kita memulainya tapi bagaimana kita menyelesaikannya.\n#Motivasi #MerryRiana https://t.co/IbsYLPogwx'
961887920553590784,2018-02-09 09:02:05,"b'Dari Airport langsung check in ke hotel, siap2 utk memberikan seminar nanti malam. Ayo tebak\xe2\x80\xa6 https://t.co/SUTbZGH7Jr'"
961843929233604608,2018-02-09 06:07:17,"b'Tidak perlu ,menangisi secara berlebihan sesuatu yang hilang .Lebih baik Bersyukur karena kmau sudah boleh memilikinya walau hanya sebentar  #Motivasi #MerryRiana https://t.co/mbfOpIrlVV'"
961796797860601856,2018-02-09 03:00:00,"b'Bijak adalah sikap yang tersisa ,setelah kita dengan rendah hati mengesampingkan kepentingan pribadi #Motivasi #MerryRiana https://t.co/OjQRxTafKg'"
961587673348501509,2018-02-08 13:09:01,"b'Keseruan seminar td siang. Bkn hanya para peserta yg foto2, Pak Satpam pun gak mau kalah ikutan\xe2\x80\xa6 https://t.co/PK41mwI4nh'"
961585408223031296,2018-02-08 13:00:01,"b'Jangan bilang tidak bisa, Anda hanya belum terbiasa. #Motivasi #MerryRiana https://t.co/VegK8ZgtWI'"
961525006223233025,2018-02-08 09:00:00,"b'Saat orang lain tak bisa diandalkan, jadikan diri sendiri sebagai kekuatan. #Motivasi #MerryRiana https://t.co/jY6vpyKzGn'"
961479708704559104,2018-02-08 06:00:00,b'Jangan menunggu contoh lalu bergerak mengikuti TAPI BERGERAKLAH  maka kamu akan MENJADI CONTOH yang di ikuti  #Motivasi #MerryRiana https://t.co/mNzMRis7VM'
961434409504268288,2018-02-08 03:00:00,b'Pemimpin harus memiliki Karakter &amp; Strategi tapi kalau terpaksa harus kehilangan salah satunya lebih baik kehilangan Strategi  #Motivasi #MerryRiana https://t.co/xRN7DoFWtY'
961223031543779328,2018-02-07 13:00:04,"b'Walaupunsesuatu yang SANGAT BAIK sudah MENUNGGU KITA ,di ujung jalan KESUKSESAN ini ,tapi Perjalanannya memang tidak mudah SEMANGAT.\n#Motivasi #MerryRiana'"
961192822287273984,2018-02-07 11:00:01,"b'Kemandirian akan menjadikan Anda lebih kuat dalam menjalani hidup, menjadikan Anda lebih kuat dalam mengatasi  masalah. #Motivasi #MerryRiana https://t.co/ksaAj9TAjH'"
960817436927803392,2018-02-06 10:08:22,b'Bintang tamu #TheMerryRianaShow kli ini ada Roy Sembel (Akademisi) yg mau tny bs mention ke sy :)'
960378682308165632,2018-02-05 05:04:55,b'Menuju Solo \xe2\x9d\xa4\xf0\x9f\x92\x83 @ Bandara Internasional Soekarno Hatta https://t.co/NlhGPIWUQ3'
960135861001179136,2018-02-04 13:00:02,"b'Yang paling penting bukan hanya bagaimana kita memulainya, tapi bagaimana kita menyelesaikannya.  #MotivasiMerryRiana #MerryRianaQuotes #SpokenWord #MerryRiana https://t.co/kfAv0qyu8w'"
960105656761049088,2018-02-04 11:00:01,"b'Belajar hidup mandiri, mengandalkan diri sendiri, adalah cara terbaik untuk bisa memperbesar kapasitas diri dan tanggungjawab. #Motivasi #MerryRiana https://t.co/AsR2OUu3jW'"
960075458548297728,2018-02-04 09:00:01,"b'Belajar memaafkan, jauh lebih mulia dari pada menunggu orang lain meminta maaf kepada Anda. #Motivasi #MerryRiana https://t.co/aRPbrTBgEj'"
960030157368057856,2018-02-04 06:00:00,"b'Memaafkan adalah balasan terbaik untuk sebuah kesalahan, mungkin berat, tapi tidak untuk mereka yang punya niat. #Motivasi #MerryRiana https://t.co/zCbE0jrxea'"
959984858524131331,2018-02-04 03:00:00,"b'Tak peduli apa yang telah hilang dalam hidupmu, selama kamu masih mampu bersyukur pada tuhan, kamu tak kehilangan apapun.  #MotivasiMerryRiana #MerryRianaQuotes #SpokenWord #MerryRiana https://t.co/BNfEQWpotQ'"
959798426136268800,2018-02-03 14:39:11,b'Malam minggu di Jogjakarta :) baruuuu saja mendarat. Kalian malam mingguan di mana? \xf0\x9f\x98\x8a hehehhe @\xe2\x80\xa6 https://t.co/xHy6YR6tn9'
959743269629546497,2018-02-03 11:00:01,"b'Meminta maaf, berarti Anda menghargai hubungan Anda dengan orang lain lebih dari ego Anda. #Motivasi #MerryRiana https://t.co/21KBclIaU9'"
959713074159656961,2018-02-03 09:00:02,"b'Utamakan kebutuhan, bukan keinginan. Jangan boros, jangan berlebihan. #Motivasi #MerryRiana https://t.co/JWfrDoSpJp'"
959667770643410944,2018-02-03 06:00:00,"b'Tabungan adalah masa depan. Setiap kali Anda menyimpan uang dalam tabungan, Anda sedang memperkaya masa depan.  #Motivasi #MerryRiana https://t.co/dxap7TRFKw'"
959622472940294146,2018-02-03 03:00:01,b'Kamu tidak akan pernah bisa mendapatkan apa yang membuatmu bahagia kalau kamu terperangkap dengan masa lalu.  #MotivasiMerryRiana #MerryRianaQuotes #SpokenWord #MerryRiana https://t.co/huOpUrqpVx'
959432155339350017,2018-02-02 14:23:45,"b""Keseruan td sore di studio riomotret \xe2\x98\xba Thank you so much @__uthie riomotret @rama_jee \xe2\x9d\xa4\xf0\x9f\x98\x8a. Can't\xe2\x80\xa6 https://t.co/FcRvJsJeyC"""
959411094702845952,2018-02-02 13:00:04,"b'Apapun yang ingin kamu kerjakan, lakukan sekarang. Akan ada banyak hal lain yang harus kamu lakukan besok. #MotivasiMerryRiana #MerryRianaQuotes #SpokenWord #MerryRiana https://t.co/9uZf9Gs166'"
959380878005649409,2018-02-02 11:00:00,"b'Kemewahan membuat anda mendapatkan penghormatan yang tinggi, tapi kesederhanaan membuat anda mendapatkan penghormatan yang abadi. #Motivasi #MerryRiana https://t.co/HwiodFlXBK'"
959350679348305921,2018-02-02 09:00:00,b'Jangan takut kekurangan saat bersedekah akan membuat amalan baik dimata sang pencipta menjadi bertambah. #Motivasi #MerryRiana https://t.co/HuDqylBUPp'
959305387890520065,2018-02-02 06:00:02,"b'Hargailah waktu karena hari, jam, dan menit yang telah berlalu tak akan pernah dapat kita beli kembali dengan harta apapun. #MotivasiMerryRiana #MerryRianaQuotes #MerryRiana https://t.co/RkuIrf9Gvh'"
959260085955411969,2018-02-02 03:00:01,"b'Jangan berserah dengan keadaan, tetapi bangkitlah dengan keyakinan. #MotivasiMerryRiana #MerryRianaQuotes #SpokenWord #MerryRiana https://t.co/KE3f8rrrP3'"
959127977811501056,2018-02-01 18:15:04,"b'Jarang banget nih kita berempat (sy, Pak @andriewongso, Pak @TungDW, dan Pak @jamesgwee) bisa\xe2\x80\xa6 https://t.co/UTPu4HTofY'"
