id,created_at,text
289689380459786240,2013-01-11 11:05:05,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily sekarang jg, bnyk info berguna setiap harinya  :)'"
289688197728972801,2013-01-11 11:00:23,"b'Sesuatu yg dimulai dgn kebaikan akan menghasilkan kebaikan. Namun jika hasilnya belum baik, maka itu bukan akhir -SKUT-'"
289673089409761282,2013-01-11 10:00:21,"b'Hidup itu singkat, jadi harus bermanfaat -Surat Kecil Untuk Tuhan-'"
289665496712888320,2013-01-11 09:30:10,b'Tuhan berikanlah kekuatan untuk aku menjadi dewasa agar aku bisa memberikan arti hidupku kepada siapapun yg mengenalku -SKUT-'
289657929630621699,2013-01-11 09:00:06,b'Bukankah setiap orang terlahir untuk memiliki dunianya masing-masing - Surat Kecil Untuk Tuhan-'
289627752913596417,2013-01-11 07:00:11,"b'Walaupun kita udah ngga ada apa apa lagi, tapi aku akan selalu ada untuk kamu -Surat Kecil untuk Tuhan-'"
289597570303545344,2013-01-11 05:00:15,b'Guru yg tidak tahan kritik masuk ke dalam keranjang sampah -GIE-'
289582495526162432,2013-01-11 04:00:21,b'Guru bukan dewa dan selalu benar dan murid bukan kerbau -GIE-'
289562339211104256,2013-01-11 02:40:16,b'Kapan lagi bisa tampil lebih cantik setiap harinya? Follow @elicina_id sekarang juga'
289533379815292928,2013-01-11 00:45:11,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily sekarang jg, bnyk info berguna setiap harinya'"
289401482267201536,2013-01-10 16:01:04,b'Karena tertawa itu bisa dipahami oleh manusia dibelahan bumi mana pun. - 3Hati 2Dunia 1Cinta'
289393810142814209,2013-01-10 15:30:35,"b'Mata boleh gelap, tapi hati harus tetap terang. - Heart 2 Heart'"
289386309741584385,2013-01-10 15:00:47,b'Kenapa sih orang membatasi cinta karena perbedaan.- 3Hati 2Dunia 1Cinta'
289378678306136064,2013-01-10 14:30:27,b'You can never replace anyone because everyone is made up of such beautiful specific details. - Before Sunset (2004)'
289371237535346688,2013-01-10 14:00:53,"b""Losing love is like organ damage, it's like dying.. the only difference is death ends, this.. it could go on forever. - Grey's Anatomy"""
289363572952289280,2013-01-10 13:30:26,"b'The more you know who you are, and what you want, the less you let things upset you. - Lost In Translation (2003)'"
289356049083928576,2013-01-10 13:00:32,"b""That's life. If nothing else, its life. It's real, and sometimes it fuckin' hurts, but it's sort of all we have. - Garden State (2004)"""
289348445129539585,2013-01-10 12:30:19,"b'You give faith to the people u love,but the people who really deserve it,are the ones who come through even when u dont love them enough.'"
289340944468287488,2013-01-10 12:00:31,"b""People don't change. They just find new ways to lie. - True Blood"""
289335817049083907,2013-01-10 11:40:09,b'Mau dapetin tips mengecilkan pori-pori di wajah? Follow @elicina_id sekarang juga'
289326992577400832,2013-01-10 11:05:05,"b'Ingin hidup lebih sehat setiap hari?? Yuk follow @kalbefamily sekarang juga, bnyk info berguna setiap harinya'"
289325864800382976,2013-01-10 11:00:36,"b'The measure of a great life is not how well loved you are, but how well you love. - Rachel Getting Married (2008)'"
289310735148929024,2013-01-10 10:00:29,b'Tolong bilang ke dia kalo kita ga ada hubungan apa-apa -Pupus-'
289303127692279808,2013-01-10 09:30:15,b'Yang tahu yang terbaik untuk seseorang hanya yang mlakukannya -Cin(t)a-'
289295658169540609,2013-01-10 09:00:34,"b'Tidak semua yg dapat dihitung diperhitungkan, &amp; tidak semua yg diperhitungkan dpt dihitung -Sang Pemimpi-'"
289265393879613441,2013-01-10 07:00:18,b'Cewe itu kalo bilang gak mau berarti mau. - Claudia Jasmine'
289235227442831360,2013-01-10 05:00:26,"b'Sama seperti pertemuan, tidak ada perpisahan yang abadi. - Cinta Pertama'"
289205016433156097,2013-01-10 03:00:23,b'Jangan pernah membenci musuhnmu. Itu mempengaruhi penilaianmu.\xc2\x94 - Never hate your enemies(2008)'
289199966600187904,2013-01-10 02:40:19,b'Follow @elicina_id buat tips-tips biar lebih cantik setiap harinya'
289170970172878848,2013-01-10 00:45:06,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily sekarang juga, bnyk info berguna setiap harinya'"
289039036373409792,2013-01-09 16:00:51,b'I do not regret the things I have done but those I did not do. -Empire Records (1995)'
289031404065521665,2013-01-09 15:30:31,"b'Just because you haven\xc2\x92t found your talent, doesn\xc2\x92t mean you don\xc2\x92t have one. -The Muppets (2011)'"
289023951760412672,2013-01-09 15:00:54,"b""Don't choose the better man, choose the man who makes you a better woman. -This Means War (2012)"""
289016313685364738,2013-01-09 14:30:33,b'Mistakes make us who we are. -This Means War (2012)'
289008843583795201,2013-01-09 14:00:52,"b'Maybe we never really know how good we have it, until it\xc2\x92s gone. -Megamind (2010)'"
289001197766049792,2013-01-09 13:30:29,"b'To get ahead in this world, you need more than fair looks and a kind heart. -The Other Boleyn Girl (2008)'"
288993722266439681,2013-01-09 13:00:47,b'Why don\xc2\x92t you just concentrate on being the best you you can be? he Social Network (2010)'
288986082740142080,2013-01-09 12:30:25,b'The distance between insanity and genius is measured only by success. -Tomorrow Never Dies (1997)'
288978583572070402,2013-01-09 12:00:37,"b'The older I get, the more things I gotta leave behind. -Rocky Balboa (2006)'"
288963451743780864,2013-01-09 11:00:30,b'I found out what the secret to life is: friends. Best friends. -Fried Green Tomatoes (1991)'
288962096031469568,2013-01-09 10:55:07,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya.'"
288948362219233280,2013-01-09 10:00:32,"b""You're your problem and you're also your solution. -Bridesmaids (2011)"""
288940742133555200,2013-01-09 09:30:15,"b'If we never did anything, we would never be anybody. -An Education (2009)'"
288933240868315136,2013-01-09 09:00:27,"b'Our lives are defined by opportunities, even the ones we miss. -The Curious Case of Benjamin Button (2008)'"
288903041980178432,2013-01-09 07:00:27,b'Music is a bridge between earth and heaven. -The Forbidden Kingdom (2008)'
288901681373147137,2013-01-09 06:55:03,"b'Yuk yang doyan makan wajib FOLLOW @makandi , info kuliner nya lengkap  :)'"
288886592842657793,2013-01-09 05:55:05,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dapatkan info kesehatan, kecantikan dan motivasi utk wanita'"
288872857688231936,2013-01-09 05:00:30,b'Lovers are just like buses. You just have to wait a little while until another one comes along. -A Single Man (2009)'
288842658036736000,2013-01-09 03:00:30,"b'It\xc2\x92s not about what it is, it\xc2\x92s about what it can become. -The Lorax (2012)'"
288599727929425920,2013-01-08 10:55:11,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya'"
288539305125744642,2013-01-08 06:55:05,"b'Yuk yang doyan makan wajib FOLLOW @makandi , info kuliner nya lengkap'"
288524215278243840,2013-01-08 05:55:08,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dapatkan info kesehatan, kecantikan dan motivasi utk wanita..'"
288237378139729920,2013-01-07 10:55:20,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang yaa..'"
288232346094796800,2013-01-07 10:35:21,b'Kapan lagi ada tips kecantikan tiap hari nya? Mau muka kamu jadi lebih mulus tanpa jerawat? FOLLOW @elicina_id sekarang juga'
288176959794606080,2013-01-07 06:55:15,"b'Yuk yang doyan makan wajib FOLLOW @makandi , info kuliner nya lengkap!!! :)'"
288161866277089281,2013-01-07 05:55:17,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dapatkan info kesehatan, kecantikan &amp; motivasi utk wanita.. :D'"
288141747865911296,2013-01-07 04:35:20,"b'Ayo Follow @Elicina_id akan ada tips untuk kulit kering jam 7 nanti. Buat kamu yang ingin tampil lebih cantik, wajib FOLLOW :)'"
287875013997117440,2013-01-06 10:55:26,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya ^^'"
287870002382663681,2013-01-06 10:35:31,b'Kapan lagi ada tips kecantikan tiap hari nya? Mau muka kamu jadi lebih mulus tanpa jerawat? FOLLOW @elicina_id sekarang jg :D'
287814549049053185,2013-01-06 06:55:10,"b'Yuk yang doyan makan wajib FOLLOW @makandi , info kuliner nya lengkap!! :)'"
287799531951751168,2013-01-06 05:55:30,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dapatkan info kesehatan, kecantikan &amp; motivasi utk wanita :)'"
287779320502579200,2013-01-06 04:35:11,"b'Yuk Follow @Elicina_id ampuh mengatasi Keloid, stretchmark, tumit kering/pecah2, luka bakar, dll :D'"
287512604518256640,2013-01-05 10:55:21,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya ;)'"
287507595265179648,2013-01-05 10:35:27,b'Kapan lagi ada tips kecantikan tiap hari nya? Mau muka kamu jadi lebih mulus tanpa jerawat? FOLLOW @elicina_id sekarang jg..'
287452189545332738,2013-01-05 06:55:17,"b'Yuk yang doyan makan wajib FOLLOW @makandi , info kuliner nya lengkap! :)'"
287437107989983233,2013-01-05 05:55:21,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dptkan info kesehatan, kecantikan dan motivasi utk wanita :D'"
287416958662619136,2013-01-05 04:35:17,"b'Yuk Follow @Elicina_id ampuh mengatasi Keloid, stretchmark, tumit kering/pecah2, luka bakar, dll :)'"
287150267365990400,2013-01-04 10:55:33,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya :D'"
287145160322740224,2013-01-04 10:35:15,b'akan ada tips memilih suncream di @elicina_id Ayo FOLLOW sekarang juga'
287098186110205952,2013-01-04 07:28:36,"b'yang doyan sushi, FOLLOW @makandi sebentar lagi akan bahas restoran sushi :)'"
287089849247358976,2013-01-04 06:55:28,"b'Yuk yang doyan makan wajib FOLLOW @makandi , info kuliner nya lengkap.. :D'"
287074766832160769,2013-01-04 05:55:32,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dptkan info kesehatan, kecantikan &amp; motivasi utk wanita :D'"
287054583367348224,2013-01-04 04:35:20,"b'Yuk Follow @Elicina_id ampuh mengatasi Keloid, stretchmark, tumit kering/pecah2, luka bakar, dll..'"
286787850203181056,2013-01-03 10:55:26,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya :)'"
286782809320853505,2013-01-03 10:35:24,b'mau jaga berat badan supaya ideal? FOLLOW @elicina_id buat tips nya di jem 7 malam nanti'
286727441211330560,2013-01-03 06:55:23,"b'Yuk yang doyan makan wajib FOLLOW @makandi , info kuliner nya lengkap  ^^'"
286712334766981121,2013-01-03 05:55:22,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dapatkan info kesehatan, kecantikan dan motivasi utk wanita ;)'"
286692198924308480,2013-01-03 04:35:21,"b'Yuk Follow @Elicina_id ampuh mengatasi Keloid, stretchmark, tumit kering/pecah2, luka bakar, dll.'"
286425375989432320,2013-01-02 10:55:05,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya..'"
286420342946271232,2013-01-02 10:35:05,"b'buat yang mau tau tips kulit berminyak, Follow @elicina_id akan ada tips jem 7 malam nanti'"
286364977005207552,2013-01-02 06:55:05,"b'Yuk yang doyan makan wajib FOLLOW @makandi , info kuliner nya lengkap  :D'"
286349883257016320,2013-01-02 05:55:06,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dapatkan info kesehatan, kecantikan dan motivasi utk wanita :)'"
286329744750956544,2013-01-02 04:35:05,"b'Yuk Follow @Elicina_id ampuh mengatasi Keloid, stretchmark, tumit kering/pecah2, luka bakar, dll'"
286057953021288448,2013-01-01 10:35:05,b'Kapan lagi ada tips kecantikan tiap hari nya? Mau muka kamu jadi lebih mulus tanpa jerawat? FOLLOW @elicina_id sekarang jg :D'
285967364699353089,2013-01-01 04:35:07,"b'Yuk Follow @Elicina_id ampuh mengatasi Keloid, stretchmark, tumit kering/pecah2, luka bakar, dll :D'"
285700612002312194,2012-12-31 10:55:08,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya'"
285695580578127872,2012-12-31 10:35:09,b'Kapan lagi ada tips kecantikan tiap hari nya? Mau muka kamu jadi lebih mulus tanpa jerawat? FOLLOW @elicina_id sekarang jg..'
285640210790883331,2012-12-31 06:55:07,"b'Yuk yang doyan makan wajib FOLLOW @makandi , info kuliner nya lengkap'"
285625107471269888,2012-12-31 05:55:06,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dapatkan info kesehatan, kecantikan dan motivasi utk wanita..'"
285604983972446208,2012-12-31 04:35:09,"b'Yuk Follow @Elicina_id ampuh mengatasi Keloid, stretchmark, tumit kering/pecah2, luka bakar, dll :)'"
285338212627529730,2012-12-30 10:55:05,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang yaa..'"
285333177441087488,2012-12-30 10:35:05,b'akan ada tips memilih suncream di @elicina_id Ayo FOLLOW sekarang juga'
285277802037653504,2012-12-30 06:55:02,"b'Yuk yang doyan makan wajib FOLLOW @makandi , info kuliner nya lengkap!!! :)'"
285262704439070721,2012-12-30 05:55:03,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dapatkan info kesehatan, kecantikan &amp; motivasi utk wanita.. :D'"
285242569372356608,2012-12-30 04:35:02,"b'Yuk Follow @Elicina_id ampuh mengatasi Keloid, stretchmark, tumit kering/pecah2, luka bakar, dll..'"
284975825038761985,2012-12-29 10:55:05,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya ^^'"
284970793081925633,2012-12-29 10:35:06,b'mau jaga berat badan supaya ideal? FOLLOW @elicina_id buat tips nya di jem 7 malam nanti'
284915424217403392,2012-12-29 06:55:05,"b'Yuk yang doyan makan wajib FOLLOW @makandi , info kuliner nya lengkap!! :)'"
284900327914893312,2012-12-29 05:55:06,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dapatkan info kesehatan, kecantikan &amp; motivasi utk wanita :)'"
284880201580699648,2012-12-29 04:35:07,"b'Yuk Follow @Elicina_id ampuh mengatasi Keloid, stretchmark, tumit kering/pecah2, luka bakar, dll.'"
284613439404515328,2012-12-28 10:55:06,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya ;)'"
284608404150972416,2012-12-28 10:35:05,"b'buat yang mau tau tips kulit berminyak, Follow @elicina_id akan ada tips jem 7 malam nanti'"
