id,created_at,text 
989652024332447747,2018-04-26 23:46:44,"b'Aku menanti, menantikanmu untuk jadi kekasihku, walau itu hanya mimpi'"
989636918286602240,2018-04-26 22:46:42,b'Udah Jam Masuk Kantor Lagi Nih :( Bosen Ngantor Terus Tapi Penghasilan Segitu2 Aja. Mau punya Bisnis? Hubungi @RajaDaryanani 08979944944'
989629357189558272,2018-04-26 22:16:39,"b'Seketika hatimu terlepas, melepaskan kehadiranku hingga kamu seperti tidak mengenalku lagi'"
989621825016549376,2018-04-26 21:46:44,"b""Seandainya waktu bisa menyembuhkan lukaku, aku ingin mencarimu lagi, aku tidak peduli walau harus terluka lagi :')"""
989614253307932672,2018-04-26 21:16:38,"b""Yang aku butuhkan cuma dirimu disini, aku merindukanmu :')"""
989606716303032320,2018-04-26 20:46:41,b'Buat Temen2 yang Di Kota #Bandung klo lagi butuh penghasilan Tambahan Jadilah Reseller Kami :D Incomenya Lumayan Loh 08979944944'
989599158775332864,2018-04-26 20:16:39,"b""Orang yang kita butuhkan selalu menghilang disaat kita membutuhkan :'("""
989591629802622976,2018-04-26 19:46:44,"b""Bila yang terindah itu kamu, kenapa kamu membuat keadaan menjadi buruk? :')"""
989584086711681024,2018-04-26 19:16:46,b'Seneng liat kamu sekarang bahagia... walau bukan dengan diriku..'
989576513140867073,2018-04-26 18:46:40,b'Di Website https://t.co/7mfgCdnuB5 ada Paket #KaptenAmerika loh. Tambah Tinggi + Berotot + Langsing dalam 20 Hari.\xe2\x80\xa6 https://t.co/a3zb0iEoD1'
989568956666077185,2018-04-26 18:16:39,"b'Kebangun, trus kangen jalan-jalan sama mantan itu tragis mblo T.T'"
989561425528897537,2018-04-26 17:46:43,"b'""Besok kita ketemu ya sayang :*"" ucap sebuah pesan 2 tahun lalu kepadaku :\')'"
989553858404732928,2018-04-26 17:16:39,"b'Kalo kamu sayang sama aku, kenapa foto mantanmu masih ada di kamar?'"
989546319806058498,2018-04-26 16:46:42,b'Tambah Tinggi Biar Seperti Model. Biar #Mantan Nyesel Tingalin Kamu. Baca Selengkapnya di https://t.co/7mfgCdnuB5'
989538755680780288,2018-04-26 16:16:38,b'Rasa sate gosong itu masih enak dari pada rasa mantan :/'
989531227626467328,2018-04-26 15:46:43,"b'Kalo lagi ujian dan gak tau jawabannya apa, jawab saja ""CINTA"" karena cinta gak pernah salah.'"
989523661987053568,2018-04-26 15:16:40,"b'Selingkuh itu gampang, kenapa gak coba sesuatu yang lebih menantang, seperti ""setia""'"
989516132355735567,2018-04-26 14:46:44,b'Paket #Pelangsingan Tiens Paket #Best Selling Kami itu 310Rb. Dpt 2 Produk. Serat Ganda + #TehPelangsing PIN:2AEC6540'
989508578561044480,2018-04-26 14:16:43,"b'Semakin malem, dan wajah pacarmu semakin mirip buah palem~'"
989501050376761344,2018-04-26 13:46:49,b'Hubungan kita ini serius apa enggak? Kalo enggak biar aku kasih tau cara mainnya..'
989493493268598784,2018-04-26 13:16:47,"b'Gua bingung mblo, banyak mantan-mantan yg bilang gua ga bisa hidup tanpa lu, tp knp sekarang mereka masih pada hidup !!'"
989485931798265858,2018-04-26 12:46:44,b'Produk Favorit Kami Adalah #Nonitrend. Murah Meriah Hasil Bagus. Langsing. Sehat. Multivitamin. Only 138Rb Utk Sebu\xe2\x80\xa6 https://t.co/fsB5CBTLHN'
989478373377302529,2018-04-26 12:16:42,"b'Mblo, orang-orang yang melukaimu adalah orang-orang yang memberi pelajaran hidup paling berharga! Betul gak?'"
989470841065816064,2018-04-26 11:46:46,b'Cinta adalah tamu yang selalu datang tanpa undangan tapi kepergiannya tidak pernah diharapkan.'
989463284725116928,2018-04-26 11:16:45,"b'Masih pada tempat dan suasana yang sama, yang berbeda hanya kau yang terus bermesraan dengan pasangan yang berbeda, setelah kita berpisah~'"
989455732385792001,2018-04-26 10:46:44,b'Kita Ga Bakal Bahas Banyak Soal #ObatKuat Disini. Soalnya Account ini Masih Harus Menjadi Family Account Follow @GalaxsTiens untuk 18+'
989448179459416064,2018-04-26 10:16:43,b'Harkos!! Harapan kosong!!'
989440638805409792,2018-04-26 09:46:45,"b'Mau jalan kemana ya? Bingung, dimana-mana banyak kenangan bersama mantan.'"
989433083840544768,2018-04-26 09:16:44,"b'Yang namanya jomblo malem mingguan pasti dirumah, peluk guling sambil nonton tv, hahaha'"
989425531731898370,2018-04-26 08:46:44,b'Buat Temen2 yang Merasakan Gairah #Seksual nya Menurun. #GalaxsTiens adalah Obat Kuat Pria Herbal. Aman. Halal. 250Rb/4 Kapsul'
989417980911009792,2018-04-26 08:16:43,"b'pagi mblo, kenyang pagi ini dipersembahkan liat mantan nyuapin pacar barunya hmm'"
989410439107788801,2018-04-26 07:46:45,"b'Dapetin gebetan susah, ngajak balik mantan gengsi, yah jones banget dah...'"
989402888400130048,2018-04-26 07:16:45,"b'Sebenernya kalo liat kamu deket dia, aku cemburu, tapi aku ingat, aku bukan siapa-siapa kamu.'"
989395329534459904,2018-04-26 06:46:43,b'Pengen Sperma Sehat dan Aktifitas Malam Lebih Okai. Cobain Produk Terbaru Kami @GalaxsTiens. Bikin Kamu Lebih GALAKS :D'
989387779430727680,2018-04-26 06:16:43,"b'Mau jalam sama pacar, oiya lupa, aku kan gak punya pacar? ._.'"
989380242862104576,2018-04-26 05:46:46,b'Namanya juga jomblo.. wiken wiken mah nonton tipi..'
989372684642340865,2018-04-26 05:16:44,b'Malem minggu malemnya mantan dan gebeten..'
989365134752600066,2018-04-26 04:46:44,b'Kami Punya Account Sepupu untuk #Motivasi Harian Kamu. Klo Km Tipe yg Males Perlu Dorongan Utk Maju Wajib Follow @MotivatorAlami'
989357579271684096,2018-04-26 04:16:42,"b'Malem minggu sepi, gapunya duit, gak hujan pula'"
989350043902619648,2018-04-26 03:46:46,"b""Udah berusaha ngedeketin, bbm siang - malem eh gataunya belom putus :'("""
989342488618975232,2018-04-26 03:16:45,b'Sama sama akhiran tan ~ mantan dan gebetan ~'
989334933243027456,2018-04-26 02:46:43,b'Paket Peninggi Badan Tiens Susu Kalsium NHCP + Zinc adalah Obat Peninggi Badan Terbaik Dunia Loh https://t.co/3Nhlx6iFkq'
989327384582045696,2018-04-26 02:16:43,b'Malem minggu itu lebih seram dari malam jumat'
989319849447837696,2018-04-26 01:46:47,b'Gak pernah dateng kalo diundang mantan nikahan :/'
989312286295605248,2018-04-26 01:16:44,b'Udah ngaku aja.. kamu masih sayang kan?'
989304732052156421,2018-04-26 00:46:43,b'@AkupunkturBdg Menjual Paket Peninggi Badan Tiens Dengan Harga #Murah Loh. Hubungi PIN:2AEC6540 08986189994 Klo ga Percaya'
989297182028124160,2018-04-26 00:16:43,"b'Udah tau masih sayang, pake pura-pura gak sayang..'"
989289635464396802,2018-04-25 23:46:43,"b'Sabtu hujan, jones senang ~ uwuwuwuw ~(^_^~)'"
989282094428782592,2018-04-25 23:16:45,"b'Pengen keluar malem mingguan, oiya lupa gak punya pacar, hehehe'"
989274529036881920,2018-04-25 22:46:42,b'Klo Kamu Pengen Merawat Wajah Dengan Murah dan Efektif Banget. Paket Masker #AkupunkturBdg Hanya 70Rb untuk 5 Minggu.'
989266966249594880,2018-04-25 22:16:39,b'Mimpiin mantan yang jalan sama pacar barunya sama kaya mimpi ketabrak truck tronton.. hahahaha'
989259435951378432,2018-04-25 21:46:43,"b'Aku mau ngejomblo sampe nanti kita bertemu lagi, eh gak taunya dia udah punya pacar..'"
989251868869079040,2018-04-25 21:16:39,"b'Mau mandi pagi, tapi lupa gak ada yang ajak jalan.. *tidurlagi'"
989244324608016384,2018-04-25 20:46:40,b'#Chitosan Kapsul Adalah Obat Maag yang Menyelesaikan #Maag Hinga Tuntas. 1-2 Botol Chitosan Sudah Lupa Pernah Maag.'
989236769924071424,2018-04-25 20:16:39,b'Jadi selama ini kamu cuma pura-pura ya sayang sama aku? Ooouuww...'
989229284957962240,2018-04-25 19:46:55,b'Emangnya kamu mau balikan kalo aku masih sayang sama kamu? Enggak kan.'
989221698745466880,2018-04-25 19:16:46,"b""Kalo denger lagu itu, aku jadi kangen sama kamu.. :')"""
989214126877523968,2018-04-25 18:46:41,b'Harga 1 Botol Chitosan Rp. 354000 Isi 100 Kapsul. Diminum 2 Kapsul 3x Sehari Sebelum Makan Info: PIN:2AEC6540 08986189994'
989206573019942912,2018-04-25 18:16:40,"b'Jomblo itu orang paling sombong di dunia, merasa dirinya mampu hidup sendiri tanpa pendamping...'"
989199041207586818,2018-04-25 17:46:44,"b'Kalo deketin cewek jomblo saingannya banyak, mendingan deketin yang udah punya pacar saingannya cuma satu.'"
989191471642230784,2018-04-25 17:16:39,b'Aku sayang sama kamu tapi kamu sayang sama dia..'
989183931978141696,2018-04-25 16:46:42,b'Kamu Bisa Menambah Tinggi Badan Dengan Olahraga dan Memperbaiki Pola Makan dan Cara Tidurmu loh https://t.co/7mfgCdnuB5'
989176378145652737,2018-04-25 16:16:41,"b'Aku tuh udah punya pacar, jangan ganggu aku lagi ya.'"
989168840712990720,2018-04-25 15:46:44,b'Klo Kamu Serius Pengen Menambah Tinggi Badan Kamu Pasti Baca Info yang Ada di Website Ini https://t.co/7mfgCdnuB5'
989161276096921600,2018-04-25 15:16:40,b'Move on dong mblo... masalalu taro di tempat sampah aja mblo...'
989153753604358146,2018-04-25 14:46:47,b'Sosok terpenting dalam hidup yang mencintai kalian dengan sepenuh hatinya...'
989146202234011649,2018-04-25 14:16:46,b'Bolehkah Aku Minta Opor? Opor Apa? Opor-tunity untuk memilikimu Kembali Sayang...'
989138667779248128,2018-04-25 13:46:50,b'Pengen Mencoba Ekstrak Buah Mengkudu? Kami Menawarkan Noni Dengan Khasiat Super dan Kandungan Kualitas Tinggi PIN:2AEC6540 08986189994'
989131104727674881,2018-04-25 13:16:47,b'Sandang pangan papanmu tak dibatasi selama masih mampu diberikan penuh kasih'
989123550081531904,2018-04-25 12:46:46,"b'Tak terbayang banyaknya perilakuku yang payah, tapi masih dapatkan kesempatan darimu ibu. Kuingat sering menyakiti\xe2\x80\xa6 https://t.co/xNk3ZquKJ3'"
989115999176638464,2018-04-25 12:16:45,"b'Ku bukan anak terbaik di seluruh dunia, tp beruntung Tuhan berikanku ibu terbaik yg pernah ada. Lekatkan rasa bangga ibu di dalam dada.'"
989108452176752644,2018-04-25 11:46:46,b'Like Facebook Kami Dong Bro Sis. Biar Kita Bisa Eksis Juga di Facebook dan Ga Cuman di Twitter Nih https://t.co/vd6L6H22oJ'
989100899896209408,2018-04-25 11:16:45,"b'Jangankan pacaran, baru di deketin aja udah kabur ~'"
989093379366707202,2018-04-25 10:46:52,"b'Kalo kamu udah punya pacar bilang dong, jangan ngakunya gak punya pacar terus..'"
989085821436420096,2018-04-25 10:16:50,"b'Kamu punya uang 2rb ga? | Buat Apa | Buat parkir di Hatimu | Maaf mas tmpt parkirnya penuh, cari digedung sblh ya mas.'"
989078300873150464,2018-04-25 09:46:57,b'Odol Kamu Manis... Itu Membersihkan Gigi / Merusak Gigi yah. Anak SD aja bisa Ngejawab. Ganti Odol Anda PIN:2AEC6540 08986189994'
989070728728367106,2018-04-25 09:16:52,b'Aku cinta kamu apa adanya..'
989063171469127680,2018-04-25 08:46:50,b'Kamu itu gak sayang kan sama aku? Ngaku aja deh.'
989055624393654277,2018-04-25 08:16:51,b'Keliatan banget kamu lagi ngumpetin sesuatu dari aku.'
989048083362254848,2018-04-25 07:46:53,b'Penjelasan Website untuk Produk Peninggi Badan Tiens ada di https://t.co/7mfgCd5TJx'
989040535750021120,2018-04-25 07:16:53,b'Sarapan semangkuk kekecewaan dan segelas airmata...'
989032978532786176,2018-04-25 06:46:52,b'Liburan tanpa gebetan bagai ambulance tanpa wiu wiu ~'
989025431830614016,2018-04-25 06:16:52,b'Berasa kehilangan kamunya tuh pas aku lagi bengong sendiri.'
989017851909427201,2018-04-25 05:46:45,b'Kamu Masih Bisa Tambah Tinggi Badanmu Secara #Alami Loh. Tambah 1-5cm Dlm Hanya 20 Hari. PIN:2AEC6540 08986189994'
989010297556889601,2018-04-25 05:16:44,b'Sebenarnya ~ aku sangat mencintaimu ~ tapi kamu milik teman baikku...'
989002746958262273,2018-04-25 04:46:44,"b'Mblo, udah rapi dah wangi belom? siap pergi? pergi sama guling :/'"
988995191133499392,2018-04-25 04:16:42,"b'Plis, jangan tinggalin aku :,('"
988987649766572032,2018-04-25 03:46:44,b'Alamat Klinik @Akupunktur Bandung di Jl. Braga No. 44 PIN:2AEC6540 08986189994 https://t.co/C7qp0U1EUn'
988980104440131584,2018-04-25 03:16:45,b'Masih pengen pacaran sama kamu.. :('
988972549139656705,2018-04-25 02:46:44,"b""Kenapa baru sekarang kamu tawarin cintamu? Hatiku udah diisi wangi bunga yang lain :'("""
988964995768532992,2018-04-25 02:16:43,b'Ke tempat ramepun hatiku tetep sepi.'
988957461263536129,2018-04-25 01:46:47,b'Klinik @AkupunkturBdg Specialis #Langsing #Tinggi #Detox. Mengunakan Herbal / Tusuk Jarum / Tanpa Efek Samping'
988949902074920960,2018-04-25 01:16:45,b'Aku kangen kamu yang dulu...'
988942346707390465,2018-04-25 00:46:43,"b'Pagi mblo, yang semalem mimpiin dia tunjuk tangaaaaann'"
988934794137419776,2018-04-25 00:16:43,"b""Kangen kamu :'("""
988927251575070720,2018-04-24 23:46:44,b'Kalsium sangat penting dalam program reproduksi #Pria maupun #Wanita. PIN:2AEC6540 08986189994'
988919708148580352,2018-04-24 23:16:46,b'Kamu tuh emang egois!'
988912141712347136,2018-04-24 22:46:42,"b'Karena, merindukanmu adalah kebiasaanku.'"
988904581370232832,2018-04-24 22:16:39,"b'Merasa hebat dengan yang kau punya, kau sombongkan itu semua.'"
988897048685506560,2018-04-24 21:46:43,b'Susah #Hamil setelah mengunakan berbagai metode? Bayi Tabung Terlalu Mahal. Hubungi @AkupunkturBdg PIN:2AEC6540 08986189994'
988889479715815424,2018-04-24 21:16:39,"b'Gak perlu cakep, asal dia baik dan sayang padaku saja itu sudah cukup :)'"
988881939644874752,2018-04-24 20:46:41,b'Yang sarapannya segelas airmata dan semangkuk kekecewaan mana suaranyaa...'
988874380724748288,2018-04-24 20:16:39,b'Punya Maslah Anemia? Gunakan Zinc Kapsul Dari Tiens dan Rasakan Hasilnya dalam 15 Hari :D PIN:2AEC6540 08986189994'
988866929820487680,2018-04-24 19:47:02,b'Nanti malem pasti hujan.'
988860179457363968,2018-04-24 19:20:13,"b'Dah seneng hp bunyi, kirain gebetan gataunya alarm.'"
988851735371304960,2018-04-24 18:46:40,b'Hahahaha.. malem minggu hujan terus!! Biar gak ada orang pacaran! Yess!!!'
988844181601697793,2018-04-24 18:16:39,b'Harga 1 Botol #Vitaline #Tiens hanya 255Rb / 30 Kapsul. Setiap Hari Minum 1 Kapsul Stlh Makan Siang'
988836651567726592,2018-04-24 17:46:44,b'Karena menunggu adalah alasan mematikan bagi sebuah harapan'
988829081662713861,2018-04-24 17:16:39,"b'Ngomongnya kemaren gamau pacaran dulu, mana? Baru tadi gue liat lo berduaan -_-'"
988821545836429312,2018-04-24 16:46:42,b'Gerakan #IndonesiaSehat. Bantu Temen2 Kita di Seluruh Indonesia utk Lebih Sehat. Follow &amp; RT @AkupunkturBdg'
988813981924999168,2018-04-24 16:16:39,b'Produk Tiens yang Kaya Lesitin dan Anti Oksidan adalah #Vitaline Softgel. Cegah Penunaan Dini dan Menjaga Fungsi Otak + Vitamin Kulit'
988806450477596673,2018-04-24 15:46:43,b'Galau nungguin kamu gak balik-balik lagi sama aku.'
988798917188841472,2018-04-24 15:16:47,"b'Dah tau baru diputusin, masih aja nanyain pacarku. Gaul dikit dong. Liat Status Facebook dan Twitter gue. Galau tau...'"
988791356196732929,2018-04-24 14:46:44,b'Udah Cape2 Olahraga Tapi Klo Masih Gemuk Coba Nambahin #JiangZhiTea. Teh Pelangsing Tiens Sebelum Olahraga PIN:2AEC6540 08986189994'
988783810069217280,2018-04-24 14:16:45,b'Mblo galau mblo...'
988776274670772224,2018-04-24 13:46:49,"b'Yaudah sik bobo ya bobo aja, emang ada yang mau telepon?'"
988768711325564929,2018-04-24 13:16:45,b'Belum Pernah Coba Produk Herbal Tiens Untuk #Langsing #Tinggi #Gemuk #Jerawat? Kemana aja Luh Bro PIN:2AEC6540 08986189994'
988761185125257222,2018-04-24 12:46:51,"b'Percuma bangun pagi, gak ada yang ngajak jalan juga.'"
988753600280055809,2018-04-24 12:16:43,"b'Bukan tentang siapa yang kita kenal paling lama, yang datang pertama atau paling perhatian, tapi tentang siapa yang datang dan tidak pergi.'"
988746065619828739,2018-04-24 11:46:46,b'Paket Penambah Berat Badan Tiens Terbuat Dari #NHCPJr #Zinc dan #Spirulina. Protein Kalsium dan Nutrisi PIN:2AEC6540'
988738514274500608,2018-04-24 11:16:46,b'Selama ini aku salah mengartikan maksud dibalik hatimu...'
988730953659957248,2018-04-24 10:46:43,"b'Akhirnya ku tau sekarang, kalo kamu tidak pernah mencintaiku...'"
988723400729247744,2018-04-24 10:16:42,b'Selama ini aku anggap kamu benar-benar mencintaiku...'
988715864483508224,2018-04-24 09:46:46,b'#Renuves Kapsul adalah Kapsul Herbal yang sangat membantu kamu agar bisa tidur. #Herbal #Halal #Aman 08986189994 PIN:2AEC6540'
988708312043569153,2018-04-24 09:16:45,"b'Wiken tanpa pacar, bagai ambulan tanpa wiu wiu...'"
988700753962323968,2018-04-24 08:46:43,"b'Diriku tanpamu, bagai payudara tanpa bra, akan terombang-ambing..'"
988693204399677440,2018-04-24 08:16:43,b'Untuk Menurunakan Berat Badan. Serat Sangatlah Penting. Double Cellulose Adalah Serat Alami. Herbal. Tanpa Efek Samping PIN:2AEC6540'
988685661333999616,2018-04-24 07:46:45,b'Kangen'
988678108780810241,2018-04-24 07:16:44,"b'Sekali jomblo tetep jomblo biar dikata apa juga tetep jomblo, met bobo mblo!'"
988670555002880000,2018-04-24 06:46:43,"b'Masih aja ngarepin dia, udah tau pacarnya banyak! :/'"
988663007092785153,2018-04-24 06:16:44,b'Jika Kamu Suka Kacang Tapi Kena #AsamUrat tapi Pengen Tetep Makan #Kacang. Minum #JiangZhiTea Hanya 100Rb/Box'
988655464698138626,2018-04-24 05:46:45,b'Andai saja.. Lukamu seperti lukaku....'
988647914980261888,2018-04-24 05:16:45,"b'Udah disakitin kamu masih berdiri tegak aja, emangnya kamu mike tyson?'"
988640355846209536,2018-04-24 04:46:43,"b'Selamat pagi mblo, ayo baris dulu satu per satu.'"
988632802982686721,2018-04-24 04:16:42,b'Klo Kamu Masih Kuliah / Baru Lulus dan Pengen Punya Penghasilan Tambahan Hubungi Kami 08979944944 Jadi Reseller @AkupunkturBdg'
988625266934140928,2018-04-24 03:46:46,b'Rasa sayang yang berlebih itu berbahaya...'
988617715064520704,2018-04-24 03:16:45,b'Yaelah mimpiin mantan lagi... *jemur bantal'
988610155913736192,2018-04-24 02:46:43,b'Untuk Menurunkan Berat Badan Secara Alami Gunakan Teh Detox Jiang Zhi Tea + Tablet Hisap Serat. PIN:2AEC6540 08986189994.'
988602606330105856,2018-04-24 02:16:43,b'Selamat pagi mblo.... Sarapan apa pagi ini?'
988595074039595008,2018-04-24 01:46:47,"b'Masih aja ngarepin mantan, ngarepin tuh ayam goreng'"
988587514779787264,2018-04-24 01:16:45,b'Aku sayang banget sama kamu.'
988579957705031680,2018-04-24 00:46:43,b'Klo Bentuk Badan Ga Langsing dan ga seimbang. Susah Banget ya Rasanya nyari Baju. Konsultasi ke @AkupunkturBdg PIN:2AEC6540 08986189994'
988572404082327552,2018-04-24 00:16:42,"b""Jangan jadiin masalalu sebagai penghalang dimasa depan.. Tolong :'("""
988564866704158720,2018-04-23 23:46:45,b'Aku cuma berharap keajaiban datang..'
988557317145706496,2018-04-23 23:16:45,b'Galau akut. Ada Rumah Sakit Ga Untuk Ngobatin Galaunisme ini.'
988549755063091200,2018-04-23 22:46:42,b'Minum Air Putih Sebelum Makan + Dibantu dgn 2 Kapsul Chitosan 3x Sblm Makan Menurunkan Berat Badan Hingga 5kg sebulan. PIN:2AEC6540'
988542191415906305,2018-04-23 22:16:39,b'Selama ini aku anggap engkau benar-benar cinta kepadaku..'
988534662443102209,2018-04-23 21:46:44,"b'Aku sayang sama kamu, kamu sayang sama dia :/'"
988527092378648576,2018-04-23 21:16:39,b'Percuma banyak libur kalo masih jomblo :/'
988519549875113984,2018-04-23 20:46:41,b'#Tiens #AkupunkturBdg sedang Mencari #Agen #Reseller untuk menjadi Partner Kami. Penghasilan 2-4jt/Bln + Jln2 Keluar Negeri. Hub 08979944944'
988511991454027776,2018-04-23 20:16:39,b'Sepi banget kayak jomblo'
988504502696165376,2018-04-23 19:46:53,"b'Tadi pagi ditangan gw ada sarang laba-laba, gw kira gw udh jadi spiderman, ternyata udh lama gak ada yg gandeng.'"
988496936280961025,2018-04-23 19:16:49,b'Maaf ya aku memang tidak sempurna... Tapi aku akan terus berusaha menjadi seperti yang kau minta.'
988489385485234176,2018-04-23 18:46:49,b'#MaskerChitosan membantu Membersihkan Wajah dari bekas luka jerawat + Memutihkan Wajah. PIN:2AEC6540 08986189994'
