id,created_at,text
1098824842206474240,2019-02-22 06:00:32,"b'tuhan, jadikanlah bintang malam ini sebagai teman tidur lelapku..'"
1098809717965684737,2019-02-22 05:00:26,"b'tuhan, berilah aku kecantikan/ ketampanan lahir dan bathin'"
1098809364612210688,2019-02-22 04:59:02,b'Siapa ya yang mau diajak nonton #FoxtrotSixDay2 ?'
1098809182134784000,2019-02-22 04:58:18,b'Action packed kayaknya kata-kata yang pas buat ngegambarin film #FoxtrotSixDay2 kali ya? Pengen banget nonton inii \xf0\x9f\x98\xa2 https://t.co/bE3CFwiG76'
1098794619050041344,2019-02-22 04:00:26,"b'tuhan, berikanlah aku ilmu yang bermanfaat'"
1098779551528833025,2019-02-22 03:00:34,"b'tuhan, berilah rasa rindu untuk dia kepadaku..'"
1098598580347113472,2019-02-21 15:01:27,"b""tuhan, biarkan aku jatuh cinta lagi :'"""
1098583504999403521,2019-02-21 14:01:32,"b'tuhan, ciptakanlah kesetiaan antara kita'"
1098568317227491331,2019-02-21 13:01:11,"b'tuhan, berikanlah aku teman-teman yang selalu menyayangiku..'"
1098553269226536961,2019-02-21 12:01:24,"b'tuhan, terimakasih telah membeiku rasa kasih dan sayang bagi sesamaku'"
1098538100521877506,2019-02-21 11:01:07,"b'tuhan, aku tak akan membuat orang yang menyayangiku kecewa karnaku ..'"
1098522961739427843,2019-02-21 10:00:58,"b'tuhan, bukakanlah pintu hidayahmu untuk mereka yang jauh dari-Mu'"
1098507845937627136,2019-02-21 09:00:54,b'tuhan ijinkan aku membahagiakan mereka yang aku sayang..'
1098492742798323712,2019-02-21 08:00:53,"b'tuhan, ijinkan aku mencium wangi surga'"
1098477643664637952,2019-02-21 07:00:53,"b'tuhan, buatlah aku mencintai kehidupanku..'"
1098463451154866176,2019-02-21 06:04:29,b'Rakyat sudah jatuh cinta ke Pak @jokowi #Pilihanku01 https://t.co/1wS3i7S0p6'
1098462454185635841,2019-02-21 06:00:32,b'kembalikan dia yang telah pergi tuhan..'
1098456028872470529,2019-02-21 05:35:00,b'Pastikan kamu datang ke TPS dan pilih 01 #Pilihanku01 https://t.co/IWNwmdV4Oj'
1098451490769784833,2019-02-21 05:16:58,"b'ini pilhan ku, yang pasti aja #Pilihanku01 https://t.co/eqsQKBv5yk'"
1098448879647780864,2019-02-21 05:06:35,b'Alhamdulillah semakin mantap Pilih Jokowi - Amin #Pilihanku01 https://t.co/iMvKBi9Bcn'
1098447340850081793,2019-02-21 05:00:28,"b'tuhan, ikhlaskanlah hatiku'"
1098445980561625089,2019-02-21 04:55:04,b'Pilih yang pasti ya #Pilihanku01 https://t.co/uyA5ajsaTx'
1098432240160264192,2019-02-21 04:00:28,"b'tuhan, indahkanlah malamku, nyenyakkanlah tidurku'"
1098417171858886656,2019-02-21 03:00:36,"b'tuhan, panjangkanlah umur mereka yang senantiasa menyayangiku'"
1098236203567063043,2019-02-20 15:01:29,"b'tuhan, jagalah orang orang yang senantiasa mengasihiku..'"
1098221182401343489,2019-02-20 14:01:48,"b""tuhan, berilah kesembuhan bagi mereka yang sedang sakit :')"""
1098205866787065857,2019-02-20 13:00:56,"b'tuhan, berilah aku ketenangan lahir dan batin'"
1098190797357400064,2019-02-20 12:01:04,b'aku tak akan mengecewakan kedua orangtuaku tuhan'
1098175761658322945,2019-02-20 11:01:19,"b'tuhan, terimakasih atas pelajaran hidup yang sudah kau berikan :)'"
1098160626646552576,2019-02-20 10:01:10,"b'tuhan, jika dia yang terbaik, dekatkanlah. jika tidak, jauhkanlah :)'"
1098145470382292992,2019-02-20 09:00:57,"b'tuhan, lancarkanlah segala upayaku untuk membahagiakan orangtuaku'"
1098130329989206018,2019-02-20 08:00:47,"b'Ya Tuhan, mohon jadikanlah hari ini menjadi Sabtu terhebat untukku. Amiin'"
1098115220529135616,2019-02-20 07:00:45,"b'tuhan, engkau yang tu sebenarnya yang aku mau.. kabulkanlah.. amiin'"
1098100070111686656,2019-02-20 06:00:33,"b'tuhan, maafkanlah kesalahanku selama ini'"
1098084951122235392,2019-02-20 05:00:28,b'hanya tuhan yang selama ini menguatkan aku..'
1098069843394342912,2019-02-20 04:00:26,"b""tuhan, aku mencintainya :')"""
1098054768306651136,2019-02-20 03:00:32,"b'tuhan, berikanlah keberkahan di hari jumat ini..'"
1097873804045492224,2019-02-19 15:01:27,"b""tuhan.. ajarkan aku caranya merelakan dia yang telah lalu :')"""
1097858719071854595,2019-02-19 14:01:30,"b""Tuhan tau cara membuatku bahagia :') good night.."""
1097843620005269504,2019-02-19 13:01:30,"b""tuhan ajarkan aku bersabar saat aku kehilangannya :')"""
1097828466823708672,2019-02-19 12:01:17,"b'tuhan, berikanlah jalan yang terbaik untukku'"
1097813376472940545,2019-02-19 11:01:19,"b'tuhan, jauhkanlah kami dari godaan syaitan yang terkutuk..'"
1097798232267210752,2019-02-19 10:01:09,"b""tuhan, ajarkan aku caranya tetap bersyukur dalam keadaan apapun :')"""
1097783866004131840,2019-02-19 09:04:04,b'Sektor Pariwisata dibangun diera Pak Jokowi. Bersyukur #KuyPilihJokowi https://t.co/38Y5yaYZEH'
1097783070063775744,2019-02-19 09:00:54,"b""tuhan berikanlah rejeki yang berlimpah agar aku bisa berbagi dengan sesamaku :')"""
1097770335389114368,2019-02-19 08:10:18,b'Desa kini maju #KuyPilihJokowi https://t.co/41t3FsWU0Y'
1097770238446190593,2019-02-19 08:09:55,b'RT @TweetRAMALAN: Jokowi Takhlukan asap Riau #KuyPilihJokowi https://t.co/3RrCY0kebI'
1097767949421740032,2019-02-19 08:00:49,"b'tuhan, hanya dengannya aku bisa merasakan ketulusan cinta yang sebenarnya.. jodohkanlah kami tuhan ...'"
1097752817673097216,2019-02-19 07:00:41,b'jauhkanlah kami dari segala macam mara bahaya tuhan..'
1097752472666353664,2019-02-19 06:59:19,"b'Desa semakin maju, Bersyukur #KuyPilihJokowi https://t.co/4bxzNDWalv'"
1097751607335215104,2019-02-19 06:55:53,b'Bersyukur punya pemimpin yang dicintai rakyat dan mencintai rakyat #KuyPilihJokowi https://t.co/BSQldb4IB1'
1097751455124008960,2019-02-19 06:55:16,b'RT @TweetRAMALAN: Pariwisata ditingkatkan di Era Pak Jokowi #KuyPilihJokowi https://t.co/2LLnXUU7cq'
1097748457446531073,2019-02-19 06:43:22,b'Dukungan teru mengalir untuk Pak Jokowi dari pelosok negeri #KuyPilihJokowi https://t.co/V2vkMsJIu6'
1097748257827020800,2019-02-19 06:42:34,b'Dukungan semakin banyak dari berbagai kalangan #KuyPilihJokowi https://t.co/PwRMPvlKsm'
1097747998707048449,2019-02-19 06:41:32,b'Alhamdulillah Pemimpin Indonesia sangat Amanah #KuyPilihJokowi https://t.co/peFzFEkwlj'
1097747813230817280,2019-02-19 06:40:48,b'RT @TweetRAMALAN: Banyak Negara lain yang ingin mencontek program Dana Desa yang ada di Indonesia #KuyPilihJokowi https://t.co/JjWVNWH0j3'
1097747786324312064,2019-02-19 06:40:42,b'RT @TweetRAMALAN: Pak Jokowi akan beberkan pencapaian Kinerjanya yang membuat maju Indonesia kini #DebatPintarJokowi https://t.co/xZFcSNYoLm'
1097747769006088192,2019-02-19 06:40:37,b'RT @TweetRAMALAN: 4 Tahun Kerja Nyata Prestasi Bangsa. Pak Jokowi memberikan Bukti kerja nyata #KuyPilihJokowi https://t.co/2XXysair64'
1097737676587978752,2019-02-19 06:00:31,"b'tuhan, aku ikhlas atas takdirmu,,'"
1097722562862288896,2019-02-19 05:00:28,"b""hanya kepadamu hamba memohon Tuhan :')"""
1097707460746457088,2019-02-19 04:00:27,"b'ya Tuhan, berikanlah aku petunjukmu apabila aku tersesat dalam jalan-Mu'"
1097692405241995264,2019-02-19 03:00:38,b'ya uhan berikanlah keceriaan padaku di hari ini ..'
1097511459188297729,2019-02-18 15:01:37,"b""tuhan, ijinkan aku membahagiakan orang2 terdekatku :')"""
1097496353029136384,2019-02-18 14:01:35,"b'Ya Tuhan, Lumpuhkanlah ingatanku, hapuskan tentang dia. Amiin'"
1097481171259281409,2019-02-18 13:01:16,"b""tuhan, angkatlah dosaku :')"""
1097466140706701312,2019-02-18 12:01:32,"b'tuhan, jagalah kedua orangtuaku dari segala macam bahaya'"
1097450923796901893,2019-02-18 11:01:04,b'aku mulai aktivitasku dengan ucapan syukurku padamu Tuhan :)'
1097435785668775936,2019-02-18 10:00:55,"b'tuhan, tak hentinya aku ucapkan rasa syukurku kepadamu ..'"
1097420712455872512,2019-02-18 09:01:01,"b'tuhan, jadikanlah aku pribadi yang lebih baik untuk kedepannya'"
1097405598356946946,2019-02-18 08:00:58,"b'tuhan, buka hatinya untuk menerimaku ..'"
1097390415815364608,2019-02-18 07:00:38,"b""tuhan, buatlah dia mencintaiku :')"""
1097375293042540545,2019-02-18 06:00:32,"b""tuhan jaga aku saat aku terjatuh :')"""
1097360173667180545,2019-02-18 05:00:28,b'semoga hari ini menjadi hari yang indah :)'
1097345070800531456,2019-02-18 04:00:27,"b""tuhan, biarkan ku bahagia sebentar saja :')"""
1097329978176348160,2019-02-18 03:00:28,b'ku ucapkan rasa syukurku hanya untukmu Tuhan ..'
1097148998635397120,2019-02-17 15:01:19,"b""tuhan, jagalah hatiku.. jauhkanlah aku dari sakit hati yang akan menghampiriku :')"""
1097133835853144069,2019-02-17 14:01:04,"b'tuhan, jika dia harus pergi dariku, aku ikhlas.. karna aku tau dia tidak baik untukku :"")'"
1097118736446906369,2019-02-17 13:01:04,"b'tuhan, jauhkanlah kami dari syitan yang berusaha mengganggu tidur kamu Aamiin'"
1097103565787709445,2019-02-17 12:00:47,"b""tuhanku, tunjukan padanya siapa yang benar benar mencintainya :')"""
1097088450002649088,2019-02-17 11:00:44,"b""terimakasih tuhan atas cintamu yang membuatku bahagia :')"""
1097073348402704385,2019-02-17 10:00:43,"b""tuhan, terimakasih karna kau sudah hadirkan dia untukku :')"""
1097058228414959616,2019-02-17 09:00:38,b'tuhan tau mana yang terbaik untukku :)'
1097043110692089856,2019-02-17 08:00:34,"b""biarkan aku tetap mencintainya Tuhan :')"""
1097027996781826048,2019-02-17 07:00:30,"b'tuhan, aku mohon dengarkanlah doa-doaku'"
1097012869294686209,2019-02-17 06:00:24,b'semoga hari ini di penuhi kasih sayangmu Tuhan'
1096997760711176192,2019-02-17 05:00:22,b'Semoga aku impikan dia lagi tuhan'
1096982671081852929,2019-02-17 04:00:24,"b'Tuhan, aku hanya ingin bahagia bersamanya :\xe2\x80\x99)'"
1096967589983649793,2019-02-17 03:00:28,b'Aku hanya bisa berserah diri pada-Mu'
1096786480972873728,2019-02-16 15:00:49,b'Tunjukan aku jalan yang baik dan lurus tuhan'
1096771368966864897,2019-02-16 14:00:46,"b""tuhan, semoga engkau membals kesakitan yang aku rasa karnanya :')"""
1096756333313966080,2019-02-16 13:01:01,"b'Tuhan, ajari aku caranya melupakan dia yang telah melupakan aku :"")'"
1096741206086823936,2019-02-16 12:00:54,"b'Tuhan , tunjukanlah dia yang menyayangiku dengan tulus'"
1096726089232236544,2019-02-16 11:00:50,b'semoga engkau memberikan keturunanku yang baik nantinya'
1096711019622289408,2019-02-16 10:00:57,b'jadikanlah mimpi dalam tidurku sebagai mimpi yang indah tuhan'
1096695873675948032,2019-02-16 09:00:46,"b""ya tuhan, jika takiru ersamanya, aku ikhlas menerimanya :')"""
1096680744997584896,2019-02-16 08:00:39,"b'tuhan, teguranmu ini membuatku semakin menjadi dewasa'"
1096665633805266944,2019-02-16 07:00:36,"b""tuhan, beritahu dia bahwa aku sangat menyayanginya :')"""
1096650507731550209,2019-02-16 06:00:30,"b'tuhan, berikanlah aku kebahagiaan dunia dan akhirat'"
1096635389501231104,2019-02-16 05:00:26,"b""tuhan akan berikan yang kita butuhkan :')"""
1096620276350156801,2019-02-16 04:00:22,b'kupanjatkan doaku kepadamu Tuhan'
1096605228542103554,2019-02-16 03:00:35,"b'ya tuhan, berikanlah aku kesehatan'"
1096424158999834624,2019-02-15 15:01:04,"b'tuhan, tolong mudahkanlah masalah yang menimpaku'"
1096409152849674241,2019-02-15 14:01:26,b'hindarkan kmi dari segala macam bahaya dan penyakit hati Tuhan'
1096393892533026822,2019-02-15 13:00:48,b'aku selalu mendoakan dirimu agar selalu dalam lindunganNYA'
1096378819227910146,2019-02-15 12:00:54,b'berkahi hamba dalam melakukan aktifitas ini Tuhan'
1096363834493800448,2019-02-15 11:01:22,"b'tuhan, hanya kepadamu hamba mengeluh'"
1096348630171205632,2019-02-15 10:00:57,"b""tuhan, jagalah aku ketika aku dalam bahaya :')"""
1096333514042155008,2019-02-15 09:00:53,"b""Tuhan, dalam ibadahku, aku hanya memujimu :')"""
1096318387662204928,2019-02-15 08:00:46,"b'perjalanan hidupku masih panjang,tuntun aku agar selalu berada dijalanMU'"
1096303241502040064,2019-02-15 07:00:35,"b'Tuhan,aku ingin dia mengerti betapa sulitnya aku mengambil keputusan u/ berpisah'"
1096288150895378434,2019-02-15 06:00:37,b'cuma kesabaran yang ku butuhkan untuk saat ini'
1096273001241296896,2019-02-15 05:00:25,"b""peluk aku sebentar saja tuhan.. aku lelah :')"""
1096257905194610688,2019-02-15 04:00:26,b'apa artinya semua ini jika tidak ada ridhoMU'
1096242842316521473,2019-02-15 03:00:35,"b'hanya satu permintaanku,kembalikan dia kepadaku'"
1096061799865217026,2019-02-14 15:01:11,"b""kau tau apa yang aku butuhkan Tuhan :')"""
1096046675901202432,2019-02-14 14:01:05,b'tuhan berilah hamba kelancaran aktivitas di hari ini'
1096031540696489984,2019-02-14 13:00:57,"b'tuhan, maaf jika aku lalai dalam jihadmu'"
1096016471464046593,2019-02-14 12:01:04,"b'tuhan, jagalalah tutur kata dan perlakuanku'"
1096001267380346881,2019-02-14 11:00:39,b'Berikan kesehatan lahir maupun bathin ini Tuhan'
1095986164945821697,2019-02-14 10:00:38,b'aku memang org yg lemah tp dg kekuatanMU aku yakin pasti bisa'
1095971055460642816,2019-02-14 09:00:36,"b'Berikan aku pasangan yg baik hati,yg mencintaiku apa adanya'"
1095955938043932672,2019-02-14 08:00:32,"b'berikan keselamatan dlm prjalanan ini,agar aku bs menjalankan aktifitasku'"
1095943109299429376,2019-02-14 07:09:33,"b'Kerja Nyata, Bersih dan Merakyat #SayaPastiJokowi https://t.co/A6LpM3m6wS'"
1095940894837170176,2019-02-14 07:00:45,"b'Kasihanilah org2 yg meminta ampunanMU,krn Engkau maha pengampun'"
1095938585792921600,2019-02-14 06:51:35,b'RT @TweetRAMALAN: Jokowi itu Dicintai berbagai kalangan. #SayaPastiJokowi https://t.co/zAMKwjCIlm'
1095938572425678848,2019-02-14 06:51:31,b'RT @TweetRAMALAN: #SayaPastiJokowi Karena memang terbukti Kerjanya... https://t.co/WnmCzpv2XR'
1095935581903699968,2019-02-14 06:39:38,b'Semua tau pilihan yang terbaik tetap pada Pak Jokowi #SayaPastiJokowi https://t.co/qOLkg19xs6'
1095933518763323392,2019-02-14 06:31:26,b'RT @TweetRAMALAN: Dimanapun kita berada tetapkan dan mantapkan Pilihan pada Pak Jokowi #SayaPastiJokowi https://t.co/ML1yDG7EMV'
1095933506088136704,2019-02-14 06:31:23,b'RT @TweetRAMALAN: Menjadi Pilihan yang terbaik tetap Pak Jokowi #SayaPastiJokowi https://t.co/Qki2ySKW2Y'
1095933492175597569,2019-02-14 06:31:20,b'RT @TweetRAMALAN: Merakyat sekali Pak Jokowi #SayaPastiJokowi https://t.co/iYOH3QtHfQ'
1095933479508832256,2019-02-14 06:31:17,b'RT @TweetRAMALAN: Tak ada Jarak diantara mereka. Itu lah kharisma Pak Jokowi #SayaPastiJokowi https://t.co/ysGABiT3Xg'
1095930981171621888,2019-02-14 06:21:21,b'Pak Jokowi menjadi pilihan yang terbaik untuk terus memimpin Indonesia Sekali lagi #SayaPastiJokowi https://t.co/dBg5AHLL57'
1095928887152828416,2019-02-14 06:13:02,b'Alhamdulillah yah pilihan saya tetap Pak Jokowi #SayaPastiJokowi https://t.co/qDQ2zZRBMo'
1095925753219301376,2019-02-14 06:00:35,b'Tolong Damaikan hati yg berkecambuk ini Tuhan'
1095910615892348928,2019-02-14 05:00:26,b'semoga tuhan mendengar pintaku'
1095895506679726080,2019-02-14 04:00:24,b'tuhan ijinkan aku menangis bersimpuh di hadapanmu'
1095880429079617537,2019-02-14 03:00:29,b'Wahai yg Maha Penyayang bukalah pintu ampunanMU untukku'
1095699260648112128,2019-02-13 15:00:35,"b'aku berserah kepadaMU,berikan aku hidayahMU'"
1095684168237924352,2019-02-13 14:00:37,"b'Knp harus aku yg slalu trsakiti Tuhan,berikan aku keadilanMU'"
1095669040905940993,2019-02-13 13:00:30,"b'Tuhan knp percintaanku tdk semulus org lain,aku ingin cinta yg tulus dr seseorang'"
1095653914219896834,2019-02-13 12:00:24,b'aku bersyukur atas nikmat yg Engkau berikan selama ini'
1095638833373286402,2019-02-13 11:00:28,b'aku hanya akan bersujud kepadaMu'
1095623681047449601,2019-02-13 10:00:15,"b'Tuhan, jadikan malam ini sebagai malamku yang paling berharga'"
1095608583885152257,2019-02-13 09:00:16,b'berikan aku kesempatan untuk memperbaiki diri ini Tuhan'
1095593462672617472,2019-02-13 08:00:11,"b'hanya Engkau yg mampu memberikan kekuatan lahir dan batin ini,brikan kekuatan itu Tuhan'"
1095578352738549760,2019-02-13 07:00:08,"b""Tuhan, tolong bahagia kan aku dengan caramu :')"""
1047139672319758336,2018-10-02 15:02:07,"b'tuhan, jadikanlah bintang malam ini sebagai teman tidur lelapku..'"
1047124572338819074,2018-10-02 14:02:07,"b""tuhan, jika dia untukku, dekatkanlah.. kalau tidak jauhkanlah :')"""
1047109496487759873,2018-10-02 13:02:12,"b'tuhan, jagalah dia yang selalu aku sayang..'"
1047094288612544512,2018-10-02 12:01:47,"b""tuhan, aku tak akan kecewakan orang tuaku :')"""
1047079092170960900,2018-10-02 11:01:24,"b""Tuhan berikan aku alasan mengapa aku harus melupakannya :')"""
1047063921818030080,2018-10-02 10:01:07,"b""tuhan, buka hatinya supaya dia tau ada aku yang masih menginginkannya :')"""
1047048866720296960,2018-10-02 09:01:17,"b'tuhan,aku hanya meminta agar aku bisa jadi alasan untuknya tersenyum dan merasa bahagia hari ini'"
1047033694861611008,2018-10-02 08:01:00,"b""tuhan, jika aku pergi buatlah yang aku tinggalkan tidak bersedih :')"""
1047018613943799809,2018-10-02 07:01:04,"b'tuhan, berikanlah aku ilmu yang bermanfaat'"
1047003427274928128,2018-10-02 06:00:44,"b'tuhan, berilah rasa rindu untuk dia kepadaku..'"
1046988274806472706,2018-10-02 05:00:31,"b'tuhan, berilah aku kecantikan/ ketampanan lahir dan bathin'"
1046987478178123776,2018-10-02 04:57:21,b'Bersyukur pemerintah bergerak cepat membantu \xf0\x9f\x99\x8f dan mengirimkan bantuan #GerakCepatUntukPalu https://t.co/4WyIDw7HSg'
1046973205334888451,2018-10-02 04:00:38,"b""tuhan, biarkan aku terpejam dengan tenang :')"""
1046958084629942272,2018-10-02 03:00:33,"b""tuhan, biarkan aku jatuh cinta lagi :'"""
1046777325533245440,2018-10-01 15:02:17,"b'tuhan, indahkanlah malamku, nyenyakkanlah tidurku'"
1046762179897290752,2018-10-01 14:02:06,"b'tuhan, ciptakanlah kesetiaan antara kita'"
1046747122383691776,2018-10-01 13:02:16,"b'tuhan, berikanlah aku teman-teman yang selalu menyayangiku..'"
1046732051498651648,2018-10-01 12:02:23,"b'tuhan, aku tak akan membuat orang yang menyayangiku kecewa karnaku ..'"
1046716728305225729,2018-10-01 11:01:29,"b'tuhan, bukakanlah pintu hidayahmu untuk mereka yang jauh dari-Mu'"
1046701594249744385,2018-10-01 10:01:21,b'tuhan ijinkan aku membahagiakan mereka yang aku sayang..'
1046686485058113536,2018-10-01 09:01:19,"b'tuhan, ijinkan aku mencium wangi surgaMU'"
1046671311043534848,2018-10-01 08:01:01,"b'tuhan, buatlah aku mencintai kehidupanku..'"
1046656189734551552,2018-10-01 07:00:56,b'kembalikan dia yang telah pergi tuhan..'
1046641087555817472,2018-10-01 06:00:55,"b'tuhan, ikhlaskanlah hatiku'"
1046625911142068224,2018-10-01 05:00:37,"b'tuhan, jagalah orang orang yang senantiasa mengasihiku..'"
1046610783386439680,2018-10-01 04:00:30,"b'tuhan, panjangkanlah umur mereka yang senantiasa menyayangiku'"
1046595689810145280,2018-10-01 03:00:31,"b""tuhan, berilah kesembuhan bagi mereka yang sedang sakit :')"""
1046414708415320065,2018-09-30 15:01:22,"b'tuhan, berilah aku ketenangan lahir dan batin'"
1046399640927694849,2018-09-30 14:01:30,b'aku tak akan mengecewakan kedua orangtuaku tuhan'
1046384482432028672,2018-09-30 13:01:16,"b'tuhan, jika dia yang terbaik, dekatkanlah. jika tidak, jauhkanlah :)'"
1046369353476820993,2018-09-30 12:01:09,"b'tuhan, lancarkanlah segala upayaku untuk membahagiakan orangtuaku'"
