id,created_at,text
1176997903925006336,2019-09-25 23:12:22,b'Kita ini adalah tim. kalau kita akan melakukan kerja tim.. kita tidak boleh menyelesaikannya kalau tidak bekerjasama (Siam Kid)'
1176990349064933376,2019-09-25 22:42:21,b'Bisa bertemu denganmu di dunia ini meski hanya sebentar. Aku bisa menghabiskan waktu denganmu aku merasa bahagia (Ukyo)'
1176982798541848578,2019-09-25 22:12:21,"b'Aku tidak peduli meskipun kau adalah iblis yang bersembunyi dibalik topeng Malaikat. Aku ingin bersamamu, Karena aku mencintaimu (Misa Amane)'"
1176975253987151872,2019-09-25 21:42:22,b'Kebohongan menyelamatkanmu sementara tapi itu akan menghancurkanmu selamanya (L)'
1176967696706965504,2019-09-25 21:12:20,"b'Aku tak mau.. melarikan diriku sendiri, karena tak peduli apapun. Aku lebih baik bersama-sama dengan semuanya (Lucy Heartfilia)'"
1176960149447041024,2019-09-25 20:42:21,"b'Jika aku tidak bisa, maka aku akan mati. Tetapi jika aku menang, aku akan hidup. Tanpa aku melawan, aku tidak akan menang (Mikasa Ackerman)'"
1176952600496787456,2019-09-25 20:12:21,b'Lebih baik di bilang murid gagal daripada harus membuang teman! (Doramed)'
1176945051483525120,2019-09-25 19:42:21,b'Keren itu adalah orang yang mempercayai teman dan tidak akan berkhianat (Shinici)'
1176937497558839297,2019-09-25 19:12:20,b'Ada saat nya seorang laki-laki harus berdiri melawan. yaitu ketika impian sahabat nya ditertawakan (Ussop)'
1176929950898651136,2019-09-25 18:42:21,"b'Kau boleh melukaiku, tapi jangan kau coba-coba melukai teman-temanku. Atau kubunuh kau (Ichigo)'"
1176922400593592320,2019-09-25 18:12:21,"b'Ternyata dalam pesepak bolaan.. Tanpa terasa, aku bisa mendapatkan banyak Teman (Kojiro Hyuga)'"
1176914853492973569,2019-09-25 17:42:21,b'Kubur rasa sakit dari kehilangan orang yang kau cintai.. Dalam genggaman teman-temanmu (Erza Scarlet)'
1176907298876182529,2019-09-25 17:12:20,"b'Saat dimana kau merasa aman di dekat seseorang, artinya mereka sudah seperti teman (Mr.3)'"
1176899754875162624,2019-09-25 16:42:21,"b'Mungkin memang kedudukanku berbeda dengan pangeran. Tapi, kalau Teman, sudah sewajarnya harus saling membantu kan ? (Nobita)'"
1176892199822213122,2019-09-25 16:12:20,b'Kekuatan teman lah yang memberiku kemenangan (Yugi Mutou)'
1176884655426949120,2019-09-25 15:42:21,b'Untuk menjadi teman itu tanpa syarat (Gon)'
1176877101879705601,2019-09-25 15:12:21,b'Teman adalah harta karun yang paling berharga (Luffy)'
1176869552862326786,2019-09-25 14:42:21,b'Teman adalah orang yang menyelamatkanku dari neraka yang bernama kesepian (Naruto)'
1176862008777404417,2019-09-25 14:12:22,"b'Aku tak pernah berkata selamat tinggal, karena kita pasti akan berjumpa lagi (Luffy)'"
1176854455855140865,2019-09-25 13:42:21,"b'Aku tidak menganggapmu sebagai teman, tapi lebih dari itu. Karna kau adalah sahabatku (Sasuke)'"
1176846906456068098,2019-09-25 13:12:21,b'Bohong yang baik itu adalah bohong untuk menyelamatkan orang lain (Joe Kido)'
1176839355811262464,2019-09-25 12:42:21,b'Rasa sakit akan berlalu dan berubah menjadi kenikmatan (Kakuzu)'
1176831807347494912,2019-09-25 12:12:22,b'Menyelamatkan mereka yang berharga bagi kita pun dapat menciptakan perseteruan (Minato)'
1176824257227001857,2019-09-25 11:42:21,"b'Kalo kamu memang laki-laki jangan melarikan diri, tabrakkan dirimu dengan masalah (Nobita)'"
1176816710852042753,2019-09-25 11:12:22,"b'Aku tidak yakin ini berhasil atau tidak, tapi aku tetap akan mencobanya (Eren Jaeger)'"
1176809155559997440,2019-09-25 10:42:21,"b'Wanita bukanlah makhluk yang mudah ditebak, dia tidak akan menceritakan rahasianya semudah itu (Mariangel)'"
1176801609407315969,2019-09-25 10:12:22,"b'Ketika seorang lelaki menangis, disana pasti ada alasan yang sangat berarti (Yoh Asakura)'"
1176794058435354624,2019-09-25 09:42:21,"b'Di luar sedang musim semi, tapi di sini hatiku masih musim dingin (Hanamichi Sakuragi)'"
1176786508386201601,2019-09-25 09:12:21,b'Kesedihan merupakan bagian dari kehidupan (Brake Blade)'
1176778958559297536,2019-09-25 08:42:21,b'Cinta pada pandangan pertama tidak memerlukan alasan (Azuki Miho)'
1176771411823616000,2019-09-25 08:12:22,"b'Izinkan aku untuk mengajarimu arti dari ""selamanya"" (Hibiki)'"
1176763859761152000,2019-09-25 07:42:22,"b'Tidak ada kepercayaan dalam kebohongan, dan kamu tidak akan mendapatkan teman yg bisa diandalkan (Itachi)'"
1176756311746207754,2019-09-25 07:12:22,"b'Karena tau rasa kesepian, manusia akan menjadi lebih baik. Karena tau rasa sedih, manusia akan menjadi kuat (Myuto)'"
1176748756961656832,2019-09-25 06:42:21,"b'Kita harus jujur meski akan menyakiti orang yang berharga bagi kita. Karena dia berharga, makanya harus jujur (Taishi)'"
1176741210544730112,2019-09-25 06:12:22,"b'Pecundang bukanlah orang yang jatuh, tapi pecundang adalah orang yang jatuh tak mau bangkit lagi (Midorima)'"
1176733660822687750,2019-09-25 05:42:22,b'Seorang pecundang sejati adalah orang yang tak pernah mengakui kesalahannya (Hiroshi)'
1176726112325390337,2019-09-25 05:12:22,b'Aku tak memiliki kekuatan apapun. Tapi aku akan melakukan yang terbaik dengan caraku sendiri (Kirito)'
1176718561403793409,2019-09-25 04:42:22,"b'Jangan pernah kehilangan harapan. Jika kamu kehilangan harapan, maka semuanya akan berakhir (Kanoe Yuuko)'"
1176711014496317442,2019-09-25 04:12:22,b'Hanya orang bodoh yang mati untuk dirinya sendiri tanpa memikirkan perasaan orang disekitarnya (Takeru)'
1176703467404087296,2019-09-25 03:42:23,b'Diam lebih baik daripada mengucapkan kata-kata yang hanya mengandung omong kosong (Piccolo)'
1176695921301753857,2019-09-25 03:12:24,b'Surat cinta itu tidak ada gunanya jika kamu tak menyampaikan perasaan mu langsung kepada orang yang kamu cintai (Usagi)'
1176688358761697282,2019-09-25 02:42:21,"b'Aku tidak akan melupakan mu, meskipun kamu melupakan ku (Niche)'"
1176680821345808384,2019-09-25 02:12:24,b'Hati yang terluka butuh waktu untuk sembuh (Kuze Habiki)'
1176673260982849536,2019-09-25 01:42:21,b'Air mata dari hati tidak bisa dihapus begitu saja dengan tisu ini (Kintaros)'
1176665712397389825,2019-09-25 01:12:21,"b'Seorang gadis ketika jatuh cinta itu seperti serigala, mereka tidak melihat apa-apa kecuali apa yang ada di depan mereka (Gintoko)'"
1176658161228402688,2019-09-25 00:42:21,b'Semoga aku mendapatkan seberkas cinta ketika nyawaku terancam (Furuichi)'
1176650613871927296,2019-09-25 00:12:22,b'Jika kau memiliki rasa cinta maka tetaplah hidup (Erza Scarlet)'
1176643062149214208,2019-09-24 23:42:21,"b'Di dunia ini (Dunia Virtual), kekuatan hanyalah ilusi (Kirito)'"
1176635515371573248,2019-09-24 23:12:22,"b'Hidup bersamamu, itu adalah kejadian terbaik dalam hidupku. Terimakasih, aku cinta kamu (Asuna)'"
1176627960381493248,2019-09-24 22:42:21,"b'Kau tahu, mengapa aku melakukan semua ini ? Aku berbohong karena aku tak ingin ada yang tersakiti (Light)'"
1176620410273550337,2019-09-24 22:12:21,b'Dunia ini semakin membusuk. Orang yang busuk seharusnya di bunuh untuk membersihkan dunia ini (Light)'
1176612861876944896,2019-09-24 21:42:21,b'Masa lalu adalah masa lalu. Kita tidak bisa memanjakan diri kita dalam kenangan dan menghancurkan masa kini (Murata Ken)'
1176605311504830464,2019-09-24 21:12:21,"b'Aku akan selalu berada disisimu, bahkan ketika itu berarti melarang aturan di surga (Taka Sukunami)'"
1176597761602412544,2019-09-24 20:42:21,b'Masa depan tak akan datang pada orang yang tak punya masa lalu (Yami Yugi)'
1176590211091816448,2019-09-24 20:12:20,b'Aku tidak peduli apa yg dikatakan masyarakat. Yang jelas aku tidak akan melakukan sesuatu hal yg bertentangan dengan prinsipku (Zoro)'
1176582661575327744,2019-09-24 19:42:21,b'Kenapa dalam bertarung aku tidak pernah menggunakan tangan? Karena tangan adalah harta karun paling berharga bagi seorang koki (Sanji)'
1176575111157039104,2019-09-24 19:12:20,b'Aku tidak suka dengan orang yang membohongi dirinya sendiri ditengah turunnya salju (Naruto)'
1176567562915549184,2019-09-24 18:42:21,b'Yang pantas di tembak adalah orang yang menembak orang yang tak bersalah tanpa perasaan (Lelouch Lemperouge)'
1176560013168365569,2019-09-24 18:12:21,b'Saat cinta ada dia akan menemukan jalannya (Aang)'
1176552465308647424,2019-09-24 17:42:21,b'Jika cara pertama tidak berhasil. Cobalah cara lainnya dan jangan pernah berkata tidak bisa (Akaba Hayato)'
1176544910687629313,2019-09-24 17:12:20,b'Jangan pernah membuang-buang waktumu (Kaiba Seto)'
1176537365109604352,2019-09-24 16:42:21,"b'Sikap santai itu penting, agar tidak kaget dengan apapun yang terjadi (Tao Ren)'"
1176529810442469376,2019-09-24 16:12:20,b'Aku tidak akan membiarkan malaikat yang jatuh mengambil pelayanku yg manis (Rias Gremory)'
1176522268714758144,2019-09-24 15:42:22,b'Kau boleh menyebutku sampah! Tetapi aku tidak akan memaafkanmu jika kau menyebut teman-temanku sampah (Elfman Strauss)'
1176514715113013249,2019-09-24 15:12:21,b'Selamat Tinggal adalah kata-kata yang menyedihkan yang akan menusuk perasaan bersama (Ai Haibara)'
1176507167626514432,2019-09-24 14:42:21,"b'Di dunia ini hanya ada 2 jenis manusia,\njika yg satu adalah raja, maka yg satu lagi adalah pecundang (Ichigo)'"
1176499622090403840,2019-09-24 14:12:22,b'Seseorang yang menindas yang lemah karena tidak bisa menang melawan yang kuat. Lebih pantas disebut pengecut (Uryu Ishida)'
1176492069075873793,2019-09-24 13:42:22,b'Identitas akan terlihat pada saat kematian (Oogami)'
1176484520586969088,2019-09-24 13:12:22,b'Bukan masalah besar atau kecilnya yang kau lakukan. Yang penting adalah besarnya rasa pedulimu padanya (Yamato)'
1176476969598218240,2019-09-24 12:42:22,"b'Di saat senang ataupun susah, menangislah dalam hati (Sasuke)'"
1176469419033153538,2019-09-24 12:12:21,"b'Walaupun harus mati, aku tidak akan pernah memukul wanita (Sanji)'"
1176461868652609537,2019-09-24 11:42:21,b'Aku pasti akan melakukan apa yang telah aku tetapkan! (Syaoran)'
1176454325981200384,2019-09-24 11:12:23,"b'Kalau kau laki-laki, tentukan jalan yang kau pilih (Kaiza)'"
1176446769304981505,2019-09-24 10:42:21,"b'Impian itu, kalau kau punya sahabat dan kau bisa berbagi kebahagiaanmu.\nDan merayakannya bersama-sama (Ueki)'"
1176439218815393793,2019-09-24 10:12:21,b'Lebih baik dipukul wanita daripada menyakiti wanita (Sanji)'
1176431668539736066,2019-09-24 09:42:21,b'Walaupun air matamu kering dan memikul sayap berlumuran darah.\nKamu tak perlu terbang di langit yang tidak bisa kamu terbangi (Akira)'
1176424122479341570,2019-09-24 09:12:22,b'Mempelajari masa lalu untuk memperkirakan masa depan. Itulah arti penting mengetahui sejarah (Pain)'
1176416570383273984,2019-09-24 08:42:21,b'Orang tua haruslah selalu percaya pada anak-anak mereka (Minato)'
1176409021256876032,2019-09-24 08:12:21,"b'Tidak peduli berapa besar uang yg dibutuhkan, kita harus rebut teman kita kembali (Nami)'"
1176401470423351296,2019-09-24 07:42:21,"b'Mengandalkan seseorang tanpa berusaha lebih dulu itu tidak baik. Di sini, lebih baik kita saja yang melakukan sesuatu. Sebab, suatu saat, mungkin tak ada lagi orang yang bisa diandalkan (Jodie Starling)'"
1176393921913442305,2019-09-24 07:12:21,"b'Kita harus mensyukuri apa yang kita punya saat ini, karena mungkin orang lain belum tentu mempunyainya (Kayaba Akihiko)'"
1176386371306450944,2019-09-24 06:42:21,"b'Dibalik harapan, selalu ada keputus asa-an (Blood Leopard)'"
1176378820963659776,2019-09-24 06:12:21,b'Kau tidak bisa membeli cinta dan kedamaian dengan uang (Misa Amane)'
1176371271807844352,2019-09-24 05:42:21,b'Seseorang tidak akan berjuan sekeras itu jika dia tidak menyukainya (Silica)'
1176363723725799424,2019-09-24 05:12:22,"b'Meski aku dipkul dgn btol sake dan dipermainkan oleh kalian, itu bkn https://t.co/iDwBPfIrZT,aku tdk akan mengampuni org yg menyakiti sahabatku (Shanks)'"
1176356173231968256,2019-09-24 04:42:21,b'Sepertinya aku harus meninggalkan konoha demi menyelamatkan konoha (Jiraiya)'
1176348623015014400,2019-09-24 04:12:21,b'Luka dipunggung merupakan aib bagi seorang pendekar (Zoro)'
1176341072147968000,2019-09-24 03:42:21,"b'Saat kita saling kontak, hati lahir diantara kita untuk pertama kalinya (Kaein Shiba)'"
1176333526402093057,2019-09-24 03:12:22,"b'Kita harus mengembalikan barang yg kita pinjam\nkarena akan mudah mencarinya, bila kita ingin meminjamnya lagi! (Aang)'"
1176325974364811264,2019-09-24 02:42:22,b'Membuat dengan perasaan senang akan membuat kue jadi terasa lebih nikmat (Doraemon)'
1176318425628413952,2019-09-24 02:12:22,"b'Aku tidak ingin menjadi yang terkuat, aku hanya ingin MENANG (Sungoku)'"
1176310873339490304,2019-09-24 01:42:21,"b'Kalau kau ingin managis karena gagal, beralatihlah lebih keras lagi, sehingga kau pantas menangis ketika kau gagal (Megumi Katani)'"
1176303327635591168,2019-09-24 01:12:22,"b'Ada yang bilang kalau seseorang yang melakukan hal bagus, akan mendapat hal yang bagus, kan (Law)'"
1176295775686385664,2019-09-24 00:42:22,"b'Aku tak akan bilang kau bisa berhasil kalau tak menyerah. tapi kalau kau menyerah, maka tak ada apa-apa lagi yang tersisa (Aomine)'"
1176288225628786689,2019-09-24 00:12:22,b'Lebih baik bergerak sebagai kelompok daripada bertindak atas keinginan sendiri (Busujima)'
1176280673104957440,2019-09-23 23:42:21,"b'Hati wanita memang bisa kau tundukkan, tapi tak akan bisa kau permainkan! (Sonoko Suzuki)'"
1176273130823680000,2019-09-23 23:12:23,"b'Kebenaran bkn dilihat dari bentuk luarnya saja. meskipun kita tak bisa mempercayainya, tapi seperti itulah kenyataannya (Armin)'"
1176265571609899008,2019-09-23 22:42:20,"b'Terkadang, ada sesuatu yg tidak dapat dihentikan oleh ucapan (Rogue)'"
1176258021535571968,2019-09-23 22:12:20,b'Jangan tertipu oleh penampilan luar saja (Smoker)'
1176250477106696192,2019-09-23 21:42:22,"b'Biarpun makan makanan manis tapi jika otak terus digunakan, kita tak akan jadi gemuk (L)'"
1176242921676275712,2019-09-23 21:12:20,b'Orang yang melanggar aturan adalah sampah tapi orang yang menghianati temanya lebih rendah dari sampah (Kakashi)'
1176235374953132032,2019-09-23 20:42:21,b'Aku takkan menarik kata-kataku. Itulah jalan ninjaku (Naruto)'
1176227825369485312,2019-09-23 20:12:21,"b'Bahkan jika kami adalah musuh serangga kecil, kami tidak akan meremehkan itu (Shino)'"
1176220276842872834,2019-09-23 19:42:21,"b'Aku tidak tahu alasan manusia untuk saling bunuh, tapi untuk saling menolong, perlukah alasan? (Shinichi)'"
1176212725749272577,2019-09-23 19:12:21,"b'Jika kita jatuh, maka kita akan bangkit bersama itulah Okama Way! (Mr.2 / Bon Clay)'"
1176205175742033927,2019-09-23 18:42:21,"b'Orang yang kacau saat\ndikatakan lemah,merupakan\nbukti bahwa dia memang\nlemah (Don Krieg)'"
1176197625093058560,2019-09-23 18:12:21,b'Orang yang hanya berdiam\ndiri hidup sebagai binatang\ndalam sangkar itulah yang\nbodoh (Eren)'
1176190074934853632,2019-09-23 17:42:21,"b'Jika kamu pikir kamu sudah\nsiap, aku tak akan\nmenghentikanmu (Kirito)'"
1176182524466225153,2019-09-23 17:12:20,"b'Ada yang tersesat dijalan\nseorang pria ada juga yang\ntersesat dijalan seorang\nwanita,tapi tidak seorangpun\nyang akan tersesat di jalan\nhidup seorang\nmanusia (Mr.2)'"
1176174975037800453,2019-09-23 16:42:20,"b'Masuk kandang kambing\nmengembik,masuk kandang\nkuda meringkik (Nico Robin)'"
1176167424871133184,2019-09-23 16:12:20,b'Seorang pria tidak boleh\nmundur dalam\npertarungan (Zoro)'
1176159881746763777,2019-09-23 15:42:22,b'Bahkan dalam situasi\nterburuk pasti masih ada\nkesempatan (Sanji)'
1176152324936355841,2019-09-23 15:12:20,"b'Kalau harus mati,semoga saja\nAku akan mati dengan\ngagah (Chooper)'"
1176144779916132352,2019-09-23 14:42:21,b'Kalau kalian berani\nmenertawakan Usoop (seorang\nteman) kubunuh\nkalian ! (Luffy)'
1176137232702263299,2019-09-23 14:12:22,"b'Masih terlalu cepat bagimu\nuntuk mati,kenali diri\nsendiri,kenali dunia dan jadilah\nyang terkuat (Mihawk)'"
1176129677250875392,2019-09-23 13:42:21,"b'Aku tidak bisa mengingkari\nkalau aku punya keluarga,walau\nharus mati sekalipun (Bellmere)'"
1176122132381593601,2019-09-23 13:12:22,b'Tidak ada yang akan\nmenghargaimu jika kau terus\nmengandalkan orang lain (Minaya Uruchi)'
1176114580700852225,2019-09-23 12:42:21,"b'Manusia pasti akan berubah\nsaat mereka hidup, jadi\nbelajarlah untuk menghargai\ndirimu sendiri (Nenene)'"
1176107030966231040,2019-09-23 12:12:21,b'Mempertaruhkan nyawa dan\nmembuang nyawa adalah 2\nhal yang sangat berbeda (L)'
1176099479692251138,2019-09-23 11:42:21,b'Kau tidak boleh memanipulasi\nperasaan orang lain (Sagara Misae)'
1176091937373245441,2019-09-23 11:12:23,b'Malu adalah tanda\nkewanitaan (Kouji)'
1176084380659224576,2019-09-23 10:42:21,b'Orang yang terus mengulang\nkesalahan yang sama tidak\nbisa disebut manusia. Kau\nhanya binatang buas (Mr.Don)'
1176076831021096960,2019-09-23 10:12:21,b'Aku bukanlah tipe orang yang\nmenyerah dan melarikan diri\nbegitu saja (Kirito)'
1176069280359571456,2019-09-23 09:42:21,"b'Kematian adalah hal yang\npaling mengerikan, tapi\nkematian juga dapat merubah\njati diri seseorang (Chooper)'"
1176061734940839936,2019-09-23 09:12:22,b'Jangan banyak mengeluh\njika kamu ingin bisa (Mio Akiyama)'
1176054181460709376,2019-09-23 08:42:21,"b'Selama kamu tidak\nmenyerah, apapun bisa\nterjadi (Kuroko)'"
1176046637442981888,2019-09-23 08:12:22,"b'Jika ingin menang, sang raja harus berjalan duluan (Lelouch)'"
1176039080338980864,2019-09-23 07:42:21,"b'Jika memang tak ada\nkemungkinan kita bisa\nmenang, maka lebih baik kita\nmencoba sesuatu yang\nmemungkinkan untuk\nmenang (Mikasa Ackerman)'"
1176031536262471680,2019-09-23 07:12:22,b'Aku pasti akan melakukan\napa yang telah aku tetapkan ! (Syaoran)'
1176023984787247104,2019-09-23 06:42:22,b'Jangan lupa berkunjung ke blog kami di https://t.co/xLm3JUFime'
1176016434389905413,2019-09-23 06:12:21,b'Ku memutuskan tak peduli sesakit apapun aku tak akan menangis di depan orang lagi (Takuma)'
1176008885007634432,2019-09-23 05:42:22,b'Kita ini adalah tim. kalau kita akan melakukan kerja tim.. kita tidak boleh menyelesaikannya kalau tidak bekerjasama (Siam Kid)'
1176001336539668481,2019-09-23 05:12:22,b'Bisa bertemu denganmu di dunia ini meski hanya sebentar. Aku bisa menghabiskan waktu denganmu aku merasa bahagia (Ukyo)'
1175993784301051905,2019-09-23 04:42:21,"b'Aku tidak peduli meskipun kau adalah iblis yang bersembunyi dibalik topeng Malaikat. Aku ingin bersamamu, Karena aku mencintaimu (Misa Amane)'"
1175986237691154432,2019-09-23 04:12:22,b'Kebohongan menyelamatkanmu sementara tapi itu akan menghancurkanmu selamanya (L)'
1175978685150613504,2019-09-23 03:42:21,"b'Aku tak mau.. melarikan diriku sendiri, karena tak peduli apapun. Aku lebih baik bersama-sama dengan semuanya (Lucy Heartfilia)'"
1175971136225468416,2019-09-23 03:12:22,"b'Jika aku tidak bisa, maka aku akan mati. Tetapi jika aku menang, aku akan hidup. Tanpa aku melawan, aku tidak akan menang (Mikasa Ackerman)'"
