id,created_at,text
1170607871924551680,2019-09-08 08:00:40,b'Retwet jika setuju  Senyaman-nyamannya tempat adalah rumah kita sendiri.'
1170592778092470272,2019-09-08 07:00:41,b'Banyak bersyukur membuat kita merasa cukup.'
1170577630804041730,2019-09-08 06:00:30,b'Tak ada yang abadi. Setiap yang kamu miliki pasti akan pergi. Tapi tak akan ada kesedihan jika kamu rela untuk melepaskan.'
1170562519771111425,2019-09-08 05:00:27,"b'Yang terbaik adalah percaya dan berlindung hanya pada Tuhan, bukan pada manusia. Karena akan ada kecewa jika terlalu percaya pada manusia.'"
1170547395513466880,2019-09-08 04:00:21,b'Jangan pikirkan yang tidak ada gunanya. Fokuskan pikiran Anda pada yang penting bagi sukses masa depan Anda.'
1170532302356668416,2019-09-08 03:00:22,"b'Salah satu hal menarik dalam hidup adalah mencintai seseorang tanpa tahu apa dia mencintaimu, tapi kamu percaya dia bisa menjadi milikmu.'"
1170517221854109696,2019-09-08 02:00:27,"b'Apapun yang terjadi, pasti akan selalu berakhir. Dan jika sesuatu yang baik harus berakhir, percayalah bahwa yang lebih baik lagi akan dimulai.'"
1170502154588737538,2019-09-08 01:00:35,"b'Kadang kamu memaafkan seseorang, bukan karena kamu telah menerima apa yang terjadi, tapi karena kamu tak ingin hal itu terus mengusik hidupmu.'"
1170487075977781248,2019-09-08 00:00:40,b'Jangan berhenti untuk bersabar dan ikhlas karena akan ada keindahan dan sesuatu yang lebih dibalik semua itu.'
1170471975640358912,2019-09-07 23:00:39,"b'Hidup ini tidaklah mudah. Banyak hal yang terkadang sulit diterima pun sulit dipahami. Oleh karena itu, belajar adalah proses tanpa akhir.'"
1170366541063479301,2019-09-07 16:01:42,b'Retwet jika setuju ~~ Baiklah terhadap orang yang menyakitimu maka Tuhan takan bosan baik terhadapmu.'
1170351400540352514,2019-09-07 15:01:32,"b'Kenali terlebih dahulu sebelum menilai, karena yang tampak indah tak selalu indah dan yang tampak buruk tak selalu buruk.'"
1170336301540941824,2019-09-07 14:01:32,"b'Jangan terlalu memikirkan masa lalu, tak ada yang bisa kamu lakukan tuk mengubahnya. Berikan terbaik hari ini, tuk masa depan yang lebih baik!'"
1170321190042439682,2019-09-07 13:01:29,"b'Sekali orang memandangmu tak baik, maka apapun yang kamu lakukan akan selalu terlihat tak baik'"
1170306025372753921,2019-09-07 12:01:14,"b'Jika kegagalan sudah kamu hadapi, bersiaplah untuk menghadapi kesuksesan.'"
1170290870991634432,2019-09-07 11:01:01,"b'Kata-kata adalah doa, mulai sekarang hindari berkata \xe2\x80\x9csusah\xe2\x80\x9d \xe2\x80\x9csial\xe2\x80\x9d dan lain lain.'"
1170275746063028224,2019-09-07 10:00:55,"b'Hatiku selembar daun melayang jatuh di rumput; biarkan aku sejenak. terbaring di sini; ada yang masih ingin kupandang, yang selama ini luput.'"
1170260641501917184,2019-09-07 09:00:53,"b'Pandanglah aku yang masih sempat ada, pandanglah aku: sebelum susut dari suasana.'"
1170245513704353792,2019-09-07 08:00:47,b'Mendoakannya adalah cara kita menjaganya dari jauh.'
1170230401144631302,2019-09-07 07:00:44,b'Retwet jika setuju ~~ Keluarga; salah satu diantara anugerah Tuhan yang benar-benar indah dan berharga.'
1170215241013219328,2019-09-07 06:00:29,b'Jangan terlalu mudah memberikan kepercayaan. Tidak semua orang bisa menjaga kepercayaan yang telah diberikan.'
1170200117217038336,2019-09-07 05:00:23,b'Berhentilah mencemasan sesuatu secara berlebihan. Cemas adalah buah dari pemikiran. Berpikir positif akan membuat hidup jadi lebih tenang.'
1170185020260175878,2019-09-07 04:00:24,"b'Tuhan akan memberikan apa yang kamu inginkan, jika apa yang kamu inginkan adalah sesuatu yang telah'"
1170169932367257601,2019-09-07 03:00:27,b'Jangan menangis untuk orang yang tidak mensyukuri senyummu.'
1170154863763873793,2019-09-07 02:00:34,b'Kebahagiaan yang sesungguhnya adalah saat kita bisa melakukan kebaikan untuk diri sendiri dan orang lain.'
1170139810142576640,2019-09-07 01:00:45,"b'Sayangi dirimu, lepaskan apa yang memang harus dilepaskan, menahannya hanya membuatmu tidak bahagia.'"
1170124728645890053,2019-09-07 00:00:49,b'Cobaan adalah cara Tuhan membuat diri kita menjadi pribadi yang lebih sabar dan kuat.'
1170109662785523712,2019-09-06 23:00:57,b'Jangan pernah biarkan hal buruk membuatmu semakin terpuruk. Jadikan mereka sebagai motivasimu tuk jadi pribadi yang lebih baik.'
1170004224261926912,2019-09-06 16:01:59,b'Jangan buang waktumu untuk memikirkan seseorang yang tak pernah memikirkanmu sedetikpun.'
1169989025777823747,2019-09-06 15:01:35,"b'Hubungan yang baik Itu bukan yang tanpa pertengkaran, tapi apapun pertengkarannya kamu slalu belajar saling mengerti dan memperbaiki.'"
1169973902338076672,2019-09-06 14:01:30,b'Jatuh cintalah pada seseorang yang memberimu senyum kebahagiaan bukannya tangis kesedihan.'
1169958727975428098,2019-09-06 13:01:12,"b'Kenali terlebih dahulu sebelum menilai, karena yang tampak indah tak selalu indah dan yang tampak buruk tak selalu buruk.'"
1169943687800995842,2019-09-06 12:01:26,"b'Tuhan selalu ingin yang terbaik untukmu. Dia memiliki solusi tuk setiap masalahmu, lega tuk setiap sedihmu, dan bahagia yang siap menantimu.'"
1169928422212157441,2019-09-06 11:00:46,"b'Ketika Tuhan mengambil sesuatu dari genggamanmu, Dia tidak menghukummu, Dia hanya membuka tanganmu untuk menerima yang lebih baik.'"
1169913407715213313,2019-09-06 10:01:06,"b'Salah satu tanda orang sukses adalah dia yang tak pernah melupakan ibunya, dan selalu menyayanginya apapun yang terjadi.'"
1169898326440833029,2019-09-06 09:01:11,"b'Bersyukurlah atas masalah dalam hidupmu, karena semua itu ada untuk membuatmu lebih kuat.'"
1169883187700355073,2019-09-06 08:01:01,"b'Belajarlah untuk melepas masa lalu agar tidak menjadi penghalang di masa depan, walaupun mungkin masa lalu itu tak akan pernah terlupakan.'"
1169868071558737925,2019-09-06 07:00:58,"b'Pria sejati adalah dia yang menghapus air mata wanita yang dicintainya, bukan malah menyebabkan berlinang air mata.'"
1169852913671258113,2019-09-06 06:00:44,"b'Menjadi cinta pertama seseorang adalah sesuatu yang indah, namun tak ada yang lebih sempurna jika kamu menjadi cinta terakhirnya.'"
1169837771961167875,2019-09-06 05:00:34,"b'Tenang saja, siapapun yang mengatakan kamu tidak baik, percayalah mereka tidaklah lebih baik darimu.'"
1169822656750739457,2019-09-06 04:00:30,"b'Jangan keseringan pergi ke masa lalu, agar saat masa depan mengetuk pintumu, kau hadir disana untuk menyambutnya.'"
1169807564235857921,2019-09-06 03:00:31,"b'Bila dirimu menuntut pasangan harus sempurna, lalu apa tugasmu, bukankah hadirnya dirimu utk melengkapinya?'"
1169792525806264320,2019-09-06 02:00:46,"b'Retwet jika setuju ~~ Aku percaya, rezekiku ada ditanganMu ya Tuhan. Aku yakin, jika aku berusaha, Tuhan akan mengulurkan rejeki padaku.'"
1169777483539001344,2019-09-06 01:01:00,"b'Hidup terlalu singkat untuk mencemaskan hal kecil. Nikmati apa yang kamu miliki hari ini, bukan apa yang mungkin kamu miliki esok hari.'"
1169762414092587008,2019-09-06 00:01:07,"b'Hidup ini kamu yang jalani, lakukan apapun yang ingin kamu lakukan. Tapi pastikan itu sebuah cerita yang kelak pantas untuk diceritakan.'"
1169747310504550406,2019-09-05 23:01:06,"b'Jangan tangisi sebuah perpisahan. Suatu hari kamu akan berterimakasih, karena hal itu telah menjadikanmu pribadi yang lebih baik.'"
1169642021239369734,2019-09-05 16:02:43,"b'Berusahalah tersenyum disaat bersedih, bukan untuk menyembunyikan luka, tapi untuk tetap bersyukur atas bahagia yang masih tersisa.'"
1169626794330329088,2019-09-05 15:02:13,b'Membagi nikmat dan kebahagiaan dengan orang lain akan melipatgandakan nikmat dan kebahagiaan yang kita miliki.'
1169611821399117825,2019-09-05 14:02:43,b'Memahami perasaan orang lain membantu kita dapat mengendalikan situasi termasuk emosi.'
1169596758105739264,2019-09-05 13:02:51,b'Senyum ibarat magnet yang dapat menarik hati orang-orang di sekitarnya.'
1169581419389247488,2019-09-05 12:01:54,b'Ingatlah bahwa senyum dapat mengubah dunia disekitar Anda.'
1169566218262593538,2019-09-05 11:01:30,b'Mendengar merupakan cara paling baik untuk membuat seseorang merasa penting. Lebih banyaklah mendengar daripada ingin didengarkan.'
1169551065127313409,2019-09-05 10:01:17,b'Melakukan kebaikan itu lebih sulit daripada melakukan kejelekan maka hargailah orang yang telah berbuat baik kepada kita sekecil apa pun itu.'
1169535963007205376,2019-09-05 09:01:17,b'Jangan pernah menyerah dan berusaha lari tapi hadapilah cobaan yang ada di depan kita dengan rasa sabar.'
1169520824677744640,2019-09-05 08:01:07,b'Membantu orang lain sama artinya membantu diri sendiri karena suatu saat kita pasti membutuhkan bantuan orang lain.'
1169505712080375808,2019-09-05 07:01:04,b'Semakin kita sering menghadapi cobaan maka kita akan semakin kebal dan membuat kita akan semakin bersabar.'
1169490551827308544,2019-09-05 06:00:50,"b'Jangan pernah mengeluh ketika ujian datang tetapi hadapilah dengan senyuman, maka semua akan terlewati.'"
1169475393092575232,2019-09-05 05:00:36,"b'Sahabat sejati berjalan bersamamu dalam perjalanan yang sulit, saat orang lain meninggalkanmu.'"
1169460274262417408,2019-09-05 04:00:31,"b'Makin baik dan bijaksana seseorang, makin banyak kebaikan yang dapat ditemukannya dalam diri orang lain.'"
1169445163292401669,2019-09-05 03:00:28,"b'Kendalikan emosi Anda. Dengan emosi yang terkendali, kita dapat menyikapi keadaan secara bijaksana.'"
1169430123973492737,2019-09-05 02:00:43,"b'Bacalah lebih sedikit, belajarlah lebih sedikit, tapi berpikirlah lebih banyak.'"
1169415088870240256,2019-09-05 01:00:58,"b'Tidak ada laki-laki yang bisa sukses tanpa wanita yang baik di sampingnya. Jika bukan istrinya, ibunya, atau keduanya.'"
1169400024754741248,2019-09-05 00:01:06,"b'Hanya orang kuat yang dicoba. Dan satu lagi, Tuhan hanya menguji orang yang mampu lulus. Sabarlah.'"
1169384940812869633,2019-09-04 23:01:10,b'Bertahanlah dalam kesabaran. Tidak mungkin Anda disedihkan tanpa rencana pembahagiaan bagi Anda.'
1169279635038834694,2019-09-04 16:02:43,"b'Bagi ia yang ikhlas, Tuhan sedang menyediakan penggantian yang terbaik atas kehilangan yang ia alami, Tuhan Maha Adil, percayalah'"
1169264426719031296,2019-09-04 15:02:17,"b'Jangan melihat hidupmu yang sekarang, lihatlah di mata batinmu bahwa di masa depan engkau akan jadi orang hebat, percayalah.'"
1169249421852401665,2019-09-04 14:02:40,"b'Kekecewaan berulang itu seharusnya menjadikanmu bijak, bukan untuk merendahkan harga dirimu.'"
1169234273532096512,2019-09-04 13:02:28,"b'Bersabarlah. Tuhan tidak menguji orang yang lemah. Tuhan mengetahui kekuatan Anda, dan sedang menjadikan Anda lebih kuat melalui kesulitan ini.'"
1169219034048618496,2019-09-04 12:01:55,b'Bersabarlah. Anda tidak akan gagal selama Anda tidak menyerah.'
1169203858503020545,2019-09-04 11:01:37,"b'Tujuan utama dari ikhlas adalah agar langkah hidup tidak berat, melepaskan apa yang memang harus dilepaskan.'"
1169188682777186304,2019-09-04 10:01:19,"b'Karena ada Ibu, semua dihidup kita menjadi terasa lebih bermakna.'"
1169173520896671753,2019-09-04 09:01:04,"b'Karena Anda berdoa meminta dijadikan orang yang sejahtera, Anda diberikan masalah yang jika Anda atasi Anda menjadi sejahtera.'"
1169158466902081539,2019-09-04 08:01:15,"b'Kesalahan masa lalu adalah untuk menjadikan Anda pribadi yang lebih kuat, bukan untuk dijadikan pelemah hati.'"
1169143362580090882,2019-09-04 07:01:13,"b'Kesabaran itu tidak terbatas, karena ia adlh sifat Tuhan. Yang terbatas adalah kesabaranmu. Dan kesabaranmu habis, saat engkau berhenti bersabar.'"
1169128160660742144,2019-09-04 06:00:49,"b'Pria sejati tak habiskan waktunya untuk mencari wanita lain, karena dia terlalu sibuk mencari cara baru untuk mencintai wanitanya.'"
1169113006279745536,2019-09-04 05:00:36,"b'Keluargamu adalah alasan bagi kerja kerasmu, maka janganlah sampai engkau menelantarkan mereka karena kerja kerasmu.'"
1169097887541878789,2019-09-04 04:00:31,"b'Semakin aku belajar, semakin aku sadar bahwa aku tidak tahu apa-apa.'"
1169082788886253573,2019-09-04 03:00:32,"b'Betapa banyak pun kebaikan Anda kepada seseorang, tapi satu kali saja Anda salah, dia lupa!'"
1169067738129674240,2019-09-04 02:00:43,"b'Bersabarlah, dan jagalah kata-kata Anda. Diam Anda bisa terdengar lebih keras daripada teriakan mereka.'"
1169052701608595457,2019-09-04 01:00:58,"b'Syukurilah apa pun yang terjadi. Jika baik, itu rahmat. Jika buruk, itu pelajaran, yang sesungguhnya juga rahmat.'"
1169037641402257409,2019-09-04 00:01:08,"b'Tuhan tidak akan membuang yang kau kira baik, tanpa menyiapkan yang betul-betul baik bagimu.'"
1169022540880207874,2019-09-03 23:01:07,b'Kebahagiaan ada saat kita bisa bersyukur dengan apa yang sudah kita terima.'
1168917199463026688,2019-09-03 16:02:32,"b'Sangatlah berarti hidup ini ketika kita bisa berbagi kebahagiaan dengan orang lain, terutama dengan orang-orang yang kita sayangi.'"
1168902058096902145,2019-09-03 15:02:22,"b'Sebetulnya, bukan setiap masalah ada jalan keluarnya, tapi setiap jalan keluar ada masalahnya.'"
1168886975597879299,2019-09-03 14:02:26,"b'Berterimakasihlah pada ia yang menyakitimu, engkau belajar ketegaran jiwa, setidaknya belajar untuk tidak menyakiti orang lain.'"
1168871920315588610,2019-09-03 13:02:37,"b'Masa lalu yang buruk bisa menjadi sebab bagi masa depan yang baik, jika kau hidup hari ini dalam kebaikan yang kau pelajari dari kesalahan masa lalumu.'"
1168841482352173057,2019-09-03 11:01:40,"b'Berusahalah melakukan kebaikan adalah penting, tapi berusaha menghindarkan diri dari kejahatan bahkan lebih penting.'"
1168826328440877056,2019-09-03 10:01:27,"b'Jauhi mereka yang suka merendahkanmu, dan sahabatilah orang-orang yang menghargai niat baikmu.'"
1168811148331888641,2019-09-03 09:01:07,"b'Tuhan, damaikanlah malamku, sehatkanlah pagiku, dan limpahilah hariku esok dengan cinta dan rezeki. Aamiin'"
1168796044358029312,2019-09-03 08:01:06,b'Rendah hati tidak membuat diri seseorang menjadi merasa pemenang tapi sebaliknya dia membiarkan kebenaran yang berbicara.'
1168780914865971200,2019-09-03 07:00:59,"b'Menangislah dalam deritamu jika engkau ingin menangis, karena air mata adalah doa di saat engkau tak mampu berbicara.'"
1168765762896576514,2019-09-03 06:00:47,"b'Saat Anda menghadapi masalah, temukanlah cara untuk memecahnya menjadi bagian-bagian kecil yang lebih mudah ditangani.'"
1168750586101211136,2019-09-03 05:00:28,"b'Apa yang kau bangun sekarang, itu akan menentukan langkahmu di masa depan.'"
1168735481854648320,2019-09-03 04:00:27,"b'Jangan mengeluh. Tidak ada orang yang suka mendengar keluhan orang lain, karena masalah mereka juga sudah banyak.'"
1168720401469493249,2019-09-03 03:00:32,b'Aku masih sendiri karena aku menyimpan diriku untuk seseorang khusus yang sesuai bagi pengabdian cintaku.'
1168705327275159553,2019-09-03 02:00:38,"b'Kecewalah, tapi janganlah putus harapan. Kecil hatilah, tapi jangan mati harapan. Semuanya akan jadi baik.'"
1168690268541005825,2019-09-03 01:00:47,"b'Dekatkanlah hatimu kepada Tuhan, dan ingatlah selalu bahwa bukan galaumu yang penting, tapi suksesmu.'"
1168675185886556160,2019-09-03 00:00:51,"b'Bagiku, tak ada alasan untuk menyia-nyiakan hari ini. Setiap hari adalah hari terbaik untuk bangkit dan lebih baik dari kemarin.'"
1168660096043364358,2019-09-02 23:00:54,"b'Jiwa yang indah memberi tanpa mengharapkan kembali, dan tak pernah melupakan kebaikan yang pernah diterimanya.'"
1168554817247203328,2019-09-02 16:02:33,"b'Hidup Anda itu untuk mensyukuri kebaikan Anda, bukan untuk menyesali keburukan orang lain.'"
1168539631555686401,2019-09-02 15:02:13,"b'Mengeluhlah secukupnya, jangan berlebihan, karena itu akan membutakan mata dan hati Anda dari penyelesaian masalah yang sedang Anda hadapi.'"
1168524525287485441,2019-09-02 14:02:11,b'Kesalahan terbesar anak muda adalah mempercayai orang yang salah.'
1168509495456276480,2019-09-02 13:02:28,"b'Orang-orang yang sukses tidak memulai dari kekayaan, tapi dari apa pun yang bisa mereka ubah menjadi kekayaan.'"
1168494404912463872,2019-09-02 12:02:30,"b'Dan berhati-hatilah, karena beberapa kesenangan adalah cara gembira menuju kegagalan.'"
1168479058075836417,2019-09-02 11:01:31,"b'Hati yang sombong, menjadi terlalu penuh untuk menerima kebijakan. Pikiran yang sok tahu, tidak bisa menerima pelajaran baru.'"
1168463873516756992,2019-09-02 10:01:11,"b'Tuhan bisa membela kita jauh lebih hebat dibanding kita membela diri sendiri. Ketika sudah tak mampu, serahkanlah padaNya.'"
1168448806955995136,2019-09-02 09:01:18,b'Berlaku lembutlah engkau kepada orang lain. Wajah yang tersenyum dan suara yang ceria sering menyembunyikan derita hati yang pedih.'
1168433631418880000,2019-09-02 08:01:00,b'Kehilangan sesuatu menjadikan Anda berkesempatan untuk mendapatkan yang baru.'
1168418540334059521,2019-09-02 07:01:02,"b'Tuhan, kuatkanlah hatiku terhadap kekecewaan, dan besarkanlah ia untuk menampung harapan yang lebih besar.'"
1168403373500129280,2019-09-02 06:00:46,"b'Bagi ia yang ikhlas, Tuhan sedang menyediakan penggantian yang terbaik atas kehilangan yang ia alami, Tuhan Maha Adil, percayalah.'"
1168388212886298624,2019-09-02 05:00:32,b'Janganlah menempelkan harapan yang tinggi kepada orang yang tidak berhati-hati dengan perasaanmu.'
1168373104923598849,2019-09-02 04:00:30,"b'Bersabarlah terhadap kesalahan orang lain, karena Anda juga menginginkan penerimaan yang sama terhadap kesalahan Anda.'"
1168358000115048448,2019-09-02 03:00:28,"b'Hidup ini tidak mudah, tapi tidak ada kesulitan yang tidak memiliki jalan keluar.'"
1168342921378172928,2019-09-02 02:00:33,"b'Tidak ada kesulitan yang lebih kuat daripada kegigihan. Anda akan menang, asal hati Anda cukup sabar untuk menjadi wadah bagi kegigihan itu.'"
1168327844520497152,2019-09-02 01:00:39,"b'Kalau Anda berani, Anda akan mencapai yang besar. Dan kalau Anda berani dan sabar, Anda akan mencapai yang tadinya tidak mungkin.'"
1168312784448344064,2019-09-02 00:00:48,b'Kesederhanaan adalah kecantikan yang tidak banyak tingkah.'
1168297667891478528,2019-09-01 23:00:44,"b'Aku tak tahu apakah ini cinta, tapi setiap kali aku melihatmu aku harus mencubit lenganku sendiri agar aku tahu ini bukan mimpi.'"
1168192183930949633,2019-09-01 16:01:35,"b'Saat sedang down yang sedang terjadi adalah lupa bahwa dirimu sangat berharga, tolong ingat bahwa Tuhan sangat mencintaimu, tegarlah.'"
