id,created_at,text
306415875681038337,2013-02-26 14:50:12,"b""Koe iso ngopo aku raiso?! (\xd2\x82'\xcc\x80\xe2\x8c\xa3'\xcc\x81)9 #sakngocehku"""
306414685580840961,2013-02-26 14:45:28,b'Aku rabakal lali karo awakmu kui sek ayu lan kemayu koyo widodari ~'
306414498544246785,2013-02-26 14:44:44,"b'@MIDI_BROTHER follbackyo min, bantu promote juga :D'"
306414330558173184,2013-02-26 14:44:03,b'Mencari sebab serta mencari alasan ~'
306412330479144962,2013-02-26 14:36:07,b'Mundur teratur bos! Sek disayang gateli! #sakngocehku'
306412151231365120,2013-02-26 14:35:24,b'KOE KI SADAR ORA?! AKU SAYANG KOE!'
306411907588440064,2013-02-26 14:34:26,b'Kangen sama pacar orang itu rasanya .... &lt;/3'
306408033850892289,2013-02-26 14:19:02,"b""Selamat malam koe sek ratau peka karo aku :') :'*"""
306404949108072448,2013-02-26 14:06:47,"b'Seneng men gantung ke perasaane uwong, digantungne gusti allah gen kapok :p #sakngocehku'"
306403982190968833,2013-02-26 14:02:56,b'Ragumun mbek koe le! Duit jek ngatung mbek pakmu we kemlinti men! #sakngocehku'
306403205833695233,2013-02-26 13:59:51,"b'Aku ne peduli mbek koe , koe ne malah gathel! T #sakngocehku'"
306402796624814082,2013-02-26 13:58:14,b'Moromu nek butuh tok! Uopo wi! Suk! #sakngocehku'
306402522501894145,2013-02-26 13:57:08,b'Kimcil jaman saiki nek raninja ra setia og pizee *eh #sakngocehku'
306402243719073792,2013-02-26 13:56:02,b'Hla nek koe seneng aku ngopo kok malah yang*an mbek kae?suk! #sakngocehku'
306402084125827073,2013-02-26 13:55:24,b'Kangen yange uwong haram ora sih? #sakngocehku'
306399103665987584,2013-02-26 13:43:33,b'Koe rakangen aku? #sakngocehku'
306398517168058369,2013-02-26 13:41:13,b'Dekkelasgatel! #sakngocehku'
306398132734947328,2013-02-26 13:39:42,b'Bangga men mbak dadi piala bergilir *eh #sakngocehku'
306397079511650304,2013-02-26 13:35:30,b'@yudithtrisna bantu promote yaa :)'
306397001250119683,2013-02-26 13:35:12,b'@SylAmay bantu promote yaa :)'
306395805256933378,2013-02-26 13:30:27,b'Nek kedisikan wong liyo mbuh hlo ya:) #sakngocehku'
306395506828013568,2013-02-26 13:29:16,"b'@WolesLakNdasmu follback min kece, bantu promote ya min ;;)'"
306393142956019712,2013-02-26 13:19:52,"b'@CangkemO follback min kece, bantu promote ya ;;)'"
306393000718786560,2013-02-26 13:19:18,b'@buatsampean follback min kece ;;)'
306392415055515648,2013-02-26 13:16:58,b'Terus aku kudu menek wit teh mbek ngomong pucuk pucuk pucuk ngunu? #sakngocehku'
306390986806935552,2013-02-26 13:11:18,b'Judmu nduk! #sakngocehku'
306390602398969858,2013-02-26 13:09:46,b'@THELADUK follback min kece ;;)'
306390255127384064,2013-02-26 13:08:23,b'@modusnyepik follback min kece'
306389946397241347,2013-02-26 13:07:10,b'#sakngocehku!'
