id,created_at,text
1184435452087947270,2019-10-16 11:46:32,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1184420350009806848,2019-10-16 10:46:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1184412797121155072,2019-10-16 10:16:30,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1184405252570636288,2019-10-16 09:46:32,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1184397701107961859,2019-10-16 09:16:31,"b'Ngono ya ngono, ning aja ngono.'"
1184390150077345793,2019-10-16 08:46:31,b'Nabok nyilih tangan.'
1184382596030971904,2019-10-16 08:16:30,b'Mimi lan mintuno.'
1184375056811487233,2019-10-16 07:46:32,"b'Mikul dhuwur, mendhem jero.'"
1184367502203113472,2019-10-16 07:16:31,b'Manunggaling kawula gusti.'
1184359951809929216,2019-10-16 06:46:31,b'Mangan ora mangan ngumpul.'
1184352397570658305,2019-10-16 06:16:30,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1184344852382662656,2019-10-16 05:46:31,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1184337304493539328,2019-10-16 05:16:31,b'Ketemu Gusti iku lamun sira tansah eling.'
1184329750782734340,2019-10-16 04:46:31,b'Kebo nusu gudel.'
1184322197285785601,2019-10-16 04:16:30,"b'Kakehan gludhug, kurang udan.'"
1184314656275320832,2019-10-16 03:46:32,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1184307107006275584,2019-10-16 03:16:32,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1184299553316470784,2019-10-16 02:46:31,b'Jaman iku owah gingsir.'
1184292000276733952,2019-10-16 02:16:30,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1184284455105527808,2019-10-16 01:46:31,"b'Iro yudho, wicaksono.'"
1184276903252783106,2019-10-16 01:16:31,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1184269352972849152,2019-10-16 00:46:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1184261802982395904,2019-10-16 00:16:31,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1184254261485391873,2019-10-15 23:46:32,b'Gusti Alloh ora sare.'
1184246711415259137,2019-10-15 23:16:32,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1184239149357731840,2019-10-15 22:46:29,"b'Gupak pulut, ora mangan nangkane.'"
1184231598968864768,2019-10-15 22:16:29,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1184224061678731264,2019-10-15 21:46:32,"b'Diwehi ati, ngrogoh rempela.'"
1184216497448607744,2019-10-15 21:16:29,"b'Diobong gak kobong, disiram gak teles.'"
1184208952323538944,2019-10-15 20:46:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1184201404233043968,2019-10-15 20:16:30,"b'Dhemit ora ndulit, setan ora doyan.'"
1184193862840901634,2019-10-15 19:46:32,b'Crah agawe bubrah.'
1184186434418135040,2019-10-15 19:17:01,b'Cakra manggilingan.'
1184178755490598912,2019-10-15 18:46:30,"b'Bibit, bebet, bobot.'"
1184171198168494080,2019-10-15 18:16:29,"b'Abot podo dipikul, enteng podo dijinjing.'"
1184163653706084352,2019-10-15 17:46:30,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1184156101656240128,2019-10-15 17:16:29,"b'Beda-beda, pandumaning dumadi.'"
1184148557147721728,2019-10-15 16:46:31,"b'Becik ketitik, ala ketara.'"
1184140998550548480,2019-10-15 16:16:28,"b'Asu gedhe, menang kerahe.'"
1184133459905662976,2019-10-15 15:46:31,"b'Anak polah, bapa kepradah.'"
1184125902780682242,2019-10-15 15:16:29,"b'Alon-alon, waton kelakon.'"
1184118357584297984,2019-10-15 14:46:30,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1184110809166671872,2019-10-15 14:16:31,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1184095711832375296,2019-10-15 13:16:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1184088161246269440,2019-10-15 12:46:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1184080609318064129,2019-10-15 12:16:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1184073066822823936,2019-10-15 11:46:32,"b'Ngono ya ngono, ning aja ngono.'"
1184065515158822914,2019-10-15 11:16:32,b'Nabok nyilih tangan.'
1184057961926127616,2019-10-15 10:46:31,b'Mimi lan mintuno.'
1184050407972061192,2019-10-15 10:16:30,"b'Mikul dhuwur, mendhem jero.'"
1184042864818286592,2019-10-15 09:46:32,b'Manunggaling kawula gusti.'
1184035312902623232,2019-10-15 09:16:31,b'Mangan ora mangan ngumpul.'
1184027760827588609,2019-10-15 08:46:31,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1184020210233143301,2019-10-15 08:16:30,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1184012666634821632,2019-10-15 07:46:32,b'Ketemu Gusti iku lamun sira tansah eling.'
1184005115943895042,2019-10-15 07:16:32,b'Kebo nusu gudel.'
1183997562656702465,2019-10-15 06:46:31,"b'Kakehan gludhug, kurang udan.'"
1183990012779515904,2019-10-15 06:16:31,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1183982466140213248,2019-10-15 05:46:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1183974913482219520,2019-10-15 05:16:31,b'Jaman iku owah gingsir.'
1183967363143626752,2019-10-15 04:46:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1183959814142971906,2019-10-15 04:16:31,"b'Iro yudho, wicaksono.'"
1183952269965815809,2019-10-15 03:46:32,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1183944715625881600,2019-10-15 03:16:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1183937172484706304,2019-10-15 02:46:33,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1183929618014715904,2019-10-15 02:16:31,b'Gusti Alloh ora sare.'
1183922070368833536,2019-10-15 01:46:32,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1183914517530497027,2019-10-15 01:16:31,"b'Gupak pulut, ora mangan nangkane.'"
1183906965220556802,2019-10-15 00:46:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1183899411480367104,2019-10-15 00:16:30,"b'Diwehi ati, ngrogoh rempela.'"
1183891871291953153,2019-10-14 23:46:32,"b'Diobong gak kobong, disiram gak teles.'"
1183884322161512454,2019-10-14 23:16:32,"b'Dhuwur wekasane, endhek wiwitane.'"
1183876763899711488,2019-10-14 22:46:30,"b'Dhemit ora ndulit, setan ora doyan.'"
1183869208515317760,2019-10-14 22:16:29,b'Crah agawe bubrah.'
1183861668821889024,2019-10-14 21:46:31,b'Cakra manggilingan.'
1183854109293568000,2019-10-14 21:16:29,"b'Bibit, bebet, bobot.'"
1183846564160135168,2019-10-14 20:46:30,"b'Abot podo dipikul, enteng podo dijinjing.'"
1183839012953317377,2019-10-14 20:16:30,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1183831510685642752,2019-10-14 19:46:41,"b'Beda-beda, pandumaning dumadi.'"
1183824385045434368,2019-10-14 19:18:22,"b'Becik ketitik, ala ketara.'"
1183816365242605568,2019-10-14 18:46:30,"b'Asu gedhe, menang kerahe.'"
1183808812718809088,2019-10-14 18:16:29,"b'Anak polah, bapa kepradah.'"
1183801266314469376,2019-10-14 17:46:30,"b'Alon-alon, waton kelakon.'"
1183793713438347264,2019-10-14 17:16:29,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1183786174692806656,2019-10-14 16:46:32,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1183771084807495682,2019-10-14 15:46:34,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1183763513296076800,2019-10-14 15:16:29,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1183755969412521984,2019-10-14 14:46:30,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1183748420701323264,2019-10-14 14:16:31,"b'Ngono ya ngono, ning aja ngono.'"
1183740874615750661,2019-10-14 13:46:32,b'Nabok nyilih tangan.'
1183733327137665024,2019-10-14 13:16:32,b'Mimi lan mintuno.'
1183725774408302592,2019-10-14 12:46:31,"b'Mikul dhuwur, mendhem jero.'"
1183718219787358209,2019-10-14 12:16:30,b'Manunggaling kawula gusti.'
1183710677493399552,2019-10-14 11:46:32,b'Mangan ora mangan ngumpul.'
1183703128589262851,2019-10-14 11:16:32,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1183695577684443138,2019-10-14 10:46:32,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1183688023776514048,2019-10-14 10:16:31,b'Ketemu Gusti iku lamun sira tansah eling.'
1183680476352897025,2019-10-14 09:46:31,b'Kebo nusu gudel.'
1183672926056267776,2019-10-14 09:16:31,"b'Kakehan gludhug, kurang udan.'"
1183665371376603136,2019-10-14 08:46:30,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1183657823621672963,2019-10-14 08:16:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1183650279264153600,2019-10-14 07:46:32,b'Jaman iku owah gingsir.'
1183642726618714112,2019-10-14 07:16:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1183635173260181504,2019-10-14 06:46:30,"b'Iro yudho, wicaksono.'"
1183627624507035648,2019-10-14 06:16:31,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1183620078580846597,2019-10-14 05:46:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1183612526279430150,2019-10-14 05:16:31,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1183604974686593024,2019-10-14 04:46:30,b'Gusti Alloh ora sare.'
1183597425228832769,2019-10-14 04:16:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1183589883765374977,2019-10-14 03:46:32,"b'Gupak pulut, ora mangan nangkane.'"
1183582327827357696,2019-10-14 03:16:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1183574774913486848,2019-10-14 02:46:30,"b'Diwehi ati, ngrogoh rempela.'"
1183567227015974913,2019-10-14 02:16:31,"b'Diobong gak kobong, disiram gak teles.'"
1183559678753558528,2019-10-14 01:46:31,"b'Dhuwur wekasane, endhek wiwitane.'"
1183552127903207425,2019-10-14 01:16:31,"b'Dhemit ora ndulit, setan ora doyan.'"
1183544578655174656,2019-10-14 00:46:31,b'Crah agawe bubrah.'
1183537026533969920,2019-10-14 00:16:30,b'Cakra manggilingan.'
1183529483111788545,2019-10-13 23:46:32,"b'Bibit, bebet, bobot.'"
1183521937626058752,2019-10-13 23:16:33,"b'Abot podo dipikul, enteng podo dijinjing.'"
1183514376118001665,2019-10-13 22:46:30,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1183506821517991937,2019-10-13 22:16:29,"b'Beda-beda, pandumaning dumadi.'"
1183499278863306753,2019-10-13 21:46:31,"b'Becik ketitik, ala ketara.'"
1183491720836595712,2019-10-13 21:16:29,"b'Asu gedhe, menang kerahe.'"
1183484237187432448,2019-10-13 20:46:44,"b'Anak polah, bapa kepradah.'"
1183476753437614085,2019-10-13 20:17:00,"b'Alon-alon, waton kelakon.'"
1183469229653123072,2019-10-13 19:47:06,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1183461557407080449,2019-10-13 19:16:37,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1183446425083895808,2019-10-13 18:16:29,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1183438881351323648,2019-10-13 17:46:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1183431322192117761,2019-10-13 17:16:28,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1183423778908299264,2019-10-13 16:46:30,"b'Ngono ya ngono, ning aja ngono.'"
1183416223188434944,2019-10-13 16:16:29,b'Nabok nyilih tangan.'
1183408685487276032,2019-10-13 15:46:31,b'Mimi lan mintuno.'
1183401126747496449,2019-10-13 15:16:29,"b'Mikul dhuwur, mendhem jero.'"
1183393584134803457,2019-10-13 14:46:31,b'Manunggaling kawula gusti.'
1183386031720001536,2019-10-13 14:16:30,b'Mangan ora mangan ngumpul.'
1183378487668641792,2019-10-13 13:46:32,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1183370936130523136,2019-10-13 13:16:31,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1183363385502515200,2019-10-13 12:46:31,b'Ketemu Gusti iku lamun sira tansah eling.'
1183355829782638593,2019-10-13 12:16:30,b'Kebo nusu gudel.'
1183348286406610945,2019-10-13 11:46:31,"b'Kakehan gludhug, kurang udan.'"
1183340738509017088,2019-10-13 11:16:32,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1183333184924045312,2019-10-13 10:46:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1183325633159385088,2019-10-13 10:16:30,b'Jaman iku owah gingsir.'
1183318090404122624,2019-10-13 09:46:32,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1183310536093552640,2019-10-13 09:16:31,"b'Iro yudho, wicaksono.'"
1183302986975461376,2019-10-13 08:46:31,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1183295433302372352,2019-10-13 08:16:30,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1183287888198258688,2019-10-13 07:46:31,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1183280340086878208,2019-10-13 07:16:32,b'Gusti Alloh ora sare.'
1183272789207207936,2019-10-13 06:46:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1183265236410748929,2019-10-13 06:16:31,"b'Gupak pulut, ora mangan nangkane.'"
1183257690673307648,2019-10-13 05:46:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1183250140577943552,2019-10-13 05:16:31,"b'Diwehi ati, ngrogoh rempela.'"
1183242586359619584,2019-10-13 04:46:30,"b'Diobong gak kobong, disiram gak teles.'"
1183235036167852032,2019-10-13 04:16:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1183227491583840256,2019-10-13 03:46:31,"b'Dhemit ora ndulit, setan ora doyan.'"
1183219941178138624,2019-10-13 03:16:31,b'Crah agawe bubrah.'
1183212388574613504,2019-10-13 02:46:31,b'Cakra manggilingan.'
1183204835916537856,2019-10-13 02:16:30,"b'Bibit, bebet, bobot.'"
1183197291865206785,2019-10-13 01:46:31,"b'Abot podo dipikul, enteng podo dijinjing.'"
1183189738980704258,2019-10-13 01:16:31,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1183182190714081280,2019-10-13 00:46:31,"b'Beda-beda, pandumaning dumadi.'"
1183174636692885504,2019-10-13 00:16:30,"b'Becik ketitik, ala ketara.'"
1183167096861134848,2019-10-12 23:46:32,"b'Asu gedhe, menang kerahe.'"
1183159545788391424,2019-10-12 23:16:32,"b'Anak polah, bapa kepradah.'"
1183151988118175744,2019-10-12 22:46:30,"b'Alon-alon, waton kelakon.'"
1183144433119719424,2019-10-12 22:16:29,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1183136889882042368,2019-10-12 21:46:30,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1183121787132891136,2019-10-12 20:46:30,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1183114245237395457,2019-10-12 20:16:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1183106719502589952,2019-10-12 19:46:37,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1183099507849883648,2019-10-12 19:17:58,"b'Ngono ya ngono, ning aja ngono.'"
1183091591533084672,2019-10-12 18:46:30,b'Nabok nyilih tangan.'
1183084034944946176,2019-10-12 18:16:29,b'Mimi lan mintuno.'
1183076493066289153,2019-10-12 17:46:31,"b'Mikul dhuwur, mendhem jero.'"
1183068935643484160,2019-10-12 17:16:29,b'Manunggaling kawula gusti.'
1183061391931924480,2019-10-12 16:46:30,b'Mangan ora mangan ngumpul.'
1183053836832792577,2019-10-12 16:16:29,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1183046296027815936,2019-10-12 15:46:31,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1183038734867955712,2019-10-12 15:16:28,b'Ketemu Gusti iku lamun sira tansah eling.'
1183031198076899328,2019-10-12 14:46:31,b'Kebo nusu gudel.'
1183023644101861376,2019-10-12 14:16:30,"b'Kakehan gludhug, kurang udan.'"
1183016100126003200,2019-10-12 13:46:32,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1183008548596240385,2019-10-12 13:16:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1183000998001823745,2019-10-12 12:46:31,b'Jaman iku owah gingsir.'
1182993446014877698,2019-10-12 12:16:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1182985900742938624,2019-10-12 11:46:32,"b'Iro yudho, wicaksono.'"
1182978352669327361,2019-10-12 11:16:32,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1182970797532409856,2019-10-12 10:46:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1182963244425568258,2019-10-12 10:16:30,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1182955699103391744,2019-10-12 09:46:31,b'Gusti Alloh ora sare.'
1182948149511327746,2019-10-12 09:16:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1182940596660404224,2019-10-12 08:46:30,"b'Gupak pulut, ora mangan nangkane.'"
1182933047169040384,2019-10-12 08:16:30,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1182925504111792128,2019-10-12 07:46:32,"b'Diwehi ati, ngrogoh rempela.'"
1182917949964738560,2019-10-12 07:16:31,"b'Diobong gak kobong, disiram gak teles.'"
1182910397944229893,2019-10-12 06:46:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1182902848570281984,2019-10-12 06:16:31,"b'Dhemit ora ndulit, setan ora doyan.'"
1182895302258200576,2019-10-12 05:46:31,b'Crah agawe bubrah.'
1182887750086750209,2019-10-12 05:16:31,b'Cakra manggilingan.'
1182880197537755137,2019-10-12 04:46:30,"b'Bibit, bebet, bobot.'"
