id,created_at,text
736765574047354880,2016-05-29 03:46:15,"b'Lambemu ketoke lagi usum paceklik, nganti garing ratau kudanan. Kene tak gawene banjir.'"
736536575773794306,2016-05-28 12:36:18,"b'Yen nyawang mba-mba Hijabers lucu lan nggemesi ngono kui, rasane pengen malih dadi jarum pentul.'"
736527070818275328,2016-05-28 11:58:32,"b'Jenenge wae jomblo, malem minggon mung neng ngomah napuki nyamuk.'"
736453186844643329,2016-05-28 07:04:57,b'Haaaaah~ Sego lawuh konco.. Tak kiro tresno jebul mung gawe loro..'
736442012312866817,2016-05-28 06:20:32,"b""Golek yang seng koyo ATM, ngademke lan nduit'i. :|"""
735878323750871041,2016-05-26 17:00:38,"b'Menyang Klaten, lewat Yogya. Wis kebacut tlaten, mah di-embat wong liya.'"
735866595801595904,2016-05-26 16:14:02,b'Nek wengi hawane adem. Sing lagi turu njobo daripada gembrebeg pindah njero wae. Njero terbelo.'
735748372372430849,2016-05-26 08:24:16,"b'Nresnani wong sing durung iso move on kui, koyo nyego goreng tanpo sego. Percuma.'"
735482360678907904,2016-05-25 14:47:14,"b'Urip kuwi pilihan. Gari sing mbok pilih gelem apa orane. Nek gelem sukur, nek ra gelem dukunke. :|'"
735473456733507585,2016-05-25 14:11:51,b'@AmbarYubi ngono yo oleh dek.'
735429944667344897,2016-05-25 11:18:57,b'PDKT. Pernah Deket Kemudian T!!'
735429572754214912,2016-05-25 11:17:28,b'PHK. Pernah Hampir Kelon.'
735331557435711488,2016-05-25 04:47:59,b'Rolasan go pecel lawuh tetelan koreng wuenak nichhhh....'
734764003130408960,2016-05-23 15:12:44,"b'Jebul muluk sego nganggo sikil kiwo i angel, nek sikil tengen yo rodok mending.... mending ra sah muluk.'"
734762327950532608,2016-05-23 15:06:04,b'@nunuksn13 wah..'
734750663549190144,2016-05-23 14:19:43,"b'Bacut ngati, karo wong sing ra nduwe ati. Ditresnani ra rumangsa, ditinggal lunga lagi wadul nggoleki. Duh.'"
734750328902410241,2016-05-23 14:18:24,b'@uje_hero mbok jal tak ndelok.'
734705921574608901,2016-05-23 11:21:56,"b'@Faris13_ @AyumLestary @nganukunganumu ah tenane, paling  sesuk yo mangan omongane dewe.'"
734705312310009856,2016-05-23 11:19:31,"b'Urip dudu FTV, sing misale kowe ngelarani atine uwong, njuk langsung damai mung goro-goro dijajakne blanggreng. Perkoro ati ojo disepelekne.'"
734584992030826496,2016-05-23 03:21:24,"b'Dek, howone atis, mbok aku dipeluk ben ra kiteren.'"
734550767080747009,2016-05-23 01:05:24,"b'Nek ora isoh ngubur awakmu dewe pas mati sesuk, ora usah sok individualistis &amp; ora mbutuhne wong liyo.'"
734245548941709313,2016-05-22 04:52:35,b'@AyumLestary pedot wae mbak :p'
734243683185262592,2016-05-22 04:45:10,"b'Cukup le mu move on wae sing mbok tunda-tunda. Ngibadah, ojo.'"
734237979095404544,2016-05-22 04:22:30,"b'@KantinS15 duh gusti, mesti kok gur kekancan :('"
734226744169750528,2016-05-22 03:37:51,"b'Esemmu, modalku nyambung urip sedina-dina.'"
733949302817456129,2016-05-21 09:15:24,"b'Lemah teles. Nduwur sing dirayah, ngisor sing kebes.'"
733713375910199296,2016-05-20 17:37:55,b'@RosyMaliki @Odisuck aaakkk cantik semua.'
733689355391275008,2016-05-20 16:02:28,"b'Hambok nek gelem ngoyo ngidukne bobot awak ki, mbok sisan karo ngidukne bobot gengsimu, nduk.'"
733689091213025280,2016-05-20 16:01:25,"b'@Odisuck wogh iyak, maap..'"
733626588428828672,2016-05-20 11:53:03,"b'Sanajan wis dicampur gulo sak kuintal, nek le mu ngombe kopi karo mbok sambi ngeling-eling kenyataan urip, tetep rasane pait.'"
733536937626112001,2016-05-20 05:56:49,b'@AmbarYubi hmmm'
733526448959455234,2016-05-20 05:15:08,"b'@cyhuha suk tak omongne karo pakdhene bak Dkp kae mbak, ben diboncengne.'"
733521377840369665,2016-05-20 04:54:59,"b'Dapuranmu lunyu, nduk. Koyo rel bengkong Purwosari.'"
733521297246838784,2016-05-20 04:54:40,b'@cyhuha ha koe mesti yo ra gelem nek tak goncengne.'
733369295292358656,2016-05-19 18:50:39,b'@putriutup cobo digedik cengele mbak. Nek ndang cepet semaput.'
733338441874735104,2016-05-19 16:48:03,b'@Odisuck ayu bets.'
733338313642283008,2016-05-19 16:47:33,"b'Yangmu bentukane koyo karburator tapi kemlinthi ya, dek?'"
733316827690860544,2016-05-19 15:22:10,"b'Duh dik, kowe ki lho. Ayu-ayu kok rupane koyo klenyem lagi dientas seko wajan. Nglengo... :|'"
733316743544770560,2016-05-19 15:21:50,b'@cupencup mosok?'
733167364125003776,2016-05-19 05:28:15,"b'Yen ora tau ngrasakke pilihan uripe wong liya, cocotan kuwi pancen gampang.'"
732751907144503297,2016-05-18 01:57:23,"b'Tumpakanku mung brompit, dik. Nek gopek-gopekanmu lanangan sing cekelane stang bunder, cobo sesuk tak kenalke pakdene bak DKP kui, ya.'"
732751516025528320,2016-05-18 01:55:49,b'@nunuksn13 pagi dedek dekik :3'
732639987045273601,2016-05-17 18:32:39,"b'Nek raiso turu ngene ki, dadi kepengen ngemodif candi borobudur!'"
732540608254869506,2016-05-17 11:57:45,b'@nunuksn13 sabar dek :*'
732512546792427520,2016-05-17 10:06:15,b'Nunggu kowe karo ngitungi wijen onde-onde. Podho-podho marai ngelu.'
732240794858360832,2016-05-16 16:06:24,"b'@nunuksn13 ora bener iku, bobo dek pun dalu.'"
732215818868555776,2016-05-16 14:27:09,b'@nunuksn13 jare sopo dek?'
732211897123012609,2016-05-16 14:11:34,"b'@putriutup halah halah mbak e gayeng, gayeng pung.'"
732211786863124484,2016-05-16 14:11:08,"b'Bebek adus kalii, nututi sabun wangii. Aku ora mbathii, tapi kok ngakune wes tak tengii. :|'"
732196856084598784,2016-05-16 13:11:48,b'Duh dek.. Ayu-ayu kok yangmu mah kaya tong tengah prapatan.'
732196403535970305,2016-05-16 13:10:00,"b'@nunuksn13 yuh, kene dek tak perjuangke.'"
732102322197647360,2016-05-16 06:56:10,"b'Gue micek dulu, biar kagak kayak iwak sepat yang melek muluk meski banyunye buthek.'"
732102163623600128,2016-05-16 06:55:32,b'@shofifadhil santai lho mbak.'
732008955044450304,2016-05-16 00:45:09,b'@joko_prihono wuih dekik e.'
731878089400061952,2016-05-15 16:05:08,"b'Aku dipeseni, yangmu kon ndang mulih, ditunggoni ning omah e karo malaikat Izrail.'"
731853380507729920,2016-05-15 14:26:57,b'@nunuksn13 spesial kayak martabak.'
731852057171230720,2016-05-15 14:21:42,"b'Rasah sok kuat, kowe dudu aspal seng diplindes jek mentheles.'"
731851450440024065,2016-05-15 14:19:17,"b'@nunuksn13 ya muji aja sih, kan emang beneran manis.'"
731785736937082881,2016-05-15 09:58:10,b'Blanggrengnya akoh (\xc9\x94\xcb\x87\xc2\xb3\xcb\x87)\xc9\x94'
731760633440407552,2016-05-15 08:18:25,"b'@nunuksn13 dadi ngertikan, sing manis ki gur ora gulo, koe barang yo manis dek :3'"
731531818097246208,2016-05-14 17:09:11,"b'@nunuksn13 ora dek, goblok banget nek enek sing ngelarani wong manis koyo koe..'"
731531525821321217,2016-05-14 17:08:01,b'Nyawang mantan saiki luwih semok trus gage le mu ngejak ketemu? Cen njero polomu klumbrukan napsu! Podo! :|'
731531267192160256,2016-05-14 17:06:59,b'@AmbarYubi wih..'
731450568271499265,2016-05-14 11:46:19,"b'Malem minggu, sing jomblo atine dikuatne, ben ra jonjing.'"
731450030448513024,2016-05-14 11:44:11,"b'@nunuksn13 haseeeek, makasih dek dekik..'"
731407094134411264,2016-05-14 08:53:34,b'@nunuksn13 wadaw gitu ik :('
731347245732265984,2016-05-14 04:55:45,"b'@nunuksn13 abisnya kamu cantik sih, jadi lihat deh, btw folbek dong.'"
731320599763521537,2016-05-14 03:09:52,"b""Kathok gemes ki soyo sue soyo cendhek, sukmben mungkin ono kathok gemes seng cendhek'e sak kelek."""
731319839688531969,2016-05-14 03:06:51,"b'@nunuksn13 enek, kui ngon foto header.'"
731189241288351744,2016-05-13 18:27:54,b'@shofifadhil artine opo mbak?'
731188378440323072,2016-05-13 18:24:28,b'@eggadimsdims widiw..'
731179887420051456,2016-05-13 17:50:44,b'Nek lagi kangen njuk raiso ketemu ki pancen isohe mung mbatin.'
731178553912385537,2016-05-13 17:45:26,"b'@nunuksn13 iya, btw dekikmu mempesona lho dek :3'"
731138774780911617,2016-05-13 15:07:22,"b""Loro ati ki ra sepiro timbang loro pikir, kudune seng lara ati iso mikir ra dipeng-pengke le' kepikiran, ndak edan."""
730790267876302849,2016-05-12 16:02:31,"b'@shofifadhil wih, mbak e pinter parikan.'"
730762409619521536,2016-05-12 14:11:50,b'@nunuksn13 haseeek..'
730761868185198593,2016-05-12 14:09:40,"b'Ngapusi kuwi hakmu, kawajibanku mung ethok-ethok ora ngerti ben awakmu kepenak sing ngelarani.'"
730695545606393856,2016-05-12 09:46:08,"b'Sore ngene iki paling penak, pesen soto le duduhe akeh, karo kopi sing panas kinyis-kinyis. Njuk yen wis, suntakne raine yangmu.'"
730637775536447488,2016-05-12 05:56:34,b'@cyhuha ya karena indonesia gak kayak jepang.'
730637065742733312,2016-05-12 05:53:45,"b'Tiwas dijagakke, jebul atiku mung mbok centelke hanger. :('"
730636620886474752,2016-05-12 05:51:59,b'@cyhuha ya terus kenapa mbak?'
730593769867771904,2016-05-12 03:01:43,"b'Sugeng enjing, freen!!!. Dinten niki, sampun ndupak raine yange mantan sing anyar durung?'"
730451890568187904,2016-05-11 17:37:56,b'Kowe bakal ngrasakne apa sing wis mbok lakokne neng wong liya. Kuwi wis hukum alam.'
730444315026018304,2016-05-11 17:07:50,"b'Nek kowe wis ngrebut yang e wong liya, ati-ati neng ndalan. Sapa ngerti enek roket sing nibani ndhasmu. :|'"
730441300042911746,2016-05-11 16:55:51,"b'Piye, le freen leh mu ethok-ethok bahagia wis tekan ngendi?'"
730440328423989248,2016-05-11 16:51:59,b'@luluk_uliya masyaAllah.'
730103532003590144,2016-05-10 18:33:41,b'@Odisuck sing sabar dek.'
730092701538910208,2016-05-10 17:50:39,"b'@Odisuck yuh, kik misuh dek.'"
730089966131240960,2016-05-10 17:39:46,"b'Babagan urip sing paling ra dikarepne teko tapi wis genah kudu dirasakne, kelangan karo ngikhlaske.'"
730080552741535744,2016-05-10 17:02:22,b'@puspitad186 yuk.'
730080424056135680,2016-05-10 17:01:51,"b""Gengsiku kesandet katresnan'e de'e langsung ambyuk."""
729374371656040448,2016-05-08 18:16:15,"b'Jam semene pitik e wes do kluruk, salah nyetel jam weker po ya?'"
729373944055111681,2016-05-08 18:14:34,b'@addinapratiwi waaa.'
729277226470940672,2016-05-08 11:50:14,"b'Rasah sok kalem, rupamu koyo regetan jobin!!!'"
729254670556790784,2016-05-08 10:20:37,"b'Dek, nek tak sawang sawang kok dempulanmu saiki wis ngungkuli wong kalah karambol.'"
729251718978928644,2016-05-08 10:08:53,b'@AmbarYubi santai lho~'
729061985619320832,2016-05-07 21:34:57,"b'Aku biasane nek turu menengan, koyo enthung.'"
729045872164511744,2016-05-07 20:30:55,"b'Nyamuk e berisik, koyo wedokan jepang!!!'"
729040285334835200,2016-05-07 20:08:43,"b'Dek, atineku ketlusupan katresnan iki. Tulung jabutne~'"
729039336335773696,2016-05-07 20:04:57,b'@AmbarYubi hmm..'
729039283114270720,2016-05-07 20:04:44,"b'Oiyo, sekolahmu piye dek, lulus? Wes wani perih berarti.'"
729038496367706112,2016-05-07 20:01:37,b'@AmbarYubi \xf0\x9f\x92\x94\xf0\x9f\x92\x94'
729038130095906817,2016-05-07 20:00:09,b'@AmbarYubi lho koe wes ndue yang dek?'
729037546324295680,2016-05-07 19:57:50,"b'Raiso turu ki dek, mbok sesuk aku dijak gebuki yangmu, ben aku kekeselen terus turu angler.'"
727941817912594432,2016-05-04 19:23:48,b'@AmbarYubi ndadak dibaleni lho.'
727939990995369985,2016-05-04 19:16:32,b'@AmbarYubi lereno..'
727496636558004224,2016-05-03 13:54:49,b'@luluk_uliya haduh dekiknya.'
726640923006799872,2016-05-01 05:14:31,"b'@AmbarYubi wah, yowis rasido.'"
726640478846767104,2016-05-01 05:12:45,b'@AmbarYubi *kempit neng kelek*'
726616093062647809,2016-05-01 03:35:51,"b'Selamat hari buruh, mugo-mugo soyo tambah sejahtera kabeh fren!!!'"
726485295458193408,2016-04-30 18:56:06,b'@cyhuha *tampani*'
726243527349301249,2016-04-30 02:55:24,"b'Ijik esuk, ojo galau sik, mengko rung sempet bahagia wes mati loh!!!'"
726242743140249600,2016-04-30 02:52:17,"b""@cyhuha sedih :'("""
726079074934751232,2016-04-29 16:01:56,b'@luluk_uliya tak kancani dek~'
725656489466023938,2016-04-28 12:02:43,b'@cyhuha wadaw~'
724600043836076034,2016-04-25 14:04:47,b'Nyamuk e rung tahu dijejeli upo sajake!!!'
724599795629715457,2016-04-25 14:03:48,"b'@AmbarYubi sing nganiaya koe sopo dek, ngomongo..'"
724290092970315776,2016-04-24 17:33:09,"b'Nek koe golek sing bagus putih sugih. Aku maju, nek koe golek sing kalem kharismatik alim aku tep maju. Maju terus, nek mundur eman bensine.'"
724289409512706048,2016-04-24 17:30:26,b'@ratihhidayah_ wuidih selebtwit..'
724124872134168576,2016-04-24 06:36:37,"b'@luluk_uliya duh dek, gingsulmu, gae aku pengen ngokehi surat pendek.'"
724111122408689664,2016-04-24 05:41:59,"b'Dino minggu, mbok leren sing wagu fren!!!'"
724110805281579010,2016-04-24 05:40:43,b'@AmbarYubi kok sadis dek :('
723380570470785025,2016-04-22 05:19:02,"b'Koncomu konen jumatan fren, ben ra ngepres dapurane.'"
723380366795366401,2016-04-22 05:18:13,b'@AmbarYubi tanganmu mbok selang kui ben ngopo dek?'
717411025511796736,2016-04-05 17:58:11,b'Udan tengah wengi enake ngopo yo fren?'
713774096333406212,2016-03-26 17:06:20,"b'Teh susu jahe anget. Nek kelingan sliramu, poloku semlenget.'"
713773319321833472,2016-03-26 17:03:15,b'@AmbarYubi manis-manis kejem :('
713770829360668672,2016-03-26 16:53:21,"b'@Odisuck avaku cewek loh, dicelum mas :('"
713770702642421760,2016-03-26 16:52:51,b'@AmbarYubi nggo ngrudal dapurane yange kae!'
713761819983089664,2016-03-26 16:17:33,"b'Ora kabeh sing mbok goleki enek ning aku. Nek sing mbok goleki bondo, nguntalo gapura neroko kono.'"
713760858367594496,2016-03-26 16:13:44,"b'@AmbarYubi hooh dek, lagi sibuk ngrakit rudal.'"
713759684298039296,2016-03-26 16:09:04,b'Piye kabare fren? Ijik ngono-ngono wae? Ealah.'
713759474087886849,2016-03-26 16:08:14,b'@Odisuck melu~'
709591284231450624,2016-03-15 04:05:20,b'@AmbarYubi pripun dek? Ampun emosi.'
709574329080483841,2016-03-15 02:57:57,"b'Untung aku ijik duwe ati fren, nek duwe watu tak nggo balang dapuranmu!!!'"
709033668514177024,2016-03-13 15:09:34,"b'Urippe bahagia banget fren, nganti lali ngetwit!!!'"
707803801286283268,2016-03-10 05:42:31,"b'Masalah kui dudu STNK fren, ora perlu diperpanjang!!!'"
706843715348770817,2016-03-07 14:07:28,"b'Kui omongan opo tower fren, duwur banget!!!'"
706124904458924032,2016-03-05 14:31:11,b'@AmbarYubi enggak bayangin kok.'
706074612363177984,2016-03-05 11:11:20,b'@luluk_uliya *gawekne wedang*'
706067849442258944,2016-03-05 10:44:28,"b'Malem minggu fren, kono nyuluh welut neng sawah!!!'"
706067636078059520,2016-03-05 10:43:37,b'@AmbarYubi wadaw :('
706002651654156288,2016-03-05 06:25:23,"b'Udane los tenan fren, koyo pas koe ditinggal kimcil racing kae!!!'"
706002305959620608,2016-03-05 06:24:01,"b'@AmbarYubi yungalah dek, mbok dibiarin aja.. Gak kelihatan juga.'"
705763975833628672,2016-03-04 14:36:58,"b'Tulung ojo gae kangen aku, aku nek kangen ngremusi dupo loh!!!'"
705761330490273793,2016-03-04 14:26:28,"b'@AmbarYubi waduh, ora mung manis jebul, apikan juga. Suwun lho dek.'"
705758315620380673,2016-03-04 14:14:29,"b'@AmbarYubi walah, yo sorry dek, lha ayumu ngalihne pandanganku :('"
705756129221955585,2016-03-04 14:05:48,"b'Ijik yang-yangan karo kae sing rupane koyo dapurane corobikan to dek? Yungalah, sukses ya dek!!!'"
705755774073438208,2016-03-04 14:04:23,b'@joko_prihono gws mbake :('
705755692888563712,2016-03-04 14:04:04,b'@AmbarYubi pripun dek?'
705751683041665024,2016-03-04 13:48:08,b'@AmbarYubi *lapi*'
705751295781515264,2016-03-04 13:46:35,b'@luluk_uliya ah mosok mbak? Tapi ketoke iyo ding. Ketok kok nek ra tau ngapusi.'
705712569709821952,2016-03-04 11:12:42,"b'Bahagiao dewe fren, ojo gresulo nek koncomu bahagia, ra masuk nek ngono kui!!!'"
705712010181242880,2016-03-04 11:10:29,"b'@luluk_uliya manis koyo ngono jomblo, mbak e nek ngapusi iso wae lho.'"
704974125547130880,2016-03-02 10:18:23,"b'Koncomu kandanono, nek ati digenke suwung suwe, iso marai angker lo!!!'"
704969514203516930,2016-03-02 10:00:04,b'@wiwinekasf gendengnya bagus.'
704925495322877952,2016-03-02 07:05:09,"b'Koncomu sing koyo gotri kae kandanono fren, rasah kemlinthi, timbang tak gado loh!!!'"
704609476284977152,2016-03-01 10:09:24,b'@Odisuck dikei bumbu opo kok gurih?'
704589821637951488,2016-03-01 08:51:18,"b'Kopiku sore iki pait banget, tak pikir lali ngei gulo, jebul ngombeku karo ngematne dapurane koncomu fren!!!'"
704354316166012928,2016-02-29 17:15:29,"b'@AmbarYubi yowes, sesuk salamke ibuk nggih, ibuk nyidam opo disik, kok anake iso manis ngene.'"
704345288379650048,2016-02-29 16:39:37,b'@AmbarYubi aku dek.'
704297436173434881,2016-02-29 13:29:28,b'@radyapustaka herder twittermu apik fren!!!'
704295141293629440,2016-02-29 13:20:21,"b'Piye kabare koncomu fren? Ijik wagu, nek ijik deploken, terus goreng garing wae!!!'"
704240907537797120,2016-02-29 09:44:51,"b'Koncomu raiso nyantai to fren, mbok kon nyimenk, pikiran kok ben byar spaneng!!'"
703427278345277440,2016-02-27 03:51:46,"b'....... Njuk saiki koncomu nek bribik wedokan, modale muk nas ping titik. Tulung gawekno kopi sing kentel koncomu kui fren!!!'"
703426691780182016,2016-02-27 03:49:27,"b'Jaman cilikku disik, sakben enek film power ranger anyar mesti langsung, nas ping titik aku sing ranger abang.'"
703426448523190273,2016-02-27 03:48:29,b'Iya.  https://t.co/dOKPEM7CFu'
703395772054659073,2016-02-27 01:46:35,"b'Kae koncomu fren? Nek ngomong bab katresnan ndakik-ndakik, padahal durung tau ngalami opo kui sing jenenge katresnan. Konen leren!!!'"
703253831426170880,2016-02-26 16:22:33,b'@putriutup wadahe sepiro mbak?'
703246568216858624,2016-02-26 15:53:42,b'Koncomu enek sing ijik nganggo gojekan jaman londo ora fren? Nek enek kon gojekan karo pecahan buk neng prapatan wae!!!'
703200503878983680,2016-02-26 12:50:39,"b'Koe ki termasuk wong nekat ya fren, gojekanmu wagu yo tep pede mbok tokne!!!'"
703199397727723521,2016-02-26 12:46:15,b'@wiwinekasf @LukmanHack_ ceilah bijak banget.'
703099245490900992,2016-02-26 06:08:17,"b'Nek enek koncomu sing etok-etok menengan ben ketok cool, elingno fren bentukane malah koyo blanggreng!!'"
703098729205641216,2016-02-26 06:06:14,b'@FaisolRusdiyant piye fren?'
702885624844390400,2016-02-25 15:59:26,"b'@sriwns gapapa, cuma agak sepi aja.'"
702846150747926528,2016-02-25 13:22:35,"b'Konco kui sing nglindungi gegermu, sing ngampleng raimu, ora sing nglindungi raimu, ning nusuk gegermu!!!'"
702806778254385153,2016-02-25 10:46:08,"b'Nek enek koncomu sing wagu, konen yang-yangan, mergo yang-yangan iso mengikis kadar kewaguan!!!'"
702769396121362432,2016-02-25 08:17:35,"b'Nek pas ngomongne konco ojo ndangak-ndangak, mengko dislentik kolomenjingmu!!'"
702766930697003008,2016-02-25 08:07:47,"b'Kui koncomu, nek pas anyel karo wong ngejak-ngejak, ealah dadi agen MLMne kepunjulen, ketaken ndase wae!'"
702735772047118337,2016-02-25 06:03:58,"b'Nek koncomu seneng drama, kon melu audisi Amigos Sempre wae!'"
702723767559016448,2016-02-25 05:16:16,b'Min @tentangSolo golek konco kenthel sing koyo teh nggon daerah ngendi?'
702718562142691328,2016-02-25 04:55:35,b'Ehem...'
