id,created_at,text
526709874143813633,2014-10-27 12:19:54,"b'Nesu lagi tengahe bareng mlaku kwi wajar, opo maneh karo kesayangan. Gari pinter*e seng ngrayu wae :)'"
526542586542960640,2014-10-27 01:15:10,"b'Liane ben do sumpah pemuda , aku sumpah sayang koe weh :)'"
526520327484882945,2014-10-26 23:46:43,"b'Hahah indah tok ? Ha motivasimu pacaran kwi opo ndee ?""@Sicumicumikecil: Ah penting indah :) @RekoBakoh: Tapi kwi disik lho NDISIK ""Sicum'"
526518177321086976,2014-10-26 23:38:10,"b""Seng biasane njengkelke  kwi lwih memorable,seng kadang nyenengke malah lwih moveable :'"""
526517239134969856,2014-10-26 23:34:26,"b'Tapi kwi disik lho NDISIK ""@Sicumicumikecil: Duh dadi kelingan de\'e .. @RekoBakoh: Iyo nyat mbiyen awakedwe ngopo* bareng,mangan,dolan,ngguy'"
526510046796972032,2014-10-26 23:05:51,"b'Rak usah teko nk mung arep nglarani, rak usah lungo nk ujunge bali #preksu'"
526509706005602305,2014-10-26 23:04:30,"b'Iyo nyat mbiyen awakedwe ngopo* bareng,mangan,dolan,ngguyu,nangis,kecewa,bahagia, nyatt indah sih tpi kwi MBIYEN njirr *sedakepmadepngarep'"
526508832306900992,2014-10-26 23:01:02,b'Asugeng enjang gaes ;;)'
526507297317457921,2014-10-26 22:54:56,"b'Crigis""@ElisaGege49: @RekoBakoh Yuk Follow @BooNanyaNih , twitnya seru lho, thanks :)""'"
526506934296260608,2014-10-26 22:53:29,"b'Jatuh cinta ? Orak salah kok, mung salahmu ngopo jatuh cinta karo wong sg podo, sg biyen ngalarani koe,gawe netes ilune , lereno'"
526405075824955392,2014-10-26 16:08:44,"b""Pengen reti wujude Cinta ? Yo saat koe karo aku mlaku bareng ngasi mbesuk awakedewe pisah karo watu seng disebut kijing :')"""
526370113612963840,2014-10-26 13:49:49,"b'Ojo gawe janji nk orak isoh nepati , opo mneh ngasi lali . Mesake wong seng mbok janjeni tp mbok blenjani . Isoh loro ati , paham ?'"
526366032320274433,2014-10-26 13:33:36,"b'Pgn mention koe :( , ng wedi karo remukan karak sek mbok sebut kesayangan kwi .'"
526365023929913345,2014-10-26 13:29:35,b'Mbok yao aku mention kek :('
526362054370656256,2014-10-26 13:17:47,"b'Yo nek nyaman tak saranke ojo banget-banget, cukup kata Nyaman tok wae . Wedi ne nk wes nyaman , trs ditinggal lungo . Cinta itu kejam men!'"
526361164159016960,2014-10-26 13:14:15,"b'Koe percoyo ukoro ""nyaman"" , alaah kwi asline ""ameh lungo ng drung saate""'"
526358392965566464,2014-10-26 13:03:14,"b'Aku drung isoh mbok jak guyon , wediku nk aku wes bacut guyon , rosoku ndak mbok anggep guyonan .'"
526337649942880256,2014-10-26 11:40:49,"b'Ojo trlalu percoyo canda utowo tawane cah lanang , cah lanang kerep lan pinter ndelik ke sedih lewat bahagia.'"
526335537460686849,2014-10-26 11:32:25,"b'Bola bali menungso, di omongi mlebu kuping tengen metu kuping kiwo . Ngomong iyo* , tindakan e ra ono :) mungkin nggo legan* :)'"
526334933325721600,2014-10-26 11:30:01,"b'Wes ben wengi iki aku nge tweet Roso , sg pnting ora RosoRoso'"
526334623559602177,2014-10-26 11:28:47,b'Roso kwi isoh nambah isoh ngurang tergantung opo sing dikeke wong liyo marang awakedewe .'
526334106099912704,2014-10-26 11:26:44,"b'Ora perkoro sepele lo ndes nk nyangkut tentang Roso , tatu pisan angel tambanane , iyo opo iyo ?'"
526333627102015488,2014-10-26 11:24:50,"b'Rasah takok ""ROSO"" , nk koe wes lekas ragu tak saranke lungo, sakdurunge salah sijine keloro-loro :) iki ati o ndes'"
526331654910914561,2014-10-26 11:16:59,b'Reti rosone di kecewake ? Koyo koe klekaran ng tengah ndalan trs ono Bis liwat :3 ajurrrr !!'
526327824844468225,2014-10-26 11:01:46,b'Admin lagi buka sesi curhat ini :) via line BBM monggo seng bade curhat 29EE5ECF :) iki dudu promosi utowo komersil lho :D'
526326899681677312,2014-10-26 10:58:06,"b""Rak masalah seng diapusi sopo, seng ngapusi sopo :) yakin wae ,tenang wae wes enek sg Kuoso :')"""
526325725063045120,2014-10-26 10:53:26,"b'Ws ping piro diapusi ?ws ping piro ngonangi,  Ahh rak masalah rosoku tetep podo :) *ketoke'"
525813138801692674,2014-10-25 00:56:36,"b'Orak kabeh seng mbok penginke kudu keturutan, tuhan dwe rencana dewe dadi rasah do sambat*an , yakin wae koe bkl nmu keindahan :)'"
525812836862140417,2014-10-25 00:55:24,"b'Selamat pagi guys :) mugo lancar rejekine , seng jomblo ben ndang etuk kesayangan :p'"
525604899091124224,2014-10-24 11:09:07,"b'Ayo pumpung sesok prei , do piknik* sek mesake kejiwaan kalian semua, kan butuh refreshing juga :)'"
525604878597750784,2014-10-24 11:09:02,b'Mana ini cewe  piyambakan yang mau kencan sama adminya @RekoBakoh :D Mentionya please :)'
525430258292776960,2014-10-23 23:35:10,"b'5elok ngkas malem suro , seng tumindak olo ndang lereno ,ndang tobato ,nenyuwun karo seng kuoso .'"
525422293359403009,2014-10-23 23:03:31,"b'Sugeng enjang co konco , ojo lali berdoa supoyo rejeki dino iki lancar sedoyo'"
525045188851691520,2014-10-22 22:05:02,"b'nk koe noleh ng kenangan, dadekno kwi sbg pijakan ojo dinggo acuan .'"
525044891274182656,2014-10-22 22:03:51,b'srengengene kegasiken maneh metune ahhhh *yawn*'
525043852168527874,2014-10-22 21:59:43,"b'Pagi gaes, ketoke aku nglilir iki :3'"
524822726314557440,2014-10-22 07:21:03,"b'panas e awan iki rak bakal nglunturke semangatku , koyo tresnaku ng koe dik seng rak mungkin luntur :)'"
524713484102414338,2014-10-22 00:06:57,b'3 Harga Mati !! we love you persis !! heehooo *krukupshal'
524712123583451136,2014-10-22 00:01:33,"b'Persis Day \\=d/ Tuhan bersama kita ,nek jalane wes lolos koe2 kabeh arep ngopo ? #persisday'"
524710892349693953,2014-10-21 23:56:40,"b""primitif :3 RT @Sicumicumikecil: What's wrong, aya naon ? :3 RekoBakoh: halahdalah x_x RT Sicumicumikecil: (cont) http://t.co/JQyXQLnxlx"""
524708923983818752,2014-10-21 23:48:50,b'halahdalah x_x RT @Sicumicumikecil: Sayapku wis tag potong :( RekoBakoh: mabur cah ayu :3 cRT (cont) http://t.co/NrvnbVx0jp'
524708606118465537,2014-10-21 23:47:34,"b'""aku nekat nugel jok motorku ,mergo rak enk sg digoncengke "" ungkap jomblower kolektor areng'"
524707647011168257,2014-10-21 23:43:46,b'mabur cah ayu :3 cRT @Sicumicumikecil: Tebenganku wis disik ! Hajingek :|'
524707423471550464,2014-10-21 23:42:53,b'Butuh semen tiga roda :3'
524707144088973314,2014-10-21 23:41:46,"b'simpele,cinta ora ngrekasake tp mbahagiake. ora soko materine tp soko atine. Pagi!'"
524390242921775105,2014-10-21 02:42:31,b'udut sek ndes ndak dikiro yang*an :)'
524358008437239809,2014-10-21 00:34:25,"b'RT @evrinta_chantry: Tresnoku koyo coro, senajan wes pedot guluku, ning ijeh urip, bakal mati elon yen tanpo tresnomu.'"
524357999574675457,2014-10-21 00:34:23,"b'RT @evrinta_chantry: Tresnoku koyo coro, senajan wes pedot guluku, ning ijeh urip, bakal mati elon yen tanpo tresnomu.'"
524357800122937344,2014-10-21 00:33:36,"b'say good morning to your kesayangan, before someone else bilang duluan ( ^)o(^ )'"
524342844518330369,2014-10-20 23:34:10,"b'selamat pagi koe sg tak tresnani ,mugo koe isoh gawe ademing ati *^\xe2\x96\x81^*'"
524342382452801536,2014-10-20 23:32:20,"b'morning gaes, iki akubseng tangi keisuken opo srengengene seng njedul kegasiken ? :\\'"
524187981801070592,2014-10-20 13:18:48,b'cewek itu memang hissss!!!!! -_-!'
524183979965308928,2014-10-20 13:02:54,"b'Arep polahmu ngopo wae, mbok gawe seolah-olah aku sing paling gede salahe, aku tetep mesem nggo kowe :)'"
524180818617729024,2014-10-20 12:50:20,"b""Aku ora nangis, iki gur kringet e motoku sing kesel nyawang kowe karo aku ora iso bersatu :'"""
524169386169761793,2014-10-20 12:04:54,b'nggonku mati rasa kur -_-!RT @kurangturu_: mati listrik ndes...ngon mu pie ?'
524169239507525632,2014-10-20 12:04:19,b'4 rakaat gaes *wuduan*'
524163816494759936,2014-10-20 11:42:47,b'mboh ngopo kadang aku ngroso dewean pas lagi  ora enek kancane :|'
524163169133268993,2014-10-20 11:40:12,"b'*^\xe2\x96\x81^*RT @RafikaNovitaa: DuhKoh~""RekoBakoh: wouwoho wouwoho *jreeengRT @RafikaNovitaa""'"
524162793088761856,2014-10-20 11:38:43,"b'When sliramu sibuk , i will resign karo ngomong ndasku kemrutuk :3'"
524162141985996800,2014-10-20 11:36:07,b'Kewarasan suatu akun tergantung followere :|'
524161393738915840,2014-10-20 11:33:09,"b""wouwoho wouwoho *jreeengRT @RafikaNovitaa: Kulepaskan cinta ini. Ku rela berkorban tak mengapa. Namun kau harus bahagia :')"""
524161262230728704,2014-10-20 11:32:38,"b'The preek momen when dekne ngomong "" Baru sama kamu doang aku beginih..""'"
524159558261170177,2014-10-20 11:25:51,"b'done !RT @RafikaNovitaa: Yoi koh!""RekoBakoh: hallo :D @RafikaNovitaa""'"
524159460307374081,2014-10-20 11:25:28,"b'#Mentionke bocahmu,  seng nek lagi seneng nyanyi Garuda Pancasila'"
524158891693965312,2014-10-20 11:23:12,"b'kaum piyambakan ki cen aneh tenan, lupute nyepik bribikan bareng luput golek nggon nggo curhatan :| :3'"
524158465082933249,2014-10-20 11:21:31,b'hallo :D @RafikaNovitaa'
524158079106301953,2014-10-20 11:19:59,"b'kemulku dewe kurang anget, opo yo akon nggo kemulmu :p RT @Sicumicumikecil: Senengane RekoBakoh: Kemule Tanggane :3'"
524157826437218304,2014-10-20 11:18:58,"b'Kali ini admin akan membuka sesi curhat ,ojo lali sertakan #curhatkoh'"
524156829103054848,2014-10-20 11:15:01,"b""Sak paninggale awakmu, aku tetep stay ng kene. sopo reti koe eling lan ngomong i love you maneh ng aku :''"""
524141233137278976,2014-10-20 10:13:02,b'Kemule Tanggane :3'
524131580252811264,2014-10-20 09:34:41,b'Sore Fans :) hihi *peluktium'
524131163401879553,2014-10-20 09:33:01,b'do rak ndelok joko widodo to gaes ?'
524131034024411136,2014-10-20 09:32:31,"b'Wes ben jokowi presidenku, seng penting koe tetep pujaan hatiku *ngemutraket'"
524130756793495552,2014-10-20 09:31:24,"b'jokowi wes resmi di lantik ddi presiden, hla terus kapan hubunganmu resmi dilantik ?'"
523825071304216579,2014-10-19 13:16:43,b'prihatin dengan intuisi kaum piyambakan yg ubet mencari kebahagiaan :3'
523824802902335488,2014-10-19 13:15:39,"b'aku mdbstr mu wae :3 RT @Sicumicumikecil: Koe memedi nin uripku :D aku pilih alteko wae, ndak mw plh yg (cont) http://t.co/sphvPSMWtg'"
523823908525703168,2014-10-19 13:12:06,"b""Kok do wedi karo PHP i opo dek'e kwi mbrakot ?? #askfm"""
523823287034736640,2014-10-19 13:09:38,"b'hambok kiro aku memedi ? alteko saiki rak bakoh saiki usume lem biru :| RT @Sicumicumikecil: Hih, wedi aku (cont) http://t.co/pYfjRl8X2x'"
523822868220882944,2014-10-19 13:07:58,b'ketinggian selerane opo awakedewe seng kerendahen kur ? cobo nggo dingklik :| RT @kurangturu_: cewek emang (cont) http://t.co/RxOYrspe1m'
523821205053534208,2014-10-19 13:01:22,"b'sebut Bakoh ping 3 aku njedul *eaakk , bakoh njobo jerone ambyar RT @Sicumicumikecil: Mbog tinggl ngko :| (cont) http://t.co/1Gl2Q5DrMm'"
523820134977531905,2014-10-19 12:57:06,"b'Seng crewet,seng nganyelke, biasane kwi angel dilaleke :3 koyo bu guru contone :|'"
523819802482450432,2014-10-19 12:55:47,"b'cobo koe merem o sek :| cek maneh mungkin dengkulmu goyah yo isoh :pRT @Sicumicumikecil: Urung, kuotamu (cont) http://t.co/kyxTTiTL8N'"
523819121084203008,2014-10-19 12:53:05,b'rak butuh koe ngalah !! aku dudu wong lemah !! :@'
523818472531574785,2014-10-19 12:50:30,"b'anjiss cicaknya bikin iri , bisa selingkuh depan pcarnya O_o'"
523817716587962368,2014-10-19 12:47:30,"b'wes tak bahagiake soko kene ,opo drungnkroso ? RT @Sicumicumikecil: Iyo. Jare kamu mw mbahagiakne aku :/ RekoBakoh: -_-b opo yo -_- RT Sicum'"
523812704432451584,2014-10-19 12:27:35,b'-_-b opo yo -_- RT @Sicumicumikecil: Aku wis mati rasa ~ kesuen le dewean :| ranek sing nyayang :s'
523812511767072768,2014-10-19 12:26:49,"b'Koe wae jarang manut aku lo ya , ddi rak enek alesan nggo aku manut koe . Arepo kwi alesan cinta sekalipun (cont) http://t.co/04dGQliypk'"
523798841670504448,2014-10-19 11:32:30,b'bedanya apaRT @esiafjrksm_: Aku kan bilang polusi :p RekoBakoh: klo kbnyakan bikin nyesek =(( RT (cont) http://t.co/QhxYMgXqTQ'
523795016523997184,2014-10-19 11:17:18,b'klo kbnyakan bikin nyesek =(( RT @esiafjrksm_: Terkadang loh :) RekoBakoh: terkadang melihat kenangan itu (cont) http://t.co/3KkGAR3mIA'
523794802610282496,2014-10-19 11:16:27,b'Nyesek -_- anjritt!!'
523794464687788033,2014-10-19 11:15:06,"b'terkadang melihat kenangan itu jg penting, krn itu jembatan menuju masa depan :)RT @esiafjrksm_: Ah tidak, (cont) http://t.co/iPg5wEH3Gt'"
523793587382013955,2014-10-19 11:11:37,"b'Luweh mending nakal tapi jujur sih, ketimbang seng apik tapi munafik :)'"
523793024334438400,2014-10-19 11:09:23,b'terlalu banyak menghiruh kenangan RT @esiafjrksm_: Terlalu banyak bernafas :3 RekoBakoh: kurangi bernafas (cont) http://t.co/FiRqnxDKZb'
523792854519676928,2014-10-19 11:08:42,"b'Mergo seng nganyeli, seng cerewet, seng cemburu, seng posesif, seng seneng curiga, kuwi sayang neng kowene wes ramaen-maen.'"
523777074814009344,2014-10-19 10:06:00,b'kurangi bernafas *uh RT @esiafjrksm_: Kurasa psikisku terguncang seperti katamu :| RekoBakoh: oh yasudah (cont) http://t.co/tMNZYz150g'
523776664560762880,2014-10-19 10:04:22,b'Dengkulmu goyah -_-'
523749911406579712,2014-10-19 08:18:04,b'#mentionkebocahmu seng nek nompo mensyen langsung salto miring :3'
523749533445283840,2014-10-19 08:16:34,"b'asss taik , pikiranku nyasar -_-'"
523749313131069440,2014-10-19 08:15:41,b'oh yasudah kirain psikis* kalian terguncang :| RT @esiafjrksm_: Tidak apa2 .-. Memangnya kamu kenapa *loh* (cont) http://t.co/G8tiGDD72K'
523748807029583872,2014-10-19 08:13:41,"b'kalian* kenapa RT @esiafjrksm_: Jomblo yun? :( @yunitaapuput1: Sayangnya aku gada pacar :\'(""@esiafjrksm_: (cont) http://t.co/AWPsbIc7Kb'"
523747281330528257,2014-10-19 08:07:37,"b'Noleh mburi, dudu mergo pengen bali. Mung pengen mudeng wes sepiro adohe aku nglangkah maju. :)'"
523745063911063552,2014-10-19 07:58:48,"b'Sinau ngikhlaske hal seng wes kedaden kwi cen angel, tpi koe isoh gawe seng lwih apik dinggo kadadean sok mbene :)'"
523724516187729921,2014-10-19 06:37:09,"b'koe* kbh rak perlu mbanding2je, tiap uwong kwi ws dwe kekurangn lan kluwihan dewe2!!'"
523723922337198080,2014-10-19 06:34:48,"b'Mencintai kui ora mung sekedar ""Ngekek\'i lan Nerimo"" tur yoo kudu Memperjuangkan :D'"
523723576026095618,2014-10-19 06:33:25,"b'Kesetiaan setiap uwong ki bedo"", tergantung karo tingkat Ketulusan &amp; Rasa Sayang ling di nduwe\'ni (\xc2\xb4\xe2\x8c\xa3`\xca\x83\xc6\xaa)'"
523722084284112896,2014-10-19 06:27:29,"b'wes tak follow min, ndang follback ken , rasah nggersulo. kesehatanmu lho @kurangturu_'"
523721690141163520,2014-10-19 06:25:55,"b'Bukane aku iki angel Mupon, tpi nek aku golek terus ora lwih apik soko sakdrunge arep nggo opo ?'"
523721505763762176,2014-10-19 06:25:11,b'AKU BAKOH ^^'
523721329019981824,2014-10-19 06:24:29,"b'Jenenge wae tresno arepo ditinggal delo, rase koyo ditinggal pirang* dino :3 ^^'"
523692697673302016,2014-10-19 04:30:43,b'the hot is not public = panase ora umum !!'
523690805509488640,2014-10-19 04:23:12,"b'iki udu tarzan , kwi bengokan atinseng rak kuat nandang loro RT @Sicumicumikecil: Panas"" tek ya enek tarzan (cont) http://t.co/DY0w90f7Z4'"
523688161822900224,2014-10-19 04:12:42,b'hallo @AmelAndriesta'
523686437909450752,2014-10-19 04:05:51,b'enek seng yang*an rasa dewean ? enek. seng dewean rasa yang*an yo akeh'
523685859565268992,2014-10-19 04:03:33,b'wouwoho wouwoho hahahah RT @Sicumicumikecil: Tanya saja pada rumput yg bergoyang :s RekoBakoh: koe mekoki (cont) http://t.co/iKKzwOGMhD'
523684077669711872,2014-10-19 03:56:28,"b'koe mekoki aku , aku mekoki sopo (: RT @Sicumicumikecil: Aku mekok i koe :p RekoBakoh: bedane aku karo koe (cont) http://t.co/8mm5NpgJTN'"
523681406707568640,2014-10-19 03:45:51,"b'bedane aku karo koe , nk aku mbodoni ,koe mekoki :p haha RT @Sicumicumikecil: Lah reko bakoh karo pekok i (cont) http://t.co/TUrSSAWfbO'"
523681234107781120,2014-10-19 03:45:10,"b'Ngempet ngeleh aku isoh, ngempet kangen iki seng rak isoh :3 *auwooo'"
523680775552901120,2014-10-19 03:43:21,b'hayoo didamu :3 RT @Sicumicumikecil: La nek malah murup geni pie ? :/ RekoBakoh: songgonen nganggo pentolan (cont) http://t.co/rbP2zNlcbx'
523680353631088641,2014-10-19 03:41:40,"b'hajilak ajar pekok (y) RT @Sicumicumikecil: Aku mang di mensyen RekoBakoh kon promote ne akune, koe glm (cont) http://t.co/g494NzCXXA'"
523678662793891841,2014-10-19 03:34:57,b'songgonen nganggo pentolan korek malah bakoh :3 RT @Sicumicumikecil: Aku ra bakoh :| pora ngerti nek di (cont) http://t.co/GRAncRkZvw'
523677744195203072,2014-10-19 03:31:18,"b'jare koe bakoh , hlakok mutung :/ RT @Sicumicumikecil: Peh bakoh geg ngunu :3 yo we :s RekoBakoh: Mending (cont) http://t.co/4MJZNWTDoB'"
523677490771165185,2014-10-19 03:30:17,"b'jare koe bakoh , hlakok mutung :/ RT @Sicumicumikecil: Peh bakoh geg ngunu :3 yo we :s RekoBakoh: Mending (cont) http://t.co/8YP2JnDFp9'"
523676094642552832,2014-10-19 03:24:45,"b'seng elek* wae :3 RT @Sicumicumikecil: Njuk di promote ne sing kepie ? RekoBakoh: promote akun iki, jare (cont) http://t.co/3XGIcqIX2m'"
523675810365177856,2014-10-19 03:23:37,"b'Mending di PHP , drpada ddi PHO :p mending metu kuping liyane dri pada metu soko bolongan liyane :p RT (cont) http://t.co/WSTuHpfxEr'"
523674970183176192,2014-10-19 03:20:16,"b'promote akun iki, jare bosku :p RT @Sicumicumikecil: Nah ngunu loh :D  RekoBakoh: siap komandan :3 pokoke (cont) http://t.co/gwd4SGu8RU'"
523674416841248768,2014-10-19 03:18:05,"b""kangen pas cilik, kabeh2 sederhana . nk tibo dengkule seng tatu, dudu atine :3 :'"""
523674161567506433,2014-10-19 03:17:04,"b'nyepik sukete tanggane :3 seneni dirungoke :pRT @Sicumicumikecil: Ojo. Seneni we ngko, penampilane nyat (cont) http://t.co/PXWncmYSE1'"
523673986241417216,2014-10-19 03:16:22,b'siap komandan :3 pokoke aku bocahmu :D RT @Sicumicumikecil: Mulo ojo nakal :D  RekoBakoh: aku bocahmu :3 (cont) http://t.co/vgPItlwEAp'
523673985440305153,2014-10-19 03:16:22,b'siap komandan :3 pokoke aku bocahmu :D RT @Sicumicumikecil: Mulo ojo nakal :D  RekoBakoh: aku bocahmu :3 (cont) http://t.co/AdiDA7qWxa'
523673174928793600,2014-10-19 03:13:08,"b'suket tetangga :DRT @Sicumicumikecil: Tembok wae, nek suket diseneni tanggane :3 RekoBakoh: Rambatan tembok (cont) http://t.co/2on6oxVn8x'"
523673055961579521,2014-10-19 03:12:40,b'done :) RT @Chytassss: RekoBakoh Permisi Bantu follow @yaelahbray dan cek timelinenya dijamin jadi moodbooster bagi kamu'
523672554146635776,2014-10-19 03:10:40,b'aku bocahmu :3 ampun RT @Sicumicumikecil: Ndang reneo tag jublakne :v RekoBakoh: garpu rumput :3 RT'
523672430850879490,2014-10-19 03:10:11,b'wooooo centelan kolor !! :v'
523671863177011200,2014-10-19 03:07:56,"b'Rambatan tembok opo rambatan suket :3 RT @Sicumicumikecil: Duhdek mirismen, njuk tulung koe wae :( (cont) http://t.co/8R6O0PLIHU'"
523671645203210240,2014-10-19 03:07:04,"b'garpu rumput :3 RT @Sicumicumikecil: Kene, nganggo sekop opo linggis ? :/  RekoBakoh: dulangke\xe2\x84\xa2 ^^RT (cont) http://t.co/6Lun1iTD8v'"
523671229858054144,2014-10-19 03:05:25,b'RT @WolesLakNdasmu: #MentionBocahmu sing sok senden neng selang pom bensin'
523670914614185984,2014-10-19 03:04:10,"b'aku ambruk akeh seng ngedeke, lha nek koe ambruk sopo seng ngedeke ? sedotan es teh ?RT @Sicumicumikecil: (cont) http://t.co/4fmvMEEmKf'"
523670246524473344,2014-10-19 03:01:30,b'dulangke\xe2\x84\xa2 ^^RT @Sicumicumikecil: Rasisan wae diuntal ? RekoBakoh: masalaluku wes tak linting :3 wes tak (cont) http://t.co/Pd4kGs5b7P'
523669976931397632,2014-10-19 03:00:26,"b':3 kuro!!RT @PancalMatamu: Y""RekoBakoh: seng mbendino sambat ng masjid wae drung karuan diijabah, opo maneh (cont) http://t.co/XIx9YSSx4d'"
523669424197607424,2014-10-19 02:58:14,"b'penting bkoh :3 dripada koe rak mupon mupon , psikismu loh :3 :D RT @Sicumicumikecil: Ch bakoh panganane (cont) http://t.co/BGIm0znTOX'"
523669093942304768,2014-10-19 02:56:55,"b'masalaluku wes tak linting :3 wes tak udut RT @Sicumicumikecil: Wah ya enek nho, rasa masalalu :s (cont) http://t.co/QerxlcOTJC'"
523668784394297344,2014-10-19 02:55:42,b'SETIDAKNYA DIRIKU PERNAH BERJUANG !! HOUWWOOO WOOOO (*_\xc2\xb0)-___-'
523668271229566977,2014-10-19 02:53:39,"b'hajilak :3 ng zimbabwe enek sego aking ? RT @Sicumicumikecil: Uwis tekan iki, enek e sego aking. Gelem ? :3 (cont) http://t.co/TRqJIt1LYK'"
523667795624886272,2014-10-19 02:51:46,"b'tenang aku wes bakoh setut ku lipet pitu =))RT @Sicumicumikecil: Nganggo setut seg gen ra mlotrok :3 RekoBakoh: tak njuluke katok sek, gek t'"
523667449024356352,2014-10-19 02:50:23,b'#mentionkoh kancamu seng senengane tepuk pramuka nk lg galau :3'
523666829919916032,2014-10-19 02:47:56,"b'kbar2 yo, nek wes tekan . ojo lali oleh* sego tiwul :3RT @Sicumicumikecil: Kosek* tak cek e, :3 RekoBakoh: nengo Zimbabwe mungkin wes senin'"
523666488222560256,2014-10-19 02:46:34,"b'tak njuluke katok sek, gek tampanono RT @Sicumicumikecil: Siap terus iki :D ancang*mu sing adoh RekoBakoh: kosek tak ancang* , koe siap2 o :'"
523666325345169408,2014-10-19 02:45:55,"b'well down RT @esiafjrksm_: Followed ya kaka :) RekoBakoh: followback kaka :)\n@esiafjrksm_""'"
523666110840078338,2014-10-19 02:45:04,"b'seng mbendino sambat ng masjid wae drung karuan diijabah, opo maneh mung curhat lwat socmed :3RT @PancalMatamu: Mungkin socmed salah satu pe'"
523665532181295104,2014-10-19 02:42:46,b'nengo Zimbabwe mungkin wes senin esuk :3 RT @Sicumicumikecil: Pengen gek ndang senin esuk :D'
523665289666637824,2014-10-19 02:41:48,"b'kosek tak ancang* , koe siap2 o :DRT @Sicumicumikecil: Ndang :D  RekoBakoh: nyeluk min pisan kas ,tak bahagiain seumur hdp loh :3 @sicumicum'"
523664829806936065,2014-10-19 02:39:59,"b'ndelok wong do nglinting mbako, dadi pengennglinting masalalu :|'"
523664305015648256,2014-10-19 02:37:54,"b'nyeluk min pisan kas ,tak bahagiain seumur hdp loh :3 @sicumicumikecil Follbck min :)'"
523663784939110401,2014-10-19 02:35:50,b'kapan malem minggu ne iki ?'
523662192055685120,2014-10-19 02:29:30,"b'Selongsong busi wae isoh cepling dek , opo maneh ati iki seng mbendino mbok gae setengah kopling :3'"
523661978968268800,2014-10-19 02:28:39,b'Halo :) @Sicumicumikecil'
523651490846498816,2014-10-19 01:46:59,"b'Ati kwi ibarat sebuah gorengan, isoh  gosong nek terus*an diwolak walik :|'"
523651082367410176,2014-10-19 01:45:21,"b'belum tentu juga dpt cowo sebaik kamu ;;) @apakabarndo Bro, kalo lo dapetin cewek yg baik, bs nerima lo apa adanya, jgn pernah disia2in ya'"
522178221480357888,2014-10-15 00:12:44,b'followback kaka :)\n@esiafjrksm_'
522176603317886976,2014-10-15 00:06:18,"b'pacaran kok kon jaga jarak, hambok kiro aku iki bis opo piye *krukupsarung'"
522174522997628929,2014-10-14 23:58:02,b'hanek kesel kwi leren ora malah sambat -_-hambok kiro sosmed kwi tuhan RT @PancalMatamu: Aku suwe-suwe yo kesel kelues ndes terus-terusan pe'
522172603457224704,2014-10-14 23:50:24,b'heymin@pancalmatamu'
522172538294505472,2014-10-14 23:50:09,b'RT @PancalMatamu: Aku suwe-suwe yo kesel kelues ndes terus-terusan perhatian takok iki takok kui neng kowene ratau terbuka mbi masalah sg m\xe2\x80\xa6'
522171508425490432,2014-10-14 23:46:03,"b'Rak perlu nggersulo , di sukuri , dinikmati opo mneh seng sg ngarep moto . pagi !!'"
521911401057902593,2014-10-14 06:32:29,"b'nek wes dijawab C lagsung cipok min :|RT @yowessory: Pas ijek SD mbien kerep dolanan njiwit susune konco karo ngomong ""Jeruk vitamin....."" n'"
