id,created_at,text
1107269096024862722,2019-03-17 13:14:59,b'Jajal sebutno \nJANJI MANIS \nMantanmu sing iseh mbok eleng !! #ndsm'
1107268452572512256,2019-03-17 13:12:25,"b'Chat ora di bales nesu, tiwas di bales, balesane ora mutu !! #ndsm\n@Kulinobareng_'"
1107260856629223424,2019-03-17 12:42:14,"b'RT @Hassssmbuhh_: Gimana hari ini, sudah sambat belum? \xf0\x9f\x98\x82\n@BiasaMaido @_Ambyar @ndasmu__'"
1107213843875287042,2019-03-17 09:35:26,b'RT @aris_munandar05: Make wifi yg gak disandi tanpa sepengetahuan pemiliknya dosa gak si? \n:v\n\n@Kulinobareng_ \n@ndasmu__ \n@Rak_ngerti'
1107130961756446721,2019-03-17 04:06:05,"b'Ibarat nemu WiFi ra ngerti sandine, tiwas wis sreg ning ati jebul wis ono sing duwe.\xf0\x9f\x8d\x83'"
1107089702073434112,2019-03-17 01:22:08,b'RT @PERSIPURA_: Mohon dukungan doa dari saudara setanah Air untuk musibah banjir bandang yang baru saja menerjang wilayah Kabupaten Jayapur\xe2\x80\xa6'
1106895253510844422,2019-03-16 12:29:28,"b""RT @Dwie93421573: Ora kudu mesti 'kekinian', sesekali 'kesepian' yo perlu.\n\n@Kulinobareng_ \n@ndasmu__"""
1106821509597655040,2019-03-16 07:36:26,"b'Iso mbedakne to, endi sing nesu mergo bosen karo endi sing nesu mergo ra kuat nahan kangen.\xf0\x9f\x8d\x83\n@Kulinobareng_'"
1106580454260367360,2019-03-15 15:38:34,b'RT @nirmalajati: ingin hidup di jogja. suasana bandung. biaya hidup solo. gaji jakarta.'
1106579457211396097,2019-03-15 15:34:36,"b'Dongakne anakmu mak, sing lagi berusaha pengen nyawang uripmu luwih kepenak.\xf0\x9f\x8d\x83'"
1106341020931751937,2019-03-14 23:47:08,"b""RT @dapormu: URIP IKU MUNG MAMPIR NYAWANG DE'E #dprm"""
1106164787229016064,2019-03-14 12:06:51,b'Sak sepi sepine aku.\nRa bakal nganti gawe story.\nVC? Chat?\xf0\x9f\x98\x82 #ndsm\n@Kulinobareng_'
1106139618628390913,2019-03-14 10:26:50,b'RT @Elasaja_: KAE PIYE MAKSUTE KAE\nNGEFOLLOW DI FOLBEK \nBABAR SEMINGGU DI UNFOLL\nLAPO? \nAPE NGGOLEK FOLLOWERS?? \ntuku kono! RA KUAT??\nMHISK\xe2\x80\xa6'
1105995407098703872,2019-03-14 00:53:48,"b'Kangen ra kudu ketemu, nyaman ra kudu pacaran, tresno ra kudu nduweni.\nSimple si tapi abot.\xf0\x9f\x8d\x83'"
1105818227433627648,2019-03-13 13:09:45,"b'RT @hlayosorry: Nduk,Semuanya yang kamu rasakan bukan tanpa alasan; Tuhan punya rencana untuk membentuk dirimu jadi manusia utuh. Senangmu,\xe2\x80\xa6'"
1105796761237389318,2019-03-13 11:44:27,"b'Ojo gampang percoyo karo wong liyo, tumbar we kadang kleru mprico, uyah we kadang ketok koyo gulo.\xf0\x9f\x8d\x83'"
1105772934402994176,2019-03-13 10:09:46,b'@EcchiSenpai0069 Asyiaap'
1105746780979789826,2019-03-13 08:25:51,"b'Mlaku sak tekane, mlayu sak kuate, bertahan sak isane, berjuang sak mampune.\xf0\x9f\x8d\x83\n@Kulinobareng_'"
1105742833057579009,2019-03-13 08:10:09,"b'Sekirane kabeh wis ra sejalan, saat realita pun adoh seko harapan, mulio dolanmu kadohan.\xf0\x9f\x8d\x83'"
1105706957988454400,2019-03-13 05:47:36,b'@deniskurnianda Tapi akih sing ngono Kuwi ndess'
1105353799135256576,2019-03-12 06:24:16,b'Aku Ra seneng wae lak lagi berak\nLawange digedor-gedor\nMacam penggrebekan'
1105352499752361985,2019-03-12 06:19:07,b'Aku ngono opo? mung gogrokan peyek sing di wenehno kucing.\xf0\x9f\x8d\x83'
1105351503278039040,2019-03-12 06:15:09,"b'Hla mbok sampe langit udan jemblem, bledek gedhang goreng \nSing jenenge wong wedok, iku wegah di salahno\nMasio to nelek ning duwur mejo.\nAnggepe yo BENER !! #ndsm\n@Kulinobareng_'"
1105342288065003520,2019-03-12 05:38:32,b'@aku_najmull @Kulinobareng_ Ndasmu'
1105103712773595136,2019-03-11 13:50:31,b'@muji_sampurno Raimu rai bokep ndess'
1105081040832323584,2019-03-11 12:20:26,"b'RT @BosKeci35882427: Nyawango mendhuwur, raono hal sing luwih mulia kecuali ati sing bersyukur. \xf0\x9f\x8d\x83 @KulinoRapopo  @GalauLakNdasmu @dankgoren\xe2\x80\xa6'"
1105005486712082432,2019-03-11 07:20:12,b'Hpne cino..\nBahasane Indonesia..\nIsine jepang.\xf0\x9f\x8d\x83\n\n@Kulinobareng_'
1104907960243826688,2019-03-11 00:52:40,b'Dulu sering kabar kabaran\nSekarang cuma liat liatan story.\xf0\x9f\x8d\x83'
1104709043627556865,2019-03-10 11:42:15,b'Polah sitik mbok paido\nMati mbok tangisi\nIseh urip mbok sio-sio\nKarepmu iku piye!! #ndsm'
1104407985080610816,2019-03-09 15:45:57,b'RT @GabyVincent3: Ojo pernah ndelok wong ki sebelah mata.\n.\n.\nMarai rapatio ketok dap..\n@ndasmu__ \n@Kulinobareng_ \n@KulinoDewee'
1104387239696457731,2019-03-09 14:23:31,"b'Mbak.. mbak..\nMacakmu sangar, alismu koyo warok. Sampean arep dolan opo arep njaran.#ndsm\n@Kulinobareng_'"
1104386468271681536,2019-03-09 14:20:27,"b'Malem minggu bingung dolan karo sopo? \nUwes gede su, dolan Dewe opo ora iso. 2019 !!! Dadio jomblo sing mandiri to lah..'"
1104381315623739394,2019-03-09 13:59:58,b'RT @Kulinobareng_: Tiwas dandan mlitit arep malem minggon jebul gak due pacar'
1104352868134354944,2019-03-09 12:06:56,"b'RT @dapormu: Nggo opo pacaran nek akhir-akhire pedhot sengit-sengitan, musuh-musuhan, kan isih iso kekancan.\n\nSing bener kui salaman dibare\xe2\x80\xa6'"
1104304306092556288,2019-03-09 08:53:58,"b'Di esemi sakmenit,\nLe kebayang sak abad.'"
1104302284819783682,2019-03-09 08:45:56,"b'Asline aku reti koncoku ngomongke aku enek mburi, tapi aku etok-etok goblok wae. Ben awak dewe ora gelut. \xf0\x9f\x8d\x83'"
1104299174764339202,2019-03-09 08:33:34,"b'RT @rasahbapersu: Urip kui orasah di gawe pusing!!!\nsing wes lungo di iklhaske ,sing enek di syukuri lan sing iseh di karepe mugo ndang di\xe2\x80\xa6'"
1104299094804115456,2019-03-09 08:33:15,"b'RT @bayu_joo: kita pasti punya temen yang kalo ketawa heboh banget\n\nketawa sambil tepok tangan, sambil gebuk2 meja, sambil gebuk2 temen di\xe2\x80\xa6'"
1104274832894582784,2019-03-09 06:56:51,"b'Kamu juga jangan lupa makan, nanti kamu ndak mati. https://t.co/6sRjpjhpLx'"
1104273744057458688,2019-03-09 06:52:31,b'RT @YanuarHardikaR: Kamu makan dulu sana biar gak sakit. Ntar kalo kamu sakit yg nyakitin aku siapa? #jancuk\n@_Ambyar @ndasmu__ @djancoki @\xe2\x80\xa6'
1103983901901352960,2019-03-08 11:40:47,b'RT @KulinoKetikung: Uwes arep nyaman eh jebul koe wes duwe gandengan\nSeketika atiku ambyar ora karuan'
1103983400254205952,2019-03-08 11:38:48,b'@S_SiscaJKT48 Mencrett'
1103983081780723712,2019-03-08 11:37:32,"b'RT @sigit_parwanto: Koe blokir kontakku yo ora rugi,\nWis ra kaget nek wong entuk gawean mapan njuk sombong ki \xf0\x9f\x98\x85\xf0\x9f\x98\x81'"
1103982145381388288,2019-03-08 11:33:49,"b'Sing saben dino ngapeli, bakale kalah karo sing metengi.\xf0\x9f\x8d\x83\n@Kulinobareng_'"
1103974660582981632,2019-03-08 11:04:04,"b'Becik ketitik, Olo rupamu !'"
1103826615027425280,2019-03-08 01:15:47,b'@dapormu Admine saiki galaunan ndess'
1103825877853384704,2019-03-08 01:12:52,b'RT @FiersaBesari: Banyak tagihan. Kurang pemasukan. Kepala nyut-nyutan. Hilang nafsu makan. Lenyap hasrat bermesraan. Sebuah risiko pendewa\xe2\x80\xa6'
1103825733183430656,2019-03-08 01:12:17,"b'RT @dsuperboy: Skripsi itu sederhana, kemauan dosen pembimbingmu saja yang ribet.'"
1103825667290882048,2019-03-08 01:12:01,"b'RT @hlayosorry: Nduk, untuk kesalahan-kesalahanmu dimasalalu. Maafkanlah dirimu sendiri\nDirimu berhak kau terima sepenuhnya\nBaik dan burukn\xe2\x80\xa6'"
1103824652130934784,2019-03-08 01:07:59,b'@kharisnasarany_ @Kulinobareng_ Delok video'
1103637822227984384,2019-03-07 12:45:36,b'Kowe lungo karo\nDe.e\nAku lungo karo\nnangis.'
1103610358067937280,2019-03-07 10:56:28,"b'RT @andihiyat: Katanya cinta itu harus diperjuangkan, tapi mau berusaha segimana pun kalo udah ngga suka ya bakal berakhir sia-sia.'"
1103594344693391361,2019-03-07 09:52:50,"b'Rasah tekok tresnoku koyo opo, ibarate ngising we hp tak gowo\nben ora ketinggalan chat\nsedikitpun ko kowe.\xf0\x9f\x8d\x83\n\n@Kulinobareng_'"
1103591412812017664,2019-03-07 09:41:11,"b'RT @Nastainuibrahim: Jangan memusingkan rencana Allah tentang jodoh yang belum datang,\nkarena Allah tahu kapan yang terbaik bagimu untuk be\xe2\x80\xa6'"
1102901022266019840,2019-03-05 11:57:49,"b'Pengen terus terang tapi malah udan, uwes kadung sayang tapi ora jadian.\xf0\x9f\x8d\x83\n@Kulinobareng_'"
1102830992870432768,2019-03-05 07:19:32,"b'RT @GrabID: Kalau mau cari:\n- Yang lucu-lucu: buka Twitter\n- Yang cakep-cakep: buka Instagram\n- Yang enak-enak: buka GrabFood\n- Yang lucu,\xe2\x80\xa6'"
1102830614917468161,2019-03-05 07:18:02,"b'RT @GrabID: *Percakapan dalam GrabCar*\n\xf0\x9f\x91\xa8 Puskemas Bu?\n\xf0\x9f\x91\xa9 Iya nih mau Vaksin Anak\n\xf0\x9f\x91\xa8 Bagus tuh, tapi tetep harus waspada ya Bu\n\xf0\x9f\x91\xa9 Kenapa tuh?\n\xf0\x9f\x91\xa8\xe2\x80\xa6'"
1102448107596374016,2019-03-04 05:58:06,"b'""wong jowo kuwi Joss""\n\nBensin dadi bengsin\nCoklat dadi soklat\nsayur dadi jangan\nMobil dadi montor\nutang dadi lali.\xf0\x9f\x8d\x83\n@Kulinobareng_'"
1102434553405173760,2019-03-04 05:04:14,b'RT @YanuarHardikaR: Selamat dino senin kanggo koe sek aben dino aku bayangin~\n#jancuk \n@Kulinobareng_ @kulinodewe2 @kulinodewe_ @dankgorenk\xe2\x80\xa6'
1102123096557797376,2019-03-03 08:26:37,"b'Di celuk sayang tanpo ikatan, di tinggal lungo tanpo pamitan.\xf0\x9f\x8d\x83'"
1102073150089584641,2019-03-03 05:08:09,"b'RT @handokotjung: Baru bangun siang gini, kata orang rejeki udah dipatok ayam.\n\nKalo gitu makan siang enaknya pesen KFC; Ayam makan rejeki\xe2\x80\xa6'"
1101873379181658113,2019-03-02 15:54:20,b'@hlayosorry Suram'
1101873231974166529,2019-03-02 15:53:44,b'RT @lix_lee007: Org jaat emg menakutkan tapi org yg pura2 bae ke kita itu jauh lbh menakutkan!'
1101752304548503555,2019-03-02 07:53:13,"b'Sing penting kuwi komunikasi, yen dee ra komunikasi\nberarti kowe Ra penting.\xf0\x9f\x8d\x83'"
1101628989171326981,2019-03-01 23:43:12,"b'Eh kui, sing Tangi turu langsung bukak ige Karo wa.\n\nIsoh ora si pisan2 Tangi turu langsung bukak ati\n\nNggo aku :v'"
1101453322618208256,2019-03-01 12:05:10,"b'RT @ArifNur94325319: Aku Sik berjuang, kok wong liyo Sik jadian\nJUANGKRIK..AASSS RA MUASOK\n@ndasmu__ \n@_Ambyar \n@Kulinobareng_ \n#nantikitas\xe2\x80\xa6'"
1101377206767534080,2019-03-01 07:02:43,"b'Saiki jaman e wong ganteng dolanan game, lan sing sok ganteng sibuk dolanan wong wedok.#ndsm\n@Kulinobareng_'"
1101365563920605184,2019-03-01 06:16:27,"b'RT @GhaadaNaura: Wong sugih wedi dadi melarat, tapi wong melarat ora wedi dadi sugih. Hmmmm'"
1101325575111696384,2019-03-01 03:37:33,"b'Karena aku tak cukup sempurna, untuk membuatmu selalu ada.\xf0\x9f\x8d\x83'"
1101155100280545280,2019-02-28 16:20:09,b'@titinarista_w Eh titit'
1101154859607195648,2019-02-28 16:19:11,"b'RT @elwa: Buat sebagian orang, berkabar itu penting.'"
1101154355263094785,2019-02-28 16:17:11,b'RT @Kulinobareng_: Lisan adalah penerjemah hati'
1101154277425176578,2019-02-28 16:16:52,"b'RT @dbpalupi_: Wong lanang urusan pasangan pancen menang milih.\nTapi ojo lali, wong wedok kui yo menang mutusi.\nNdi sing pantese dadi imam,\xe2\x80\xa6'"
1101152448297615360,2019-02-28 16:09:36,b'@titinarista_w Ngopo ora dilit dilit'
1101152115651633152,2019-02-28 16:08:17,b'@SRIKAND70921167 @Kulinobareng_ Jomblo aku ndess...'
1101117857889316870,2019-02-28 13:52:09,"b'RT @dapormu: Tiwas tak kendel-kendelke ngungkapke isi hati, jebul mung danggep kakang adi.. langsung wae tak keloni, sah-sah wae kan kakang\xe2\x80\xa6'"
1101117800129519616,2019-02-28 13:51:55,"b'RT @dapormu: Cah lanang idaman kui cah lanang sing yahmene wes tangi, wes sholat subuh, sregep ngaji, ora tau ngapusi, ora ngerokok, ora ta\xe2\x80\xa6'"
1101117749298774017,2019-02-28 13:51:43,"b'RT @dapormu: Cah wedok njaluke dingerteni, wes dingerteni model piye wae tetep cah lanang salah. #dprm'"
1101117710316986368,2019-02-28 13:51:34,"b'RT @dapormu: Mulih kerjo kesel mampir sego goreng, malah bakule nambahi sebel, hla piye wong aku arep pesen malah di takoki ""Pedes Ora Mas\xe2\x80\xa6'"
1101117669921579009,2019-02-28 13:51:24,"b'RT @dapormu: Nek bengi ora iso turu, tak turok-turoke tetep raiso turu, nyetel musik karo merem ben iso turu tapi tetep we raiso turu malah\xe2\x80\xa6'"
1101117100934914048,2019-02-28 13:49:09,b'RT @mas_aih: Anda sudah kami peringatkan. https://t.co/am2t2NgePv'
1101115081738219521,2019-02-28 13:41:07,b'Lanangan main tangan nang cewek kuwi kon dadi ganjel lawang wae. Suog'
1101113749413421057,2019-02-28 13:35:50,b'@SRIKAND70921167 @Kulinobareng_ Aku lanang ndess'
1101082000725688321,2019-02-28 11:29:40,b'RT @t_ORASUDI_ro: Sejak jaman Digital jadi sering bgt liat poto ama ketemu orgnya beda bgt mukanya yak \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1101081855837724672,2019-02-28 11:29:06,"b'RT @yowessory: Fase chate konco pas lagi tanggal tuwo...\n\n\xe2\x80\x9cTransfer duitmu 10ewu sik ndang neng rekeningku, ben duitku isoh tak jipuk, ngko\xe2\x80\xa6'"
1101081557681430528,2019-02-28 11:27:55,"b""Gincune kandel wedak'e berlapis\nBantah wong tuwo kendel\nDiputus pacare nangis.\xf0\x9f\x8d\x83\n@Kulinobareng_"""
1100569086579302400,2019-02-27 01:31:32,"b'Itulah pentingnya bunda memberi minyak telon sejak kecil, bukan lem aibon. https://t.co/B3YMvSNLMO'"
1100280227513610240,2019-02-26 06:23:43,"b'RT @YanuarHardikaR: Due ndas mumet, ora due ndas keton wagu..\n#nantikitasambattentanghariini \n#RECEHKANTWITTER \n@nksthi @Kulinobareng_ @kul\xe2\x80\xa6'"
1099862598332207105,2019-02-25 02:44:12,b'Pacaran tanpo nafsu kui memang munafik. Tapi eling!!!\nPacarmu dudu purel pribadimu lan mung kok nggo pelampiasan nafsumu. Dadi tulung hargai lan sayangi pasanganmu selagi iseh isoh njogo perasaanmu.\xf0\x9f\x8d\x83\n@Kulinobareng_'
1099211109817446400,2019-02-23 07:35:25,b'RT @aldapstsr: Ngajak ngentot kek ngajak nongkrong https://t.co/MuJTOXJJuN'
1099210947187552256,2019-02-23 07:34:46,"b'RT @rasahbapersu: Yen wong wedok wes ngei opo sing menurut dee berharga ,percoyo wae yen dee Tulus niat tenanan tekan pelaminan \xf0\x9f\x98\x8a'"
1099207074490150912,2019-02-23 07:19:23,"b'Duwe awak sensitif tenan, keno panas sitik ireng, keno nyaman sitik, sayang.\xf0\x9f\x8d\x83\n@Kulinobareng_'"
1099206526441406465,2019-02-23 07:17:12,"b'RT @yowessory: Tiap wong bedo-bedo, dinggo emosiyonal eater, nek nduwe masalah, ben ra kakean pikiran, solusine madyang sing akeh, ngemil o\xe2\x80\xa6'"
1098973095098933253,2019-02-22 15:49:38,"b'RT @yowessory: Mumet tak kiro rung mangan, jebul ra nduwe duit.'"
1098942603356123136,2019-02-22 13:48:28,"b'Duh, kebangun karna miskin'"
1098844453496705025,2019-02-22 07:18:27,"b'Yen wis pacaran biasane kan ijol ijolan hp, tapi nek salah sijine, gak gelem dijak ijol ijolan Kuwi tanda tanya hlo.\xf0\x9f\x8d\x83\n@Kulinobareng_'"
1098504577890971648,2019-02-21 08:47:55,b'RT @YanuarHardikaR: Tekan ngomah kesel ngelih terus mbukak tutup saji jebul oraana apa-apa.. Mededeg pada kaya nek diapusi terus ditinggal\xe2\x80\xa6'
1098421454192799750,2019-02-21 03:17:37,"b'Oleh selingkuh sing penting gak konangan pacarmu, Karo pas ketemuan, Ojo lali bekas chat mu dihapus i.\xf0\x9f\x8d\x83\n@Kulinobareng_'"
1098160820020686848,2019-02-20 10:01:56,b'RT @YanuarHardikaR: Asu Kabeh~\n#ASUTWITTER #RECEHKANTWITTER #Jancukers #\n@ndasmu__ @Nastainuibrahim @dapormu @Kulinobareng_ @kulinodewe2 @R\xe2\x80\xa6'
1098045741308596225,2019-02-20 02:24:40,"b'Tak semangati dewe uripku, Karo di semangati ibuk lan bapakku, masio pacar ora duwe Ijen aku iseh tatag.\xf0\x9f\x8d\x83'"
1098008610355871744,2019-02-19 23:57:07,"b'RT @YanuarHardikaR: Karma selalu bekerja di waktu, tempat, dan situasi yang tepat~\nUripmu dalam bahaya,ati2~\n#Jancukers #TerimakasihPenjela\xe2\x80\xa6'"
1097713875552591872,2019-02-19 04:25:57,"b'@Mukegielee @Kulinobareng_ Hutan Pinus Mangunan, bantul'"
1097483337906544641,2019-02-18 13:09:52,"b'Jare mamak, ntok dolan. Tapi maem sik \xf0\x9f\x98\x82\n@Kulinobareng_ https://t.co/53fzaty81Y'"
1097448606301212673,2019-02-18 10:51:52,"b'Kadang wong kuwi pernah ning posisi koyo manuk kejepit resleting, Maju kelaran mundur kelangan.\n\nCuuuk tenan!!\n@Kulinobareng_'"
1097446515788832768,2019-02-18 10:43:33,"b'RT @YanuarHardikaR: Sing penting koe mbojo, aku gampang kapan-kapan~\n#Jancukers #RECEHKANTWITTER #sambatintwitter #nantikitasambattentangha\xe2\x80\xa6'"
1097116853581697024,2019-02-17 12:53:35,"b'Jarene mbahku sak dowo-dowone dalan, iseh dowo cangkem e tonggo.#ndsm'"
1097074992104103939,2019-02-17 10:07:15,"b'RT @YanuarHardikaR: Dunia masih sama, matahari masih sama terbit dari timur, dan kamu masih sama ora gelem mbales chatku~\n#Jancukers #nanti\xe2\x80\xa6'"
1096699610918117376,2019-02-16 09:15:37,"b'Rasah diumbar, wong liyo Ra butuh sepiro bahagiamu karo pacar. Mending dirahasiakan, mergo cinta sing dewasa ki ra perlu publikasi, pamer, karo drama sing berlebihan.\xf0\x9f\x8d\x83'"
1095723784558923776,2019-02-13 16:38:02,"b'RT @YanuarHardikaR: Valentine bukan budaya kita, budaya kita adalah mangan indomie goreng nganggo nasi~\n#valentinebukanbudayakita #Valentin\xe2\x80\xa6'"
1095263364610064385,2019-02-12 10:08:29,"b'RT @YanuarHardikaR: Urip pancen sawang-sinawang..\nAku nyawang koe, koe nyawang kae, kae nyawang liyane.. \n#Jancukers #nantikitasambattentan\xe2\x80\xa6'"
1094936432680923136,2019-02-11 12:29:23,"b'Janjian ngumpul jam 9, eh jam 9 baru pada nanya ""ini jadi ngga?""\n\nPertemanan aq'"
1094777873624326144,2019-02-11 01:59:19,b'Wong jowo keras gaess. \nWetonmu ora pas hubunganmu kandas. \xf0\x9f\x8d\x83'
1093750196930961409,2019-02-08 05:55:42,"b""Ojo mbok siak-siakno wong sing sayang Karo kowe wis maem? Wis adus? Wis sholat ndang adus? Nek turu Ojo bengi-bengi ancen nek di delok boseni !' mergo nek perhatian kuwi wis ilang Kowe bakal nyesel, wis nyiak-nyiakno wong sing wis perhatian karo kowe.#ndsm"""
1093379795314925568,2019-02-07 05:23:51,"b'Kalo bubur bayi buat bayi, berarti bubur ayam buat ayam dong? #ndsm'"
1093025733717315584,2019-02-06 05:56:57,"b'Mulih dolan bareng, tekan ngomah langsung nonton story wa. Ono storyne dee ""thanks for today"" karo dikei imoticon love mburine.\n\nBahagia sesimpel kui.#ndsm\n@Kulinobareng_'"
1092779799905325056,2019-02-05 13:39:41,b'RT @DevtyFebriani: Nunggu paling ra enak dan membosankan? \nNunggu koe ngresmi e hubungan pas awak mu ws ngundang aku sayang \n@KulinoDewee\xe2\x80\xa6'
1092389135833165824,2019-02-04 11:47:20,"b'Ngapusi kuwi mung kanggo wong sing lemah, awak dewe mono wong sangar luwih sering kapusan.#ndsm\n@Kulinobareng_'"
1091646609526382592,2019-02-02 10:36:48,"b'Jangankan ngomong sayang, hla wong ndekne gawe story arep tak balesi, wis ngetik dowo"" tak hapus meneh, mergo isin.#ndsm\n@Kulinobareng_'"
1091235707224436736,2019-02-01 07:24:01,b'Tulislah nama kotamu dengan bahasa inggris\n\nBoy you la lie (Boyolali)\n@Kulinobareng_'
1090918341680582657,2019-01-31 10:22:55,"b'Kae hlo delok o roro jonggrang sing di gawekke candi wae emoh di rabi, hla kowe lagi di baperi wae wis gelem di demeki.#ndsm\n@Kulinobareng_'"
1090552743364767744,2019-01-30 10:10:10,"b'Aku gak ngerti opo sing mbok lakoni ning mburiku, aku yo gak ngerti pirang ati sing mbok jogo, tugasku yo mung jogo perasaanmu lan percoyo mbek omonganmu.#ndsm\n@Kulinobareng_'"
1090137389807263744,2019-01-29 06:39:42,"b'Sing wis lungo lalekno, sing durung teko entenono, sing wis ono syukurono. #ndsm\n\n@Kulinobareng_'"
1089807171125108736,2019-01-28 08:47:31,b'@rahajenghdyt Done'
1089800123591254018,2019-01-28 08:19:31,"b'Andai pacar iso di download, mungkin Saiki aku wes gak jomblo\xf0\x9f\x98\x82 #ndsm\n\n@Kulinobareng_'"
1089689837035122689,2019-01-28 01:01:17,"b'Mending tengok kiri ketimbang tengok kanan, mending pikir keri ketimbang pikir mantan. #ndsm \n\n@Kulinobareng_'"
1089550023866474497,2019-01-27 15:45:43,b'@agungrakad @ndasmusoc Bedo'
1089414641057329152,2019-01-27 06:47:45,"b'@ferlykurnia_ep @Kulinobareng_ Uwes di jogo ngasi tenanan, meso iseh ucul'"
1089380229544439808,2019-01-27 04:31:01,"b'Istilah ""KETIKUNG"" iku mitos.\nAsline pacarmu ae sing geleman.#ndsm \n\n@Kulinobareng_'"
1089371819415457792,2019-01-27 03:57:35,b'@jeruk_soto \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1089331348379062272,2019-01-27 01:16:46,b'Hpku angker lur\nWingi ono sing ngomong sayang\nMbasan Saiki ngilang.#ndsm \n\n@Kulinobareng_'
1089199433529487360,2019-01-26 16:32:35,"b'RT @yowessory: Diam adalah emas, dadi nek kowe wis ngechat de\xe2\x80\x99e tapi mung di nengke, mungkin wonge lagi nambang emas.'"
1089120854355537920,2019-01-26 11:20:21,"b'RT @Kulinobareng_: Wong GANTENG menang milih, Wong AYU menang nolak.\nNek aku mono wong EDAN, menang kalah tetep ngguyu.\nWONG EDAN BEBAS !'"
1089086278799220736,2019-01-26 09:02:57,b'Ngakune muslimah tapi hobine melumah Karo muni ah ah \nKowe muslimah opo kimcil syariah? #ndsm\n\n@Kulinobareng_'
1088957610789724162,2019-01-26 00:31:40,"b'Saiki usume online, blonjo online, ojek online. Sing paling parah di chat gak di bales padahal online.\xf0\x9f\x8d\x83\n\n@Kulinobareng_'"
1088950280656285696,2019-01-26 00:02:33,b'RT @yowessory: Nek wis nduwe pasangan i dikurangi sing caper lewat story.'
1088798700502163457,2019-01-25 14:00:13,"b'Ora popo, Yen kowe nolak aku, mergo Kowe pengen lanangan sing ganteng, tapi ilingo nek aku ganteng, aku ra bakal milih kowe.\n\n@Kulinobareng_'"
1088794842551902208,2019-01-25 13:44:53,"b'RT @yowessory: Nek de\xe2\x80\x99e mbok WA saiki, tapi mbalese sesuk, ojo percoyo karo quote \xe2\x80\x9cmungkin perjuanganmu sing kurang, usaha meneh.\xe2\x80\x9d\n\nKuwi ar\xe2\x80\xa6'"
1088794632438181889,2019-01-25 13:44:03,"b""RT @dapormu: #wedokpedia\nCah wedok ora mbales chat kui biasane de'e lagi sedih, lagi males ngapa2in,\nTapi nek pas bahagia, hmm~ jangankan m\xe2\x80\xa6"""
1088726775394271232,2019-01-25 09:14:25,"b'RT @hlayosorry: Jomblo o aku kemaki , rakoyo liyane sing iklan sana sini berkedok nyaman sendiri padahal ngode pengen dipacari, Mwehehe -,-'"
1088719498633347072,2019-01-25 08:45:30,"b""RT @19Wulan1: Aku memang tidak pernah menyebut namamu dalam sosmedku.. Tetapi aku tidak pernah lupa untuk menyebut namamu di setiap do'aku~\xe2\x80\xa6"""
1088719408174751744,2019-01-25 08:45:08,b'RT @ismngtys: Jika sebatas teman seharusnya perlakukan seperti teman bukan seperti pacar :))\n\n@Kulinobareng_'
1088719237462421505,2019-01-25 08:44:28,"b'gresik Suroboyo ngidul titik Mojokerto, mbyen Kowe sing tak percoyo, tapi Saiki Kowe gawe loro.\xf0\x9f\x8d\x83\n\n@Kulinobareng_ @dapormu'"
1088399560194453505,2019-01-24 11:34:11,"b'RT @Nastainuibrahim: Kita dewasa karena sikap dan kesadaran, bukan hanya dengan usia.\xf0\x9f\x98\x8a\nSelamatsiang\xf0\x9f\x8d\x83\n\n~Goblok-mu\n@Kulinobareng_ \n@WatonNyoto'"
1088399378010664960,2019-01-24 11:33:27,b'RT @Kulinobareng_: Jare uwong tuo bien nek nikah wis sue tur urung due ANAK kudu dipancing ngopeni ANAKE WONG LIYO.\nOpo cara kui ampuh kang\xe2\x80\xa6'
1088392982598807552,2019-01-24 11:08:03,b'@DinarKumala @Kulinobareng_ @dapormu \xf0\x9f\x98\x82'
1088392720240934912,2019-01-24 11:07:00,b'@davi_susutd @Kulinobareng_ @dapormu Bakso e daging anjing :v'
1088350092090695680,2019-01-24 08:17:37,b'RT @rizkinurh9: Jarene lambene tonggo luwih pedes. Emang pernah rasakke po \xf0\x9f\x98\x82 @Kulinobareng_'
1088349260599324673,2019-01-24 08:14:18,b'Aku ki opo to ?? Mung turahan seledri ning mangkok baksomu \xf0\x9f\x98\x82\n\n@Kulinobareng_ @dapormu @'
1088066931439980545,2019-01-23 13:32:26,"b'Hahaha adem.e koyo ngene Kowe iseh nekat jomblo??\nReneo, ngumpul sambat bareng bareng \xf0\x9f\x98\x82\n\n@KulinoDewee'"
1087595429754167297,2019-01-22 06:18:51,"b'Kadang lak pas dalan rame kae aku sempet mikir, ngopo Yo atiku Ra serame Iki \xf0\x9f\x98\x82\n\n@Kulinobareng_ @dapormu @dgrk_'"
1087240892526673920,2019-01-21 06:50:03,"b'RT @dapormu: isuk-isuk mangan tempe, sore-sore mangan tahu, aku kangen karo kowe, kowe ora kangen aku. #dprm'"
1087239386637332480,2019-01-21 06:44:04,"b'RT @yowessory: Sing awake tetep kuru, padahal porsi mangane akeh kae mesti mangane karo mikir utang.'"
1086179487044141056,2019-01-18 08:32:24,b'@addiems Seboyolali dukung Jokowi 100%'
