id,created_at,text
279359207088742401,2012-12-13 22:56:39,"b'Mangka inget tatakrama sopan santun tanda jalma iman,|\nnyarita jeung amis budi,|\nDa basa mah lain barang anu mahal.  Dicatut tina #Sundapura'"
279358156784693248,2012-12-13 22:52:29,b'Cikopi jeung bala -bala |\nDiraosan meuni edun |\nBoga janji ka manehna |\nRek narosan sasih payun |\n#Barakatak'
279256263752302593,2012-12-13 16:07:36,"b'Bahasa Indonesia jang nu saluhureun nyaeta : ""Kakak,..!!"" Nuhartina Akang atau Teteh. Omat, basa Indonesiana ""Kakak..!""'"
279046379744157696,2012-12-13 02:13:36,b'Mang @BhsaSunda @infosunda @bahasa_sunda Hayu urang sasarengan ngamumul\xc3\xa9 + ng\xc3\xa9arkeun #BasaSunda'
278863815536418817,2012-12-12 14:08:09,b'RT @BhsaSunda: bumbu = samara #BasaSunda'
278859816997371904,2012-12-12 13:52:15,"b'Dicentok = Dikenyed, ditarik saeutik (gancang) #BasaSunda'"
278859216507265024,2012-12-12 13:49:52,b'Tatahar = Sasadiaan #BasaSunda'
278858874021371904,2012-12-12 13:48:31,"b'Kawentar = Kasohor, dipikanyaho ku balar\xc3\xa9a #BasaSunda'"
278858475403083776,2012-12-12 13:46:56,"b'Dilema""@kotaSUBANG: Mimin bangga ternyata kita punya #batiksubang tp mimin sedih... pengrajin batik Subang ternyata org Madura... hiksss...""'"
278858282603515904,2012-12-12 13:46:10,"b'Diical teu kang etateh? Dimana nu icalanana? ""@kotaSUBANG: Sakitu heula motif batikna, masih aya motif nu sanesna sapertos sisingaan j'"
278857859666690048,2012-12-12 13:44:29,"b'Kusabab geus peuting, meureun ayeunateh disebut tanggal dualas lima meureun nya?'"
278830037027934208,2012-12-12 11:53:55,"b'RT @BhsaSunda: hoream, kedul RT @YunniIndriawati: Bahasa sunanya males apa yah kang @BhsaSunda'"
278829919771971584,2012-12-12 11:53:27,"b'#ReboNyunda ""@amiftah_ap: ini satu slop baru abis 3 bungkus, sisanya siapa yg mau ngabisin..""'"
278805924272025601,2012-12-12 10:18:06,"b'Ngaran Bus AKAP Jakarta - Cirebon :D hehe ---\xc2\xbb ""@KicauSubang: Apaa itu sahabat dan seperti apa sahabat?""'"
278802899641962496,2012-12-12 10:06:05,b'@infobdg Cileunyi - Ranca\xc3\xa9k\xc3\xa9k Girimis..'
278801141754634240,2012-12-12 09:59:06,"b'Di palih mana kang? ""@kotaSUBANG: Mimin baru pulang dr rumah pengrajin batik Subang... setau mimin cuma satu""nya di Subang ...""'"
278656350265958400,2012-12-12 00:23:45,b'RT @utushardiono: RT @Atikan_B_Sunda: #ReboNyunda #ReboNyunda #ReboNyunda #ReboNyunda #ReboNyunda #ReboNyunda'
278656062784143360,2012-12-12 00:22:37,b'RT @Deean_HT: Sami sareng oge disintegrasi persukuan :D @Atikan_B_Sunda: Rorombeheun = Perpecahan antar suku :D Ahahay'
278655990092664832,2012-12-12 00:22:19,"b'Kade ah neng.. Bilih nuhijina hoyong merdeka :D ""@yannefi: Nyepet (\xc2\xac\xcb\x9b \xc2\xac \xe2\x80\x9d) RT Atikan_B_Sunda: Roromb\xc3\xa9heun = Perpecahan antar suku :D Ahahay""'"
278630395195584513,2012-12-11 22:40:37,b'#ReboNyunda #ReboNyunda #ReboNyunda #ReboNyunda #ReboNyunda #ReboNyunda'
278630091704123392,2012-12-11 22:39:25,b'Rorombeheun = Perpecahan antar suku :D Ahahay'
278524267166048256,2012-12-11 15:38:54,b'@cangehgarrr #TipsNaekDamri Ulah sok nanya : koq penumpangnya rame amat yah.. sok ditembalan ku kenekna.. sopirna keur ulang taun..'
278514369753657344,2012-12-11 14:59:34,"b'Saur si Abah mah, kunaon mobil Bus kota ngarana DAMRI? Soalna etateh singetan tina ""Dorong Aing Mun Rek Indit.."" Aduh Abaahh, jadul pisan.'"
278513062951141376,2012-12-11 14:54:23,"b'Pengkuh = Kukuh, kuat, taat... #Unpas pisaaann, Pengkuh agamana :D'"
278511712561397760,2012-12-11 14:49:01,b'Jembar = Luas / besar / universal.. #Unpas pisaaannn Jembar Budayana :D'
278509951406727169,2012-12-11 14:42:01,"b'Luhung = Luhur budi, mulya hate sarta luhur \xc3\xa9lmu... #Unpas pisan.. Luhung \xc3\xa9lmu na :D'"
278495551568363520,2012-12-11 13:44:48,b'Nineung = Inget ba\xc3\xa9. Conto: Nineung ka N\xc3\xa9ng... #Sunda'
278487310264303617,2012-12-11 13:12:03,"b'Teukadangu deui sora tonggeret, jangkrik jeung bangkong dingdang...| Nu tinggaleun ngan sora knalpot ti mesin kandaraan nu nyieun  hareudang'"
278374175805157377,2012-12-11 05:42:30,"b'Wajar boga biwir + Mic #Eh.. ""@Sunda_Bocor: awewe cerewet wajar boga dua biwir, lalaki cerewet?? #AsaTakUsah""'"
278369156628365314,2012-12-11 05:22:33,"b'Basa ka Subang,.. Kupat tahu sareng Batagor mang Ojat ti #Sukamandi emang teuaya duana... Nikmaaattt kacida.'"
278301550852571137,2012-12-11 00:53:54,"b'Wilujeng enjing Bah,...  Pangestu""@BhsaSunda: Wilujeng \xc3\xa9njing tatar pasundan Kumaha daramang? #BasaSunda""'"
278279994491424768,2012-12-10 23:28:15,"b'Asa haroreams kieu ieuteh daks... Kabayang film si kabayan, di lembur meuni waas.. Ngahaleuang, iuh, sora munding, kitu deuih aya Nyi Iteung'"
278149477993439232,2012-12-10 14:49:37,b'Kakara = Anyar. Conto: Endog hayam kakara kaluar'
278149276855574528,2012-12-10 14:48:50,b'Sangkan = Supaya'
278148768229113856,2012-12-10 14:46:48,b'Bubuy = Dibeuleum / Diasupkeun kana lebu panas di hawu atawa dina durukan.'
278148443288002561,2012-12-10 14:45:31,b'Diarah = Diala. Conto:  kalapa sok diarah batok na.'
278147534000627712,2012-12-10 14:41:54,b'Pernahna = Ayana. Conto: Candi Cangkuang pernahna di l\xc3\xa9l\xc3\xa9s #Garut.'
278147188197052416,2012-12-10 14:40:32,b'Paripolah = Kalakuan #KecapSaharti'
278145653748690945,2012-12-10 14:34:26,b'Wewengkon = Daerah. Conto:  Borobudur ayana di wewengkon Magelang.'
278144424242991104,2012-12-10 14:29:33,b'Lekasan = R\xc3\xa9ngs\xc3\xa9 / akhir / anggeus. Conto: Upacara tos lekasan = upacara tos r\xc3\xa9ngs\xc3\xa9. #KecapSaharti'
277961532304920576,2012-12-10 02:22:48,"b'G a u l ""@Sunda_Bocor: Hal paling benci di saat naek angkot adalah NGETEM geus nyaho rusuh pir, make ngetem sagala lah dasar SUPIR ANGKOT G""'"
277939028672782337,2012-12-10 00:53:22,b'Naker = Kacida/ Pisan. Conto: Budak eta mah meuni koret naker. Ieu kecap sering disebatkeun ku urang @KicauSubang @kotaSUBANG  khususna Xjti'
277937365845151744,2012-12-10 00:46:46,b'Wilujeng enjing baraya sadayana..'
277645646998147072,2012-12-09 05:27:35,b'R\xc3\xa9k ka uleman heula ah meungpeung ngatik na per\xc3\xa9..'
277579226608173056,2012-12-09 01:03:39,"b'Raraosan mah tersembunyi / nyumput @Deean_HT: Atikan_B_Sunda ari nyamoni naon hartosna?""'"
277426104862654464,2012-12-08 14:55:12,b'Tarima abdi nikah k Nyi Euis Putra Bp Asep Kalayan Mas kawin karcis mengbal tilu 1. Persib x persija 2. Persib x persebaya 3. Persib x arema'
277424359335927808,2012-12-08 14:48:16,b'Bet inget kana rumpaka lalaguan degung.. Neleng neng kung 2x | geura gede geura jangkung | geura sakola ka Bandung | geura makayakeun indung'
277422791949692928,2012-12-08 14:42:02,"b'Bada Isa anjeun ngalangkung | Salira nu lenjang disinjang sarung | Teukantun nganggo kurudung..  Beuuu, Duh gusti meuni geulis kawantiwanti.'"
277373779158659072,2012-12-08 11:27:16,b'Asa ku nikmat kacida dicreambath + dipencetan...'
277368041115885568,2012-12-08 11:04:28,"b'Hiss, salon rambut ieumah, cep. ""@hilmanners: Nyalon bupati garut atw menpora ceu? RT @Atikan_B_Sunda: Ah, euceu mah bade nyalon weehhh""'"
277360453179547648,2012-12-08 10:34:19,"b'Ah, euceu mah bade nyalon weehhh'"
277357430067838976,2012-12-08 10:22:19,"b'Pasti tacan mandi ----\xc2\xbb ""@Tarucing_Sunda: biasa, jomblo mah pasti can marandi""'"
277353806335975425,2012-12-08 10:07:55,"b'Anu bade malammingguan geura aribak kaditu... Ulah hilap nyandak jas hujan, sapatu bot sareng payung. Bilih hujan ageung + banjir..'"
277239404744028160,2012-12-08 02:33:19,"b'Leuwi gajah (Cimohai) arah TPA Leuwi Gajah @bahasa_sunda: aya nu apal baraya --&gt; @ArganhAragonh: #bahasa_sunda kp adat cireunde t\xc3\xa9h d mana?""'"
277231594752835584,2012-12-08 02:02:17,"b'Beu... Hawatos, Bah.. ""@nyaritaSunda: Poe ceudeum, na hate oge ngadak2 milu ceudeumn. Beu\'""'"
277231218809008128,2012-12-08 02:00:47,"b'Ulah waka galau, isuk keneh.. Anggur bantuan si abah ""@Tarucing_Sunda: Hudang sare hulang huleng teu puguh -___- kieu yeuh ari jomblo mah""'"
277175630800502784,2012-12-07 22:19:54,"b'RT @bahasa_sunda: RT @KumahaSiaGoblog: Ngomong th ulah @SundaIndo wae rieut aing, cik atuh @nyaritaSunda da urang sunda mah kudu make ba ...'"
277094508703932417,2012-12-07 16:57:33,"b'eRTe. Ngumbah anggean / raksukan ""@GilangGFSP: Atikan_B_Sunda ngumbah acuk : nyeuseuh""'"
277076116307595264,2012-12-07 15:44:28,b'Rempug jukung : Sauyunan / Sabilulungan /  teu aing-aingan #Paribasa #Sunda'
277075464210747392,2012-12-07 15:41:53,b'Buntut kasiran : Kor\xc3\xa9t / pedit / kumed #Paribasa #Sunda'
277075023305510913,2012-12-07 15:40:08,b'Bulu taneuh : Tukang tani / patani #Paribasa #Sunda'
277074588138078209,2012-12-07 15:38:24,b'Ngisikan : Ngumbah b\xc3\xa9as #KabeungharanKecap #Sunda'
277073714250649600,2012-12-07 15:34:55,"b'Haturnuhun Teh ""@Jeng_tina: Parantos di pollow Kang RT @Suaresz: Mangga pollow @Atikan_B_Sunda @utushardiono: gera ibak, emam,'"
277048753674940417,2012-12-07 13:55:44,"b'Ngiringan kang :) ""@BhsaSunda: Berani : wani / wantun  #BasaSunda""'"
277010391480025088,2012-12-07 11:23:18,"b'Euleuh.. Aya ku kituna ""@agusjaja80: Atikan_B_Sunda """"Sanes nyaram tp hoyong ngleueut cikopi,,,""'"
277007263485526017,2012-12-07 11:10:52,"b'Beuu geura eta si ucing nyaram nu adan ""@Tarucing_Sunda: cik atuh jampe plok! hariwang, maghrib ieu teh. mun wani da didagor kuaing -,,-""'"
276959964721991680,2012-12-07 08:02:55,"b'RT @nyaritaSunda: Hujan ngalantisan kaheman, hujan pasosore anteng pisan, awur-awuran ngembrat hate nu keur meujeuhna midangdam...Heman  ...'"
276818966003998720,2012-12-06 22:42:39,"b'Sami-sami Kang @GilangGFSP.. Hayu urang sasarengan ngamumule budaya sareng basa #Sunda.  RT Haturnuhun tos diemutan Atikan_B_Sunda""'"
276818388309909505,2012-12-06 22:40:21,"b'Wilujeng Enjing, Mang... ""@Persib_Bandung_: Selamat pagi #Bobotoh? Semangat pagi #Bandung! :)'"
276816971960573952,2012-12-06 22:34:43,"b'Haturnuhun, Kang.. ""@Suaresz: Hayu urang sasarengan #Nyunda @GilangGFSP sareng Atikan_B_Sunda""'"
276815094183231488,2012-12-06 22:27:16,"b'Bisa buka pamandian Ci tiis... Meh ciater aya tandinganana :D ""@oReenLuvv: Tiriiiisssss.... Cai keran jiga ti kulkas... Bbbrrr.....""'"
276814392430047232,2012-12-06 22:24:28,"b'Mugia enggal damang ceu.. ""@feraniy: Uih ngawas kahujanan alhasil ayeuna hareeng, mplu jeung sajabana:-( kulem we ah zzzz""'"
276717241624567808,2012-12-06 15:58:26,"b'Di bura ku dukun.. ""@Tarucing_Sunda: #AingKasep sabab sering _______ #eusian""'"
276716565511159808,2012-12-06 15:55:45,b'Munggaran = mimiti. | Conto: Isukan munggaran puasa = Isukan mimiti puasa. #HartiKecap'
276712143011844097,2012-12-06 15:38:10,"b'Dicipok bencong ""@Tarucing_Sunda: tong ngarasa #AingKasep lamun can pernah _______ #eusian""'"
276711844150902785,2012-12-06 15:36:59,"b'Mangga nu teuacan netepan Isa, netepan heula sateuacan kulem.. :)'"
276669400323616770,2012-12-06 12:48:19,"b'""@jawabarat: Lintasan Jalan Jampang Tengah-Surade Terputus http://t.co/cus5tW9B""'"
276629285064810498,2012-12-06 10:08:55,"b'RT @cangehgarrr: Bulu hayam=kamoceng | Lima Rebu = Goceng | Pestol = Beceng | nikah Kilat = ""Aceng""'"
276543988725579776,2012-12-06 04:29:59,"b'RT @oReenLuvv: Saya suka kamu iiihh,tapi mantan kamu cetar membahana badai gitu,jadinya gemanaaaa getohh yah.. Xoxoxoxo....'"
276515193129947136,2012-12-06 02:35:34,b'Hatur nuhun ceu @GietaArini @MawlaNie @chickok'
276501979491078145,2012-12-06 01:43:03,"b'RT @aagym: Jangan biarkan diri kita berhutang budi, karena semakin banyak berhutang budi akan menurunkan izzah/kemuliaan'"
276455823415341056,2012-12-05 22:39:39,b'Assalamualaikum wr wb.. Wilujeng enjing. Nepangkeun Bah @nyaritaSunda.. Sareng sakantenan nyuhunkeun di pang brodkes keun akun abdi. Nuhun.'
276345221414006785,2012-12-05 15:20:09,"b'Ulah hilap, #ReboNyunda na kang :D ""@Deean_HT: Aamiin nuhun Atikan Sunda: Haturnuhun akang Deean_HT mugia diijabah du\'a na tiasa angkar ka p'"
276342444616982528,2012-12-05 15:09:07,"b""Haturnuhun akang @Deean_HT mugia diijabah du'a na tiasa angkar ka prancis na :D"""
276330728948658176,2012-12-05 14:22:34,"b'Waalaikumsalam Warohmatuwlohiwabarokatuh ""@bahasa_sunda: Assalamu\'alaikum warahmatullahi wabakaatuhu""'"
276328762369531906,2012-12-05 14:14:45,"b'Haturnuhun nyai.. ""@nenk_indes: Anu ngaku urang sunda hayu atuh urang diajar basa sunda, sok dipollow ------\xc2\xbb @Atikan_B_Sunda""'"
276328530193825794,2012-12-05 14:13:50,b'Wilujeng wengi @MawlaNie'
276318042982584320,2012-12-05 13:32:09,b'Munggaran = Mimiti #HartiKecap'
276317539833901058,2012-12-05 13:30:09,"b'Sanes neng :) ""@oReenLuvv: Admin na kang ares ieu teh? RT Cik mangga dipollow kangge nu hoyong diajar basa sunda ------\xc2\xbb @Atikan_B_Sunda""'"
276313561981124608,2012-12-05 13:14:21,"b'N\xc3\xa9t\xc3\xa9lakeun = ng\xc3\xa9br\xc3\xa9hkeun, nerangkeun #HartiKecap'"
276310121083191296,2012-12-05 13:00:41,"b'Hatur nuhun :) ""@KicauSubang: Parantos mangga RT'"
