id,created_at,text
549201846800089088,2014-12-28 13:54:58,"b'Keur anjeun angin, seja nitipkeun rasa kaasih nu kingkin. Hiliwirkeun kanu hatena, didieu kuring nganti manehna. #Galura'"
548548883484114944,2014-12-26 18:40:20,"b'Singhoreng angin ka kaler, ngan ukur matak kateter. Hate ngeleper lir can beger *ehh ""@banyolansunda: @galura_rasa @akireiy Jungjunan k'"
548547767186898944,2014-12-26 18:35:53,"b'Kanyaah ngan dipentangkeun, diapungkeun ku gelasan mambo ""@banyolansunda: @akireiy Cintaku kapakan lagih, dianyah dibandring'"
548539143311994880,2014-12-26 18:01:37,"b'RT @RMuhammadArdi: PINTER JANG :(((""@akireiy: Kadieu yap kalebet, aya kumbaheun waemah :( ""@galura_rasa: Duhh ang, sok janten isin ari kieu\xe2\x80\xa6'"
548539053285441537,2014-12-26 18:01:16,"b'RT @akireiy: Kadieu yap kalebet, aya kumbaheun waemah :( ""@galura_rasa: Duhh ang, sok janten isin ari kieu teh ""@akireiy: Euleuhh heureuy :'"
548486969194328064,2014-12-26 14:34:18,"b'Duhh ang, sok janten isin ari kieu teh ""@akireiy: Euleuhh heureuy :( ""@galura_rasa: Duh aya katresna,nu ngagalura keur salira. .Euh gening'"
548485306127618048,2014-12-26 14:27:42,"b'Duh aya katresna,nu ngagalura keur salira. Ah hanjakal salira gening aya nu boga.Euh gening peurih nukarasa,suku titajong kana juru meja *eh'"
548481892127744001,2014-12-26 14:14:08,"b""Najan kuring hamo bisa marengan,tangtu du'a mah moal rek lekasan. Bral miang jeung nu lian. Keun akang mah didieu anteng jeung bulan.#Galura"""
548481171093340160,2014-12-26 14:11:16,"b'Jeung anjeun bulan, urang saksian babarengan. Ningalikeun manehna nu keur nyawang impian, dina sagara kahirupan. #Galura'"
548479636896632833,2014-12-26 14:05:10,"b'Keur anjeun angin, pangharewoskeun ieu ati nu kingkin. Harewoskeun ka diri manehna, kuring keur ngideum rasa katresna #Galura'"
548478349304020992,2014-12-26 14:00:03,"b'ka anjeun bentang, sok hayang milu sidengdang. Nyaritakeun rasa hariwang, tur kahayang nu can kasorang. #Galura'"
547775550777872385,2014-12-24 15:27:23,"b'ah, tapi keun jungjunan. Meureun kedah kieu ngalalakon kahirupan, najan carita desember kari impian, poma ulah teuing dipikiran #Galura'"
547774610859491329,2014-12-24 15:23:39,"b'Desember taun kiwari, ngan ukur bisa nyawang na impian. Naha bisa urang babarengan, sapertos desember taun nu kamari. #Galura'"
547772754204692480,2014-12-24 15:16:16,"b'Kiwari, nu nyesa ngan kari ciri. Alatan jangji nu teu pasini, nu antukna mawa  kanyeri dina ati. #Galura'"
547771887145590784,2014-12-24 15:12:49,"b'Kiwari, masih natrat dina implengan, carita cinta urang duaan. Rasa sono nu marengan, nambah kapeurih dina katunggaraan. #Galura'"
547770908224409602,2014-12-24 15:08:56,"b'Nya desember taun kamari, kacipta pisan sagalana. Rasa endah, rasa nyaah, rasa tresna nu salawasna marengan ka ieu diri. #Galura'"
547769980033314818,2014-12-24 15:05:14,"b'Jungjunan, bulan desember taun kamari,urang masih bisa babarengan. Maheutkeun jangji dina ati, rek ngambah sagara kahirupan,kuduaan #Galura'"
547768878432931841,2014-12-24 15:00:52,"b'Jungjunan, bulan desember taun kamari. Hate kaebat ku hiji rasa. Rasa asih nu ngancik dina ieu diri, nu moal laas najan robah mangsa #G'"
546999179302555648,2014-12-22 12:02:21,"b'Rasa kaduhung ngagulung, matak gering ngalanglayung. Rasa tunggara nyaliara inggis salira tega meunggaskeun dahan katresna. #Galura'"
546997823804153858,2014-12-22 11:56:58,"b'Naha kunaon salira jungjunan, palangsiang ku tega bet bibilasan. Megatkeun duriat lir ilangna balebat. #Galura'"
546989562979831811,2014-12-22 11:24:09,"b'Gusti, nu kagungan abdi abdi sadaya. Mugi dulur-dulu abdi nu ka musibahan cing dijembarkeun hatena, dipaparin kasabaran tur ka tawakalan .'"
546988800497299457,2014-12-22 11:21:07,"b'RT @suling_koneng: Di ayun ambing ku samping di eyong ku karembong""@galura_rasa: Sok sanajan anak rungsing tapi indung tara ieuh pusing. ""@\xe2\x80\xa6'"
546900764849745921,2014-12-22 05:31:17,"b'Sok sanajan anak rungsing tapi indung tara ieuh pusing. ""@suling_koneng: Salapan bulan ngakandung,,pinuh rasa jeung rumasa,,'"
545600551543525377,2014-12-18 15:24:42,"b'Hanjakal, datangna rasa kapaneurian. Dina mangsa anjeun geus rimbitan. Kedah kasaha ieu hate diubaran, gening salira ukur lamunan #Galura'"
545599446965186560,2014-12-18 15:20:19,"b'Peurah asih mimiti nyaliara, rumasa diri kabengbat ku rindat salira. Meureun geus waktuna kuring nyarita, ka salira nu di picinta #Galura'"
545597477743652864,2014-12-18 15:12:30,"b'Mun seug maju ka peuting, pikiran ngalayang maturan jempling. Rasa asih ngahariring, naha iraha jeung anjeun nyanding #Galura'"
545596702124556288,2014-12-18 15:09:25,"b'Gelenyu imut salira minuhan alam pikiran. Nyawang hoyong rerendengan, najan saukur dina lamunan. #Galura'"
545595915898085377,2014-12-18 15:06:17,"b'RT @BarayaSunda_: Geulis kasep bageur,seug hidep miboga nu di cita-citakeun wayahna kedah kersa ihtiarna,sabar ngalakonan na,ihlas nampi ka\xe2\x80\xa6'"
544908433908981760,2014-12-16 17:34:29,"b'Nya tiharita, urang duaan teh ngajadi, niat babarengan sajiwa ngahiji. Duaan ngambah sagara cinta, moal bade lanca-linci #Galura'"
544907087533203456,2014-12-16 17:29:08,b'Gening ku teu disangka anjeun boga rasa nu sarua. Padahal akang henteu mamaksa. Duh aya ku bagja. #Galura'
544904259796344832,2014-12-16 17:17:54,"b'Nya tiharita, rumasa kapentang asmara. Rasa kaasih ngancik na ieu diri, matri. Hamo bisa ngabohong deui. #Galura'"
544903438614532097,2014-12-16 17:14:38,"b'Emut harita, waktos neuteup imut salira. Mangkak malekar kembang katresna, endah mapaesan guligahna rasa. #Galura'"
544902455289331712,2014-12-16 17:10:43,"b'Emut harita, basa salira pasang subaya. Ngadadak ngagedur dina jero dada, meureun kacinta geus mimiti nyalira. #Galura'"
544901724570284034,2014-12-16 17:07:49,"b'Caket teh tipalih mana, da upami ti yordania mah angger we tebih. Hehe""@Orox_ballap: Ouw ciwidey kang ?? Caket gening nya hehe""@galura_rasa:'"
544863288987615232,2014-12-16 14:35:05,"b'Upami ditinggal tinu atlas mah ieuteh ti wewengkon pasirjambu. Sateuacan ciwidey upami arah ti kota mah ""@Orox_ballap: Daerah mana namina'"
543822066521092098,2014-12-13 17:37:39,"b'Leukeunan bari ngeureuyeuh, sok sanajan bari riweuh. Berjuang ulah rek aral, mun maksud pinanggih gagal.'"
543821937835659264,2014-12-13 17:37:08,"b'Patekadan anu mulya, tangtu loba gogodana. Niat tetep kudu kebat, ku gogoda ulah ebat..'"
543821566371323904,2014-12-13 17:35:39,"b'Sanes ti subang abdi mah ang, ti gunung peuntaseun subang. ""@Orox_ballap: @galura_rasa akang ai akang linggih disubang na dimanten ?""'"
543442687542583296,2014-12-12 16:30:08,"b'Rasa,naha salira bet kudu nyaliara.  Seja micinta kanu geus aya nu boga, nu akhirna matak kasiksa alatan kanyaah nu hamo laksana #Galura'"
543441551263686656,2014-12-12 16:25:37,"b'Bongan salira sering ka impi, nu ngajadi asih na ati. Rumasa akang kataji, imut anjeun ngajadi kembang lamunan siang jeung wengi. #Galura'"
543440716441997312,2014-12-12 16:22:18,"b'Najan salira aya nu boga, naha salah mun akang seja micinta ? Najan salira teu bisa surti, naha lepat upami asih ngancik na diri ? #Galura'"
543439971160317952,2014-12-12 16:19:20,"b'Wilujeng wengi cep, ""@Orox_ballap: Wilujeung enjing kapara wargi sadayana @BarayaSunda_ @suling_koneng @galura_rasa""'"
543089910769393664,2014-12-11 17:08:19,"b'Najan kacinta, sok remen jadi cimata. Najan kaasih, nudatang jadi kapeurih. Nyaah, tresna saestuna mung ukur ka salira. #Galura'"
543084793512988672,2014-12-11 16:47:59,"b'Nitip asih ngan dinyenyeri, nunda kanyaah ukur dikakaya. Tega, panyateh rek maparin bagja. Buktina mawa tunggara. #Galura'"
543083948620775425,2014-12-11 16:44:38,"b'Gening teu disangka, cukup ku kecap hampura salura tega megatkeun tali kacinta. Naha naon nu janten alesan, salira ku luluasan. #Galura'"
543083192786235393,2014-12-11 16:41:37,"b'Cenah ceuk anjeun, cinta teh anugrah nu gelar na jero dada. Cenah ceuk anjeun deudeuh teh geus maneuh nu ku urang kudu di jaga. #Galura'"
542947048677310465,2014-12-11 07:40:38,"b'~manfaat keur kulawarga, dulur, jeung batur hirup abdi salila ngalalana di ieu marcapada.'"
542946994507898880,2014-12-11 07:40:25,"b'Tapi, upami Salira kersa masihan widi manjangkeun umur abdi. Mugia sagala tanaga, pikiran kesang abdi bisa jadi ~'"
542946451769159680,2014-12-11 07:38:16,"b'~Mugia sagala tanaga, pikiran, jeung kesang nu kaluar ti diri abdi bisa jadi pahala pikeun ngamuluskeun jalan ka sawarga.'"
542946348434075648,2014-12-11 07:37:51,"b'Gusti, kuring nampi sagala cocoba nu tumiba ka ieu diri. Mun seug isuk jaganing pageto datang mangsa raga abdi ditinggalkeun ku nyawana.~'"
542938446851883010,2014-12-11 07:06:27,"b'RT @Orox_ballap: Rumasa beurat mun kuring ngadekeutan dei anjeuna, kusabab geus boga cacad, ngan bsa nga doa kanu kawasa sing dijaga jiwa r\xe2\x80\xa6'"
541923415825715200,2014-12-08 11:53:05,"b'Hanjakal pisan ku deudeuhna, asihna, imutna, sorana jeung nyaahna. Ukur bisa maturan ti ka anggangan. #Galura'"
541923088112160770,2014-12-08 11:51:47,"b'Hayangmah jigah nu lian, dibaturan ku panutan nu jadi gunung pananggeuhan. Diusap ku kanyaah, diteuteup pinuh rasa kageugeut. #Galura'"
541922686390124544,2014-12-08 11:50:11,b'Naha rek dugika iraha ieu jempling marengan kuring unggal peuting ?? Naha kudu kasaha ieu rasa nu ngamuara malidkeunana ?? #Galura'
541921342786781184,2014-12-08 11:44:51,"b'Karasa seunggah mun wanci nganjog ka peuting. Sok aya kasusah numatak jauh kanu kabungah. Sedih, peurih, diri jauh tinu mikaasih. #Galura'"
540888059844112385,2014-12-05 15:18:57,"b'Gusti, mun ditampi ieu panghampura kuring nampi kanu sagala rupa nu tumiba. Kiatkeun diri abdi pikeun neang jati diri #Galura'"
540886957945913344,2014-12-05 15:14:34,"b'Meureun kedah kieu carana, ngarah kuring leuwih raket jeung mantenNa. Rumasa diri lamokot dosa, jauh tina karidhoan Salira. #Galura'"
540885146849652737,2014-12-05 15:07:22,"b'Umur keuna ku ngolotan, tanaga cekak ngahamposan. Sagala impian bet ngajarauhan, nu nyesa ukur harepan. #Galura'"
540884207476568064,2014-12-05 15:03:38,"b'Leumpang mawa harepan,mipir lamping mapay jungkrang. Teu sirikna sagara ge diojayan. Lain ku hayang dipuji, tapi rek neang jati diri #Galura'"
540524606495264768,2014-12-04 15:14:43,"b'Sok rajeun datang wanoja lian, rajeun gugupay ngaheureuyan. Tapi imut salira leuwih endah nembongan, minuhan alam pipikiran. #Galura'"
540523777243627522,2014-12-04 15:11:25,"b'Sae kang, lajengkeun atuh ""@Orox_ballap: Ibarat peuting, sanajan aya bulan anu nyaangan, anjeun jadi bentang'"
540523640928743424,2014-12-04 15:10:53,"b'RT @Orox_ballap: Ibarat peuting, sanajan aya bulan anu nyaangan, anjeun jadi bentang nu nambihan endahna @galura_rasa'"
540523187197341696,2014-12-04 15:09:04,"b'Deudeuh teu beunang di sieuh-sieuh, nyaah teu beunang dipenta, rasa sono beuki nyoso. Mung keur salira panutan jiwa #Galura'"
539465364912865281,2014-12-01 17:05:40,"b'Hatur nuhun teteh, wilujeng tepang. ""@NurazmiMe: Endah macana ^_^)) RT @galura_rasa: Neuteup raray salira, karaos endah nyaliara. Beuki'"
539464973496221696,2014-12-01 17:04:07,"b'Najan batin patebih, najan urang paanggang. Kangen manteng rasa cinta, ka salira. #Kasalira #YayanJatnika'"
539464839211405312,2014-12-01 17:03:35,"b'Pageuh kadeudeuh na ati moal arek lanca linci. Estu satuhu satia, ka salira. #Kasalira'"
539463886596866049,2014-12-01 16:59:47,"b'Ngan ukur anjeun nujadi harepan, ti wanci kiwari hayu urang sasarengan. #Kasalira'"
539463764962078720,2014-12-01 16:59:18,"b'Na implengan iraha bakal kasorang, hate cumantel emut bae kasalira. #Kasalira'"
539463377383194624,2014-12-01 16:57:46,"b'Hoyong patepang pasimpay tangan, hoyong patepung lawung sangkan asih teh gumulung. #Kasalira'"
539463218289070080,2014-12-01 16:57:08,"b'Upami paanggang batin tetep mikamelang, upami patebih na batin karaos lirih. #Kasalira'"
539027379696320512,2014-11-30 12:05:16,"b'Insyaalah baris dijaga, dipupusti na ati sanubari. Baris diteundeun dina jero hate nu dipiendah ku kadeudeuh kuring jeung anjeun. #Galura'"
539025658387505152,2014-11-30 11:58:26,"b'Rasa kangen nu anteng mayeng, rasa welas anu moal rek laas. Saestuna mung ukur keur salira. #Galura'"
539025441063845889,2014-11-30 11:57:34,"b'Ngaragap dampal panangana, nambah nyaah, nambah cinta, nambah tresna. Neng, saestuna kadeudeuh anu geus maneuh hamo bisa euyeuh, #Galura'"
539024756297572353,2014-11-30 11:54:51,"b'Neuteup raray salira, karaos endah nyaliara. Beuki deudeuh, beuki geugeut, beuki meumeut. #Galura'"
538729773174775808,2014-11-29 16:22:41,"b'Majeng kang, tos kopi nu ka3 . Lumayan rada abot kanu patuangan ""@alekguembel: Muhun kang, cikopian heula supados nteu tiis teing raga'"
538680475393351680,2014-11-29 13:06:48,"b'Bade single atanapi bobogohan ang, gening malem minggu mah kusasaha ge kedah kasorang ""@alekguembel: @galura_rasa malam mingguan kang'"
538680294123900928,2014-11-29 13:06:04,"b'Tos lami akang nganti, ngadago dago tibareto hoyong nembrakeun rasa kasono. Gening ayeuna geus waktuna, aya ku endah karaosna #Galura'"
538678279981375488,2014-11-29 12:58:04,"b'Duhh lepat ngetik, sawios atuh nya.. Nuju bagja panginten ieuteh, lajeng ah'"
538677791701467136,2014-11-29 12:56:08,"b'Yap kadieu panutan, peuting ieu urang sorang jemplingna peuting kuduaan. Sora jangkring nu maturan, ngahariring maturan urang. #Galura'"
538677434254512129,2014-11-29 12:54:43,"b'Harr naha ? ""@akireiy: Heheh heureuy ang :(""@galura_rasa: Gaya si sujang, bagja ayeunamah. Cik numana bebende hate'"
538677389224456194,2014-11-29 12:54:32,"b'Tos lami bah ? Linggih kadieu ngupi ngupi ""@DulurBDG: apel atuh geus meuli quota da :\') @galura_rasa: Bah apel teu bah ?""@DulurBDG:'"
538675778997587968,2014-11-29 12:48:08,"b'Gaya si sujang, bagja ayeunamah. Cik numana bebende hate teh""@akireiy: Heupp, APEL heula . Punten !!""'"
538675631525883905,2014-11-29 12:47:33,"b'Bah apel teu bah ?""@DulurBDG: meni saririk ih ka abah teh abong abah ganteng dan gegap gempita :\')""'"
538247196852776961,2014-11-28 08:25:06,"b'Iwal ka gusti kuring pasrah, mung ka allah abdi sumerah. Mugia pinanggih bagja pinuh barokah. #Galura'"
538246712024784898,2014-11-28 08:23:10,"b'Cur hujan taya karingrang, manjur hate nu keur ringrang. Ukur lamunan nu hiber kalangit, teu bisa nutupan tresna nu geus leungit. #Galura'"
538245826804330496,2014-11-28 08:19:39,"b'Masih kawas wanci kamari. Hideungna mega masih marengan, gupayna daun awi milu seah kawas aya nu dianti, jiga nu milu bungah. #Galura'"
537941964646146048,2014-11-27 12:12:13,"b'Turub termos panginten akang mah nya ""@ndraisiam: Tong galau wae jang @galura_rasa di TL urgmah Loba Foto dahareun.. Ngan hanjakal teu'"
537913237606371328,2014-11-27 10:18:04,"b'Har ari mamang ? Numana mang pijodoeun teh ? Kenalkeun kadieu ka ujang ""@ndraisiam: Tong galau wae jang @galura_rasa di TL urgmah Loba Foto'"
537912822781321216,2014-11-27 10:16:25,"b'Aya ku endah ari micinta, mun deukeut karaos geugeut, mun patebih karaos beuki asih. #Galura'"
537911827242307584,2014-11-27 10:12:28,b'Rasa sono nu beuki nyoso ku teu daek poho. Rasa hayang patepang beuki ngagalura nyaliara kana jero dada. #Galura'
537911274860847104,2014-11-27 10:10:16,"b'Kieu rasana kapentang asmara, jamparing deudeuh karaos pageuh nyaliara dina dada. Rasa hate nu keur simpe ngadadak aya nu mepende #Galura'"
537621235950030849,2014-11-26 14:57:45,"b'Lieuk euweuh ragap teu aya, asa ku pamohalan mun rerendengan jeung salira. Pan cenah saur salira, modal cinta mah sanes jamanna. #Galura'"
537620797183889408,2014-11-26 14:56:01,"b'Neundeun asih mung ukur dibubuni, najan matak teu genah ka ieu diri. Dalah kudu kumaha deui ? Iwal ti kudu nalipak diri. #Galura'"
537618487607177216,2014-11-26 14:46:50,"b'Rumasa boga rasa, tapi ku teu wasa mun rek balaka. Rumasa micinta di lain mangsana, da salira geus aya nu boga. #Galura'"
536908636363051008,2014-11-24 15:46:08,"b'Gusti, abdi yakin mun anjeunna jodo abdi, hiji waktos tangtos bakal bakal tepung deui. Salira maha uninga, abdi pasrah tumarima. #Galura'"
536907680560852992,2014-11-24 15:42:20,"b""Akang sadar tepung teh awal tina pipisahan. Jodo pati aya nu kagungan, najan urang teu bisa ngahiji, tangtu du'a moal rek teu nepi. #Galura"""
536906644068659201,2014-11-24 15:38:13,"b'Mun urusan harta banda nu janten alesan, pan akang ge keur usaha, pikeun nyumponan sagala impian urang duaan. #Galura'"
536905376470294528,2014-11-24 15:33:11,"b'Naha kunaon jungjunan ? Mun seug enya aya nu kurang, naha salira lain balaka. Buktina kalah sulaya, midua rasa kacinta. #Galura'"
536904621998878720,2014-11-24 15:30:11,"b'Ayeuna jangji ngan kari ciri, rasa nu aya na dada ngan kari tapakna. Ku teu disangka geningan salira bet tega cidra. #Galura'"
536903322364424192,2014-11-24 15:25:01,"b'Ku teu disangka, gening bakal kieu jadina. Kanyaah nu aya keur salira, teu sangka rek di kakaya. #Galura'"
536902116283932672,2014-11-24 15:20:14,"b'Leres bah sakitunamah, sok atuh gera kaul bah ""@DulurBDG: eta ucingna dari pada dipaok batur pan :( @galura_rasa: Harr ? Naha ari'"
536901139522797568,2014-11-24 15:16:21,"b'Harr ? Naha ari abah""@DulurBDG: padahal jual ka pasar burung @galura_rasa: #PangalamanBaheula mah bah ngalaman ucing'"
536900748672368642,2014-11-24 15:14:48,"b'Wilujeng wengi baraya sadaya, araya keneh ?? Nu tos kulem mah mangga lajengkeun nyorang endah alam impenan na.'"
536899947187011584,2014-11-24 15:11:37,"b'#PangalamanBaheula mah bah ngalaman ucing sumput ari nu nyumputna uih kabumina sewang2. Atuh ucingna kukurilingan dugi subuh  ""@DulurBDG:'"
536571196666433536,2014-11-23 17:25:16,"b'Linduh bulan ku matak keueung, matak hate teu daek ludeung. Bongan jangji nu kamari, pasini hamo ngajadi. #Galura'"
536444136132333569,2014-11-23 09:00:23,"b'Rumasa, bijilna rasa kapaneurian. Datang waktos salira rimbitan. Keun tong janten emutan, mugia salira pinanggih jeung kabagjaan #Galura'"
536443737857982464,2014-11-23 08:58:48,"b'Sabab asih medal tina rasa ikhlas, deudeuh nyangreud alatan mantenNa. Nu siap narima najan kudu pinanggih jeung lara. #Galura'"
536442946027941888,2014-11-23 08:55:39,"b'Asih mu matri na tungtung ati, nyaah nu natrat najero dada. Moal nungtut menta ditarima, komo jeung kudu mibanda. #Galura'"
536442501519798272,2014-11-23 08:53:53,"b'Gumuruh ombak tresna nyimbeuhan najero rasa, hiliwir angin ngadalingding ngajadi gending, mawa rumpaka tresna tur deudeuh ka salira. #Galura'"
536440124834197504,2014-11-23 08:44:26,"b'RT @SakituWeAtuh: Hujan aya raatna, panas aya iuhna, maneh aya putusna, urg ge aya jadianna #SakituWeAtuh'"
536439959238868992,2014-11-23 08:43:47,b'RT @SakituWeAtuh: Kamu tau gk rasanya jadi aku :( tukeran posisi yu aku jadi kamu kamu jadi tukang tamagoci pliss pahami ini tuh hati bukan\xe2\x80\xa6'
536439652152918016,2014-11-23 08:42:34,b'RT @SakituWeAtuh: Kamu sia-siain orang yg sayang sama kamu? Apa kamu gila? Atau kamu sangat belegug sih? Haha biar waktu yg akan menjawab #\xe2\x80\xa6'
536439559265861632,2014-11-23 08:42:12,"b'RT @Orox_ballap: Upami ninggal kembang, kacipata asa manehna ngalangkung, boh dina seungitna, atawa rupana @galura_rasa'"
535685924395302912,2014-11-21 06:47:31,"b'RT @akireiy: Ah, asih nu baheula mawa bagja. Ayeunamah jadi cilaka. Teu sangka manehna cidra, neundeun nyaah ukur dikakaya ""@galura_rasa: R\xe2\x80\xa6'"
535492348721889280,2014-11-20 17:58:19,"b'Najan banda ngan saayana, tapi nyaah mah moal aya batasna. Anjeun cing sabar heula, akang usaha teh keur salira - @Ronizukipurnama'"
