id,created_at,text
1180992298189901824,2019-10-06 23:44:40,b'Mun boga janji teh kudu sacangreud pageuh sagolek pangkek (tong sok jalir jangji)'
1180984741303971840,2019-10-06 23:14:38,"b'Tiap jalma pasti kungsi ngalakukeun kasalahan, tapi urang pasti bisa ngusahakeun sangkan ulah ngalakukeun deui kasalahan anu sarupa'"
1180856395991699456,2019-10-06 14:44:38,"b'Kudu mot\xc3\xa8kar, kr\xc3\xa8atip, soson-soson ari diajar hirup mah tong sok pa\xc3\xa8h l\xc3\xa8ngkah'"
1180848842419294208,2019-10-06 14:14:37,b'Elmu nu aya di urang teh lir ibarat sakeclak cai di tengah-tengah samudera'
1180841302952304640,2019-10-06 13:44:40,"b'Mun Migawe Nanaon Ulah Sapotong Sapotong Tur Ulah Dirandeg Randeg, Teruskeun Nepikeun ka Jucung !'"
1180833744506114048,2019-10-06 13:14:38,"b'Lauk laut mah, sanajan hirup dina cai asin, tapi rasa dagingna teu kabawakeun asin. Pieunteungeun'"
1180826199167139841,2019-10-06 12:44:39,"b'Rudet hate, cape pikir mun diri geus teu dipiajen kunu mistina'"
1180818642713243649,2019-10-06 12:14:37,"b'indung tunggul rahayu, bapa tangkal darajat'"
1180811103787372545,2019-10-06 11:44:40,"b'Da nu ngaran hirup mah ripuh, tapi ulah ngaripuhkeun'"
1180803547077566464,2019-10-06 11:14:38,"b'Hirup mah menerkeun jeung menerkeun, tina wanci ka wanci kudu bisa ngajaga hate tina mangpirang-pirang nu teu munasabah'"
1180795997984718849,2019-10-06 10:44:38,"b'Apanan saur paripaos oge buruk-buruk papan jati, hade goreng oge dulur sorangan.'"
1180788443611201536,2019-10-06 10:14:37,b'Cinta mah lain kusabab tapi sok sanajan'
1180780903875792896,2019-10-06 09:44:39,"b'Kudu bisa ngigel jeung ngigelkeun jaman (nurutkeun perkembangan jaman kiwari, ulah tepika teu apal nanaon)'"
1180773346838888448,2019-10-06 09:14:38,"b'Ulah sok resep jeung hayang dipuji ku batur, komo miboga rasa pangpunjulna mah'"
1180765800858152960,2019-10-06 08:44:39,"b'Jang sing jadi jalma hade, sing jadi jelema gede, beunghar harta jemar hate'"
1180758245054377984,2019-10-06 08:14:37,"b'Beda mah wajar asal ulah silih dengkek/silih beubeutkeun, komo ku jalan anu teu panteus dilakukeun. Ulah nyak, omat!'"
1180750707391025152,2019-10-06 07:44:40,"b'Panceg dina galur, moal ingkah ti lembur, najan awak lebur, rek ngamanpaatkeun alam nu subur, sangkan rahayat hirupna makmur'"
1180743147132862464,2019-10-06 07:14:38,b'Ulah nepika urang poho ka baraya jeung ka lemah cai'
1180735602045534208,2019-10-06 06:44:39,"b'Teundeun dina handapeun hieum, sampeureun dina wanci nu mustari'"
1180728046271119365,2019-10-06 06:14:37,"b'Ari umur tunggang gunung, angen-angen pecat sawed (umur mah geus kolot, tapi kalakuan jiga budak ngora)'"
1180720503360643074,2019-10-06 05:44:39,b'Sagala rupana oge ku usaha'
1180712951629484032,2019-10-06 05:14:38,"b'Kudu sabar dina kurang, ulah neupak dada beunghar, salawasna kudu syukur, eling kanu maha agung, kade hidep bisi kufur'"
1180705400837947393,2019-10-06 04:44:38,"b'di udag,di teang,di ulik,di akalan,mun lain milik mah kudu siap sabar we lur'"
1180697848066625537,2019-10-06 04:14:37,b'Nyaur kudu diukur nyabda kudu di unggang (tong sok asal ngomong)'
1180690310302535681,2019-10-06 03:44:40,b'Ulah sok anu borok dirorojok nu titeuleum disimbeuhan *mupuas kanu keur cilaka'
1180682755450916869,2019-10-06 03:14:39,"b'Amit ampun nya paralun, ka Gusti Nu Maha Agung, ka Nabi anu linuhung, Muhammad anu jinunjung'"
1180675205242314753,2019-10-06 02:44:39,b'Sing ati2 urang ngalengkah hirup di dunya teu salilana'
1180667645827223552,2019-10-06 02:14:37,b'kabagjaan nyaeta nanaon barang anu di beuli ku urang meunang hasil tina kesang urang sorangan nuhun ya alloh!'
1180660108809781250,2019-10-06 01:44:40,"b'Mun nanaon teh ulah sok maksakeun, kudu ngukur kana kujur, nilik kana kaayaan'"
1180652546240593921,2019-10-06 01:14:37,"b'Bobo sapanon carang sapakan (Aya kuciwana, lantaran aya kakuranganana atawa karuksakanana)'"
1180645001736278022,2019-10-06 00:44:38,"b'Cunduk waktu nu rahayu, niggang mangsa nu sampurna, niti wanci nu mustari (pas dina waktosna)'"
1180637447387934720,2019-10-06 00:14:37,"b'Kudu bisa ngahargaan batur heula, ari hayang dihargaan teh. Ulah sok ngan hayang dihargaan wae ku batur'"
1180629909372190720,2019-10-05 23:44:40,"b'Rumasa abimah jalmi teu gaduh, benten sareng didinya nu ku dunya teu ripuh, butuh duit sarebu ge kami mah kudu buburuh'"
1180622355388755968,2019-10-05 23:14:39,b'Nu bodo jeung nu pinter mah moal sarua darajatna jeung panghasilanana'
1180494011208888320,2019-10-05 14:44:39,"b'Anu handap ulah hayang nyaruaan nu luhur, nu hina ulah hayang nyaruaan nu mulya. Hirup mah ngukur ka kujur nimbang ka awak'"
1180486452469059584,2019-10-05 14:14:37,b'Ulah nyaliksik ku buuk leutik'
1180478914809884673,2019-10-05 13:44:40,"b'Pajajaran kari ngaran, Pangrango geus narikolot, Mandalawangi ngaleungit, Nya dayeuh geus jadi leuweung.'"
1180471356783087617,2019-10-05 13:14:38,"b'Ulah pagiri-giri calik, pagirang-girang tampian (ulah parebut kakuasaan)'"
1180463811377029122,2019-10-05 12:44:39,b'Solusi jang nganggeuskeun tiap masalah pasti aya mun urang na daek mikiran/neangan. Pasti aya jalan jang nu yakin tur usaha'
1180456259973083137,2019-10-05 12:14:38,"b'Bro di juru, bro di panto ngalayah di tengah imah ari hayang dipuji ku semah mah ulah. Harta banda lain keur agulkeuneun.'"
1180448720216739846,2019-10-05 11:44:41,"b'Hirup dinuhun paeh dirampes (Rido pisan pasrah pisan, teu boga kahayang naon naon)'"
1180441154774429696,2019-10-05 11:14:37,"b'Ku hoyong jisim abdi tanding heulang, ngumbar jangjang neang panutan nu dipimelang.'"
1180433610718892032,2019-10-05 10:44:38,"b'Sing ngajalma deuheus ka ulama, dalit sareng para kiai  ngarah hirup urang aya nu mepelingan dina nalika rengkah ninggang salah'"
1180426052495015936,2019-10-05 10:14:36,"b'Meredih kana asihna Gusti, menta kana murahna nu Kawasa.'"
1180418518002520064,2019-10-05 09:44:40,"b'Hate nu Kalingkung ku wawangunan, kalingker ku papageran.'"
1180410957215830016,2019-10-05 09:14:37,b'Legok tapak genteng kadek (loba pangalaman)'
1180403415010041856,2019-10-05 08:44:39,b'Ka cai jadi saleuwi kadarat jadi salogak (sing kompak)'
1180395854680604673,2019-10-05 08:14:37,"b'Gusti nu kawasa mah maha adil tur uninga, tong syirik lamun batur gaduh leuwih aya. Ke oge anjeun bakal kitu ataw leuleuwiheun.'"
1180388316807495681,2019-10-05 07:44:39,"b'Da urang teh #UrangSunda kudu hade tata jeung hade basa. Kudu someah ka semah, make basa nu direka da urang teh nyakola.'"
1180380759011364864,2019-10-05 07:14:38,"b'Tarima weh pamere ti batur teh,apanan ceuk rumus ge lamun urang nampik pamere ti batur,sarua jeung ngaraheutkeun hate nu merena'"
1180373215790563328,2019-10-05 06:44:39,"b'hirupmah tong sok ruwah riweuh, komo deui ruwah riwih.'"
1180365656140566528,2019-10-05 06:14:37,"b'Inditna ulah ngagidig, nyokotna ulah ngaleos, mawana ulah ngalengkah.'"
1180358118183587843,2019-10-05 05:44:40,"b'Lain embung, lain teu hayang. Tapi kalakuan sorangan nu matak ijid. Jeung dulur mah kudu akur, sabobot sapihaneran'"
1180350562530816000,2019-10-05 05:14:38,"b'Kudu saimbang antara hak jeung kawajiban, ulah hayoh wae nungtut hah ari kawajiban urang can di cumponan.'"
1180343017523171328,2019-10-05 04:44:39,"b'Diri nu ngarasa nyeri, raga nu ngarasa lara'"
1180335458858876928,2019-10-05 04:14:37,"b'Ulah lunca linci luncat mulang udar tina tali gadang, omat ulah lali tina purwadaksina (kudu nutur adat)'"
1180327922348916736,2019-10-05 03:44:40,"b'Ulah sok resep jeung hayang dipuji ku batur, komo miboga rasa pangpunjulna mah'"
1180320359775518720,2019-10-05 03:14:37,"b'Lauk laut mah, sanajan hirup dina cai asin, tapi rasa dagingna teu kabawakeun asin. Pieunteungeun'"
1180312816755953665,2019-10-05 02:44:39,"b'Lain rek mamatahan nerekel ka monyet, mamatahan ngojay ka soang.'"
1180305258632732672,2019-10-05 02:14:37,"b'Kudu nyieun kahad\xc3\xa9an, di dunya urang ngumbara.'"
1180297720164012032,2019-10-05 01:44:40,"b'Mun Migawe Nanaon Ulah Sapotong Sapotong Tur Ulah Dirandeg Randeg, Teruskeun Nepikeun ka Jucung !'"
1180290161097097217,2019-10-05 01:14:37,"b'Hirup mah kudu Sacangreud pageuh sagolek pangkek: ceukeul komitmen, ulah jalir jangji, kudu konsisten'"
1180282617591029760,2019-10-05 00:44:39,"b'Lir cahya nyorot eunteung, pamohalan bisa narima. Hiji hal anu teu mungkin kacumponan'"
1180275062592524288,2019-10-05 00:14:38,"b'Jalma mah moal bisa hirup sorangan, mangkade kudu bisa ngajaga rekah paripolah, kudu hade basa hade laku lampah ka sasama.'"
1180267520999084032,2019-10-04 23:44:39,"b'Jelema mah tungkul tumpuk kalalaputan, tanggah tempat kalalepatan. Samenit ganti sajam robah, sore janji isuk teu dipake'"
1180259966889783296,2019-10-04 23:14:38,"b'sing nyaah ka diri sorangan, peupeuriheun ai batur mah ngan sauukur bisa ngaluskeun jeung ngagorengkeun.'"
1180131621262909441,2019-10-04 14:44:38,"b'Jadi jelema mah tong sok ""pondok pikiran"".. tong sok boga istilah ""kumaha engke we""...'"
1180124072790745088,2019-10-04 14:14:39,"b'Milik moal pahiri-hiri, bagja moal paheula-heula, sagala rupi oge tos aya nu ngaturna mung mantun ihtiarna'"
1180116524960370690,2019-10-04 13:44:39,"b'Kulit ulah nepi ka samar rasa samar polah, alatan b\xc3\xa9da ku pangaruk panas jeung tiisna'"
1180108966900068352,2019-10-04 13:14:37,b'Kudu paheuyeuk-heuyeuk leungeun paantay-antay tangan'
1180101423914086400,2019-10-04 12:44:39,"b'Waktu mah teu bisa di puter deui, cokot pelajaran ti poe kamari meh isukan leuwih hade, eusian poe ayeuna ku hal nu panghade2na'"
1180093867867004928,2019-10-04 12:14:37,"b'Nelengnengkung-nelengnengkung, geura gede geura jangkung, geura sakola sing luhung, geura makayakeun indung #HariringIndung'"
1180086329364766720,2019-10-04 11:44:40,"b'Kamari sajarah, ayeuna anugrah, isukan rusiah'"
1180078768884314113,2019-10-04 11:14:37,"b'Ulah sok ngangkrang jeung ngalawan kanu jadi kolot, pamali lur'"
1180071223348219904,2019-10-04 10:44:38,"b'Nu geus karandapan di mangsa katukang mah keur pieunteungeun, kiwari tinggal nganci mangsa nu rek kasorang'"
1180063673458409473,2019-10-04 10:14:38,"b'Hal2 anu diperlukeun kudu di upayakeun sangkan bisa kaala/dipiboga. Ulah waka nyerah, mun urang yakin pasti bisa kahontal'"
1180056126995357698,2019-10-04 09:44:39,"b'Rudet hate, cape pikir mun diri geus teu dipiajen kunu mistina'"
1180041025445752834,2019-10-04 08:44:39,"b'Ulah sok agul ku barang nu meunang nginjem ti batur, adean ku kuda beureum ngarana'"
1180033466110332928,2019-10-04 08:14:36,"b'sarebu sobat saeutik teuing, hiji musuh loba teuing'"
1180025932939030528,2019-10-04 07:44:40,"b'Nyaur kudu diukur nyabda kudu di unggang. Pikirkeun heula lamun rek ngomong ulah asal kedal, ulah kamana wae'"
1180018369401016320,2019-10-04 07:14:37,"b'Candak hikmah tina sagala kajadian nu aya di sabudeureun urang, sabar tawakal ihlas eta konci utamana'"
1180010824984743936,2019-10-04 06:44:38,"b'Cara simeut hiris, tai kana beuheung beuheung (Pohara bodona, beunang dibobodo atawa ditipu ku batur)'"
1180003271072600065,2019-10-04 06:14:37,b'Kudu bisa kabulu kabale'
1179995732654211073,2019-10-04 05:44:40,b'Urang teu kamamana tapi urang aya dimana mana'
1179988168440864768,2019-10-04 05:14:37,"b'Ka cai jadi saleuwi kadarat jadi salogak, kudu kompak+solid jeung batur sa tim (rekan kerja) atawa batur sapamaksadan'"
1179980628319559680,2019-10-04 04:44:39,"b'Ditarima ku panangan dua, disuhun dinu embun-embunan, ditampi ku ati sanubari'"
1179973070305427456,2019-10-04 04:14:37,"b'Kakoncara kamana-mana, ka jamparing angin-angin (terkenal pisan)'"
1179965534974050305,2019-10-04 03:44:40,"b'Dua nu jadi kolot mah sarua, hayang anakna jadi jama anu soleh jeung sukses'"
1179957972144754688,2019-10-04 03:14:37,"b'Mangkade dina ngajalanan hirup, omat bisi kupur, eling kudu kanu maha agung, nyembah kanu maha kawasa'"
1179950428571619328,2019-10-04 02:44:39,"b'Sageuleuh-geuleuhna Dorna dina pawayangan. Angger weh dalangna mah nyaaheun. Lamun kotor dielapan, lamun luntur dic\xc3\xa9t deui.'"
1179942869789884416,2019-10-04 02:14:37,"b'Nu jadi kolot mah ngan menta hiji, hayang nempo nu anakna sukses teu leuwih :)'"
1179935333212835840,2019-10-04 01:44:40,"b'Pasrah diri kahyang Gusti,wenang asih ngausik malik.Raga nyangsaya,psrh sumerah kalayn sbar,nakonan jaman anu udar ti samistina'"
1179927770496790528,2019-10-04 01:14:37,"b'Najan loba nu teu resep, tapi masih loba jama anu surti pikeun ngabagi kabagjaana keur urang'"
1179920232648855552,2019-10-04 00:44:39,"b'Kudu tungkul ka jukut, tanggah ka sadapan'"
1179912672713687040,2019-10-04 00:14:37,"b'Ulah pagiri- giri calik, pagirang- girang tampian'"
1179905138317615104,2019-10-03 23:44:41,"b'Jauhkeun hate urg tina rasa panas barannan, hiri dengki, jailkaniyaya ka sasama nu baris ngabalukarkeun leungit na beubeuneuran'"
1179897581020647425,2019-10-03 23:14:39,"b'Sirung bangsa kiwari, geus jati kasisih ku junti. Basa loba nu pasalia, laku lampah geus teu merenah. Tobat gusti kula mah'"
1179769252947136515,2019-10-03 14:44:43,"b'Ulah ngitung kana kasusah, hanjelu nu kaalaman. Mun urang ngitung2 kana hal eta, urang moal bisa ngucap syukur kana nikmat'"
1179761683985616896,2019-10-03 14:14:39,"b'Ulah sok agul ku payung butut, di dunya mah eweuh nu abadi'"
1179754140227919872,2019-10-03 13:44:40,"b'Urang teundeun di handeuleum sieum, Tunda di hanjuang siang (simpen sing rapih)'"
1179746578958913536,2019-10-03 13:14:37,"b'Ku mikareueus oge geus alus, komo deui lamun nepi mikanyaah'"
1179739036354695168,2019-10-03 12:44:39,"b'Taat sumembah kanu janten rama, sumujud tumut kanu janten ibu'"
1179731474704031745,2019-10-03 12:14:36,"b'Kudu saimbang antara hak jeung kawajiban, ulah hayoh wae nungtut hah ari kawajiban urang can di cumponan.'"
1179723939813019655,2019-10-03 11:44:40,b'Taraje nangeuh dulang pinande (migawe nanaon teh kudu parat)'
1179708834698280960,2019-10-03 10:44:38,"b'Sapanjang neangan kidul, kaler deui kaler deui (sagalana oge nu aya dina luar diri miboga harti)'"
1179701278986792960,2019-10-03 10:14:37,"b'Kateter basa,kalangsu mangsa,katinggaleun poe,nyasab dina waktu,ayeuna,isuk jeung kamari,hiji niat na diri,miharep,ngapimilik anu sajati'"
1179693742229344257,2019-10-03 09:44:40,"b'Sagala kahadean anu ku urang jieun salila ieu, bakal lupur ku hiji kagorengan nu ku urang jieun'"
1179686183690891264,2019-10-03 09:14:38,b'Ulah nepika urang poho ka baraya jeung ka lemah cai'
1179678636296691712,2019-10-03 08:44:38,"b'Sing miboga adat jeung basa nu alus hirup teh, ngarah loba dulur. Ceuk paribasa ge hade gogog, hade tagog'"
1179671081084280834,2019-10-03 08:14:37,"b'Hayang mah ngambek, tapi teu kawasa. Ambek nyedek tanaga midek'"
1179663543177625600,2019-10-03 07:44:40,"b'Nyalangkrung cimata cinta, maseuhan dada salira, boa-boa... Ah ieu hate rungsing wae, diborogod kasono ku hoyong pacaket wae'"
1179655979866046464,2019-10-03 07:14:37,"b'Ulah pagiri-giri calik, ulah pagirang-girang tampian (ulah sok parebut tahta)'"
1179648437546962955,2019-10-03 06:44:38,"b'Kaduhung kaliwat langkung, Tara nyembah kanu Agung, Ku Malaikat rek dipentung, Make beusi anu hurung'"
1179640881730609152,2019-10-03 06:14:37,b'Boga ceuli tong norek bonge.'
1179633341215068160,2019-10-03 05:44:39,b'Ulah heureut ku sateukteuk'
1179625789064499200,2019-10-03 05:14:39,b'Bengkung ngariung bongok ngaronyok (mun sarerea pasti bisa)'
1179618239820599297,2019-10-03 04:44:39,b'sireum ge di jejek-jejek teing mah ngagembrong'
1179610681835868160,2019-10-03 04:14:37,"b'Beda mah wajar, ngan ku aya na anu beda ulah neupi ka jadi papisah, tapi ku aya na beda kudu jadi silih ngeusian'"
1179603146449932288,2019-10-03 03:44:40,"b'Hayu urang paheuyeuk-heuyeuk leungeun, paantay-antay tangan. Gawe bareng dina kahadean.'"
1179595587634614272,2019-10-03 03:14:38,b'Bejakeun nu saenyana jeung sajujurna yen rasana uyah teh asin'
1179588040978661377,2019-10-03 02:44:39,"b'Inditna ulah ngagidig, nyokotna ulah ngaleos, mawana ulah ngalengkah.'"
1179580482884759552,2019-10-03 02:14:37,"b'Ulah sok kabina bina dina enggoning nyiar kipayah teh, hirup mah kudu saimbang'"
1179572945053569024,2019-10-03 01:44:40,"b'Bro di juru, bro di panto ngalayah di tengah imah ari hayang dipuji ku semah mah ulah. Harta banda lain keur agulkeuneun.'"
1179565383457464320,2019-10-03 01:14:37,"b'Sagolek pangkek, sacangred pageuh, teu unggut kalinduan, teu geudag kaanginan.'"
1179557848012869632,2019-10-03 00:44:40,"b'Bengkung ngariung bongkok ngaronyok (Babarengan sok sanajan dina hina, rugi, atawa cilaka)'"
1179550283845619714,2019-10-03 00:14:37,"b'Pasti aya wae kasempatan pikeun ngahontal kahayang (cita-cita). Prak niat na, lakonan sing bener sing tarapti, ulah poho ngadoa'"
1179542747855765504,2019-10-02 23:44:40,"b'Pajajaran kari ngaran, Pangrango geus narikolot, Mandalawangi ngaleungit, Nya dayeuh geus jadi leuweung.'"
1179535192827891712,2019-10-02 23:14:39,b'Hirup waras waluya nagri sampurna'
1179406868042731520,2019-10-02 14:44:44,"b'Hirup mah ulah sombong, ulah bedegong ka dulur jeung kabatur. Da ek jeung saha deui ari lain jeung dulur boh batur mah'"
1179399312184418310,2019-10-02 14:14:42,"b'Manusa mah beda jeung anjing budug di jarian, dimana paeh ngan saukur bilatungan, tapi manusa ti bilatungan bakal anggih jeung balitungan'"
1179391782855024642,2019-10-02 13:44:47,"b'Ulah nuduh kanu jauh, ulah nyawang kanu anggang, nu caket geura raketan nu dekeut geura deueusan.'"
1179384212052414464,2019-10-02 13:14:42,b'Hejo tihang = resep pundah pindah pagawean'
1179376672044441602,2019-10-02 12:44:45,"b'Ngeunaan hal anu penting, anu diperlukeun katerangan nu nu saecesna ku pihak anu merlukeun, omongkeun saeunya na, jentrekeun'"
1179369108233707520,2019-10-02 12:14:41,"b'Dua kolot mah kabeh oge sarua, hayang anakna sukses, jujur jeung soleh. Sok ayeuna lenyepan, naha urang geus bisa ngabakti kanu jadi kolot?'"
1179361579244118016,2019-10-02 11:44:46,"b'awewe paeh nga juru, lalaki paeh di adu. tong sien jadi urang sunda mah !'"
1179354020672147456,2019-10-02 11:14:44,b'Kudu bisa kabulu kabale'
1179346474016165888,2019-10-02 10:44:45,"b'Siap teu siap kudu siap, bisa teu bisa kudu bisa ! Kitu ari hirup di dunya mah ulah \xc3\xa8l\xc3\xa8h m\xc3\xa8m\xc3\xa8h dikad\xc3\xa8k, kudu jd jalma anu kuat'"
1179331375612203008,2019-10-02 09:44:45,"b'Eling2 umat muslimin muslimat,hyu urg solat brjamaah sbuh,estu kwjibn urg srrea,kanggo pibekeleun didunya jeung akherat *sempalanpupujian'"
1179323839655763968,2019-10-02 09:14:48,"b'Najan loba nu teu resep, tapi masih loba jama anu surti pikeun ngabagi kabagjaana keur urang'"
1179316286410514432,2019-10-02 08:44:47,b'Kudu daek ngenta hampura lamun boga kasalahan ka jalma. Didinya urang geus narekahan sangkan ngomean diri sorangan'
1179308731642679296,2019-10-02 08:14:46,"b'Mun yakin, halangan jeung harungan tangtu bisa di liwatan. Sok sing soson2 dina usaha (nyiar kipayah) atawa diajar (nyiar elmu).'"
1179301201310969856,2019-10-02 07:44:51,"b'Islam teu ngajarkeun waktu nyaeta uang!! Tp waktu nyaeta iman, ibadah, jeng persiapan urng jaga di akherat'"
1179293631246565376,2019-10-02 07:14:46,b'Ulah sok agul ku barang batur'
1179286102781370368,2019-10-02 06:44:51,b'Urang kudu jadi ajug ulah jadi lilin (tong saomong2na lamun ku urang teu dilakukeun)'
1179278512001355776,2019-10-02 06:14:41,"b'Hirup mah teu sorangan, butuh batur. Ka dulur jeung babaturan kudu akur, da urang ke dikubur moal ku sorangan'"
