id,user,created_at,place,text
251346689447825408,2012-09-27 15:44:55,b'CEUK SAHA CINTA TEH BUTA ? GENING BISA NGABEDAKEUN MANA NINJA MANA LEGENDA BURUK #CAPLOKSJEBOL #CBR'
251340535414018048,2012-09-27 15:20:27,"b'POE KAMARI NYAETA KENANGAN , ISUK NYAETA NAON NU REK DI CAPAI , POE AYEUNA NYAETA KANYATAAN NU KUDU DI JALANAN SEBAIK BAIKNYAH #CBR'"
251336676436234240,2012-09-27 15:05:07,b'ULAH SIEUN NYANGHAREUPAN MASALAH . AREK MASALAH GEDE ATAU LEUTIK . SARUA . JALANAN HEULA WE DA MASALAH MAH NYIEUN URANG JADI DEWASA ##CBR'
250990876820660224,2012-09-26 16:11:02,"b""Lupakan saja masa lalu mu, karna masa lalu pun belum tentu mengingatmu. :') #Eksit #CBR"""
250976541763321856,2012-09-26 15:14:05,"b'NYIAR NYIAR MASALAH JEUNG AING, HEY...JANGANKAN SIA, HULU BAGONG AJA AKU TEUREUY !!! #CBR'"
250935770662187008,2012-09-26 12:32:04,"b""Mantan itu terdiri dari \xc2\xbb 30% kenangan 20% ingatan dan 50% Tikotok Dilebuan. Iyah weh gitu :'((( #CBR"""
250908452845649920,2012-09-26 10:43:31,"b'Bep, hujan nih | trus knp? | hayu atuh kita huhujanan bep, rame siah bari meng bal. Entar kita sosoledatan di lapang | -___- #CBR'"
250609968078811136,2012-09-25 14:57:27,"b'Bep, pipi km knp? | pipi aku gpp ah | *gaprot* tuh pipi km merah | BEP, AISIA HAYANG DiSANTET LIN KU AING | #ngahahah #CBR'"
250120658321805313,2012-09-24 06:33:06,"b""Bro, keur naon? | keureuneuh | ku saha? | kusangu | ti iraha? | tikusruk | SING BALEG ANYING *talapung* | *ngapung* hampura lur :'( #CBR"""
249786849869062145,2012-09-23 08:26:40,"b'Mang meuli ban puso | sabrha jang? | atuh teu nyaho, pan sia nu dagang | MKSD NA SABRHA SIKI | AING MEULI BAN LAIN MEULI SIKI | Argh X( #CBR'"
249578200617857025,2012-09-22 18:37:34,"b'Kenangan terindah itu adalah saat kau ingat kenangan terkelam mu, karna itu takan membuat mu akan melupakannya. #Eksit #CungurBarokah'"
249553362062815232,2012-09-22 16:58:52,"b'Wher ar yu? Ai waiting yu in hir, yu alwes mek mi hariwang, ai peri peri serius aisia koplok, sing baleg atuh dableu !!! #JlebLieur #CBR'"
249502309002924032,2012-09-22 13:36:00,"b'Neng, jln yu? | naek apa A? | naek mtr Vega neng | Vega R lin? | VEGASUS ANYING MEH BISA NGAPUNG SIAH DABLEU | itu mah kuda bodas ih :( #CBR'"
249151887226585088,2012-09-21 14:23:33,"b'Aku mah emang begini adanya, mau suka mau engga itu mah sabodoteuing kamu, yang jelas aku mah bisa ngapung siah. NAEUN ATUH NAEUN -___- #CBR'"
248929116928229377,2012-09-20 23:38:21,"b'Awali pagi ini dngn senyuman, hindari buad baeud kpd org disekitar kita, krn itu akn mnyebabkan sebelicious yaitu penyakit pikasebeleun #CBR'"
248342293793349633,2012-09-19 08:46:31,"b'Filosofi yang mengatakan ""Cinta itu Buta"" hanya berlaku untuk pasangan kekasih ""Tunanetra"" #CungurBarokah'"
248305973079445504,2012-09-19 06:22:11,"b'Bro, domba sia kmn? | keur dbrsihan | naona? | karbu na | ADUKEUN YU JEUNG NU AING, KAMARI ANYAR NAEK SEHER | teu lucu ah | SIA NU MIMITIAN'"
248134838199132160,2012-09-18 19:02:10,"b'Jk km disyangi mk syangilah, jk km dicintai mk cintailah, namun jk km dikhianati mk trsenyumlah &amp; ktakn ""KARMA PASTI AYA ANJING"" #eksit #CBR'"
248107850172346368,2012-09-18 17:14:55,"b'DEUK NAON NGURUSAN HIRUP AING, SIGA BABISITER WAE SIA MAH. #CungurBarokah'"
248106201202700288,2012-09-18 17:08:22,"b'ULAH SOK MIKIRAN AING LAH, BISI BOGOH !!! #CungurBarokah'"
247909008734838784,2012-09-18 04:04:48,"b'Anggap lah teman mu itu Anjing Kesayangan mu, niscaya kamu akan takut untuk menyakitinya. #CungurBarokah'"
247738596738596865,2012-09-17 16:47:38,"b""A, mau nnya blh | nnya apa? | ai AA aya liang irungan ? | EUWEUHAN NENG, AING MAH ENGAPAN NA GE LIWAT LIANG TA*I | hitut itu mah ih :'( #CBR"""
247734180060987392,2012-09-17 16:30:05,b'Hayang bobogohan ngan embung boga kabogoh #BelegugPisan'
247732193177268224,2012-09-17 16:22:12,"b'PANCEG DINA HIJI HATE, MOAL INGKAH NAJAN DIBERE SATE #CungurBarokah'"
247670065531604992,2012-09-17 12:15:19,"b'Bro, gausah sungkan sm aku mah. Inget janji aku dlu, kasusah km kasusah aku jg, kabungah km kabungah aku juga, kabogoh km kabogoh aku jg *eh'"
247666841584037888,2012-09-17 12:02:31,"b'ULAH SOK NEANGAN KASALAHAN BATUR, DA SIA TEH LAIN LAIN TIM PENCARI PAKTA ATUHLAH !!! #CungurBarokah'"
247591359559647232,2012-09-17 07:02:34,"b""Bener ceuk paHaji, bobogohan mah teu manfaat, udh beak ini beak itu keukeuh we direbut batur. Ini mah hu'ut beak hayam teu endogan :'( #CBR"""
247512174623338496,2012-09-17 01:47:55,"b'Moal loba carita, liat aja hasil akhirna yah !!! SIA ATAU AING NU BAKAL SEURI TIHEULA !!! CABOK #CungurBarokah'"
247363303368699904,2012-09-16 15:56:21,b'Aa apal RSJ? | Rumah Sakit Jiwa | salah | apa atuh neng? | RARAY SIA JEBAG | eta si eneng dableu *kusrukeun* #CBR'
247241655491637248,2012-09-16 07:52:58,"b'Bro, jangan suka gangguin kabogoh aku lah. Bisi aku tampiling patukeur sama hulu bagong baru nyaho siah. Oke bro? #CungurBarokah'"
246321159182884864,2012-09-13 18:55:15,"b""Bep, km udah bobo blm? | MUN AING CAN SARE, SIA ADEUK NAON? | akan ku ambilkan bedog utk membuatmu tidur slmnya | nya atuh aku bobo :'( #CBR"""
246316723844825088,2012-09-13 18:37:37,b'Mengharapkan #KabogohBatur itu lebih mulia dibanding mengharapkan #MantanSorangan moal mup on aisia koplok??? #CBR'
246237540988907520,2012-09-13 13:22:59,"b'MASALAH BISA DATANG KARNA SAUCAP BASA, MANTAK JAGA ETA CUNGUR MEH TEU JADI HIJI MASALAH. DA KITA MAH INGIN PUNYA CUNGUR YANG BAROKAH #CBR'"
246231888988094464,2012-09-13 13:00:31,b'ULAH KARNA NGARASA AYEUNA BISA NANGTUNG SORANGAN HIDEP POHO KANU JADI TUNGKA DINA PROSES KA SUKSESAN SIA !!! #CBR'
246231268092690432,2012-09-13 12:58:03,b'CEUK PARIBASA GE KACANG ULAH POHO KA KULITNA. NYA KEUR CAN JADI MENTA DITANGTAYUNGAN PEK WEH GEUS JADI MENI EUWEUH SAUCAP BASA ACAN #CBR'
246158074660941824,2012-09-13 08:07:13,"b""Bep | naon beul | ga ko, aku cm mau bilang ai km naha pikianyingeun nya bep? | aku tea atuh THE AMAJING DOGMEN | :'( #CBR"""
245862791486001152,2012-09-12 12:33:52,"b""*senior* woy, nama sia saha? | abut bang | nama lengkap nya? | abutiran debu | ajig junior aing korban Tumor | RUMOR ANYING RUMOR :'( #CBR"""
245429275635900416,2012-09-11 07:51:13,"b'Bwt yg lg galau, cb deh angkat curuk mu keatas, arah kan ke liang irung, lalu colokeun. Apa yg km rasa? Itu adl jwban atas smua kegalauan mu'"
245064400166350849,2012-09-10 07:41:20,"b""A, knp sih kt ga cb dr awal lg hbungan kt | CIK ATUH NENG DA AING TEH LAIN KARYAWAN SPBU YANG KUDU BILANG DIMULAI DR NOL LAGI YAH | :'( #CBR"""
244425139704455168,2012-09-08 13:21:09,"b'Aku ga jomblo, aku punya pacar ko. Ngan pacar aku nya we poho jln mnuju rumah aku, kalah der ngajemput ka imah si eta ANYIIIR PEURIH #CBR'"
243616655870144512,2012-09-06 07:48:31,"b'Bro, si kosim kmn | OTW | naon | Oke Tungguan Weh | lila ah | GWS | naon deui tateh | Ges Weh Sabar | PA | naon | Pikaanyieun Aisia.. #CBR'"
241486379413028866,2012-08-31 10:43:34,"b'Bep, klo hujan gini aku suka inget deh | inget aku? | iyah, takut km kabawa palid banjir lagi jiga harita ning | SAMARUK AING RUNTAH #CBR'"
240352519925145602,2012-08-28 07:38:00,"b'Aku suka kamu yang dulu bukan yang sekarang, yang dulu jadi kabogohku bukan yang sekarang jadi mantanku #BijakBarokah #CBR'"
232194460266688512,2012-08-05 19:20:47,"b'Hirup mah simpel ngur, inget poe kamari, enjoy di poe ayena, jeung aluskeun keur poe isuk #mamatahan #CB'"
